TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1202.45,-1254.84,9163.94,-2282.97,77.5587,-2212.59,1581.58,-1345.68,-4000.42,-2138.84,-1205.32,272.944,0.0100744,6100.0,1100.0
6200000,1145.52,3899.38,9163.94,-2272.69,73.8869,-2176.5,2396.65,8881.89,419.598,1074.72,2949.32,1092.53,0.0101309,6200.0,1100.0
6300000,1077.28,2220.64,9163.94,-2277.71,69.4857,-2195.52,616.447,5909.85,135.628,-1018.79,-2622.93,-2660.33,0.0100711,6300.0,1100.0
6400000,1094.32,2925.65,9163.94,-2275.23,70.5844,-2187.91,2911.93,4087.78,1777.24,945.753,-2914.67,-1667.11,0.0099524,6400.0,1100.0
6500000,1066.97,448.077,9163.94,-2275.82,68.8204,-2204.44,-3743.78,2311.4,2776.61,93.063,-962.819,-1101.41,0.00971208,6500.0,1100.0
6600000,1055.57,1516.99,9163.94,-2277.46,68.0852,-2200.69,224.549,2084.0,2242.41,-2595.71,-514.109,404.226,0.00977701,6600.0,1100.0
6700000,1113.07,1026.76,9163.94,-2274.08,71.7939,-2196.42,1999.29,1137.97,-56.9829,-5689.95,3530.67,-102.479,0.00972279,6700.0,1100.0
6800000,1126.43,-518.01,9163.94,-2282.19,72.6556,-2212.5,-4315.48,-2059.2,4820.66,1836.91,-2791.89,714.062,0.0098589,6800.0,1100.0
6900000,1116.39,222.215,9163.94,-2279.66,72.0084,-2206.38,-665.983,-2984.55,4317.18,978.233,1769.12,2367.27,0.00978949,6900.0,1100.0
7000000,1088.13,365.517,9163.94,-2282.4,70.1856,-2210.13,2021.6,-52.6913,-872.362,-1445.01,-2706.75,-2097.68,0.0098686,7000.0,1100.0
7100000,1046.38,-370.108,9163.94,-2278.06,67.4925,-2212.68,3170.19,-3627.04,-653.47,25.7107,-4752.43,647.615,0.0100494,7100.0,1100.0
7200000,1061.97,-1903.55,9163.94,-2279.71,68.4977,-2222.1,-1138.2,-1841.32,-2731.15,-276.634,-3350.29,117.948,0.0100357,7200.0,1100.0
7300000,1070.31,1174.89,9163.94,-2280.28,69.0359,-2204.52,6680.89,2.75312,-3158.98,-2047.01,-2537.47,1406.67,0.00999114,7300.0,1100.0
7400000,1095.35,4196.31,9163.94,-2273.1,70.651,-2178.44,8411.41,1034.15,3143.36,3934.07,-1241.91,-1513.99,0.00990405,7400.0,1100.0
7500000,1041.4,646.238,9163.94,-2279.21,67.1711,-2208.34,-1335.38,3462.78,-188.691,3713.25,4033.72,51.2479,0.00975053,7500.0,1100.0
7600000,1132.35,1304.05,9163.94,-2280.77,73.0377,-2200.27,3252.52,4126.69,-3467.04,749.733,-5.50979,-571.08,0.00975779,7600.0,1100.0
7700000,1104.48,416.331,9163.94,-2282.59,71.2398,-2208.96,3175.24,5123.9,-7050.15,2053.92,-2495.77,4219.22,0.00972409,7700.0,1100.0
7800000,1124.18,2036.57,9163.94,-2277.79,72.5105,-2193.63,2514.37,1451.11,2144.23,2455.8,2278.23,-817.531,0.00980851,7800.0,1100.0
7900000,1005.01,1637.59,9163.94,-2272.23,64.824,-2198.04,3036.66,735.775,1140.34,-1338.63,847.71,-229.193,0.00984984,7900.0,1100.0
8000000,1128.19,-1227.59,9163.94,-2281.91,72.7694,-2216.16,-2689.27,2258.58,-3252.08,813.303,-414.365,-3348.92,0.00988782,8000.0,1100.0
8100000,1145.77,-361.536,9163.94,-2278.3,73.9031,-2206.46,4236.16,-4295.19,-1025.57,2935.81,386.023,-414.766,0.0099631,8100.0,1100.0
8200000,1117.32,4526.31,9163.94,-2271.13,72.068,-2173.17,2284.57,1527.29,9767.07,2921.88,6355.41,-1321.21,0.00983304,8200.0,1100.0
8300000,1083.61,-278.732,9163.94,-2284.68,69.8938,-2216.38,-3080.32,-1914.04,4158.17,-1350.76,1600.86,7329.96,0.00985441,8300.0,1100.0
8400000,1103.25,-568.596,9163.94,-2281.62,71.1608,-2213.71,-1801.87,-1396.67,1492.75,4163.27,3183.18,-3482.04,0.00996433,8400.0,1100.0
8500000,1099.69,2194.19,9163.94,-2275.48,70.9307,-2192.0,4509.25,2178.03,-104.705,-1241.21,-3068.07,2057.57,0.00981974,8500.0,1100.0
8600000,1079.97,2943.05,9163.94,-2277.14,69.6587,-2190.64,6319.08,-794.09,3304.17,169.027,1994.64,1069.98,0.00983675,8600.0,1100.0
8700000,1086.54,832.658,9163.94,-2280.13,70.0827,-2205.29,958.013,1925.68,-385.718,-1768.44,-1369.58,2154.08,0.00987211,8700.0,1100.0
8800000,1118.98,2057.99,9163.94,-2277.53,72.1751,-2193.58,-597.107,5596.31,1174.77,-5144.9,2056.81,-3498.31,0.00974778,8800.0,1100.0
8900000,1108.54,5137.9,9163.94,-2273.74,71.5018,-2172.85,6217.95,728.442,8467.32,-3075.18,963.483,4129.94,0.00976691,8900.0,1100.0
9000000,1122.04,1507.1,9163.94,-2279.26,72.3726,-2198.26,-8.45037,4000.23,529.528,-3177.34,-5873.66,559.894,0.00973184,9000.0,1100.0
9100000,1142.36,724.696,9163.94,-2278.22,73.683,-2200.39,1082.87,-3603.68,4694.89,-1643.73,-2442.44,926.742,0.00988456,9100.0,1100.0
9200000,1164.4,1387.76,9163.94,-2277.89,75.1046,-2194.84,838.31,2398.2,926.771,-1269.75,-3346.86,-362.102,0.00985321,9200.0,1100.0
9300000,1042.09,6654.75,9163.94,-2269.58,67.2155,-2164.3,2235.29,3519.5,14209.5,-1344.73,-412.394,-3389.88,0.00972538,9300.0,1100.0
9400000,1052.37,-3608.82,9163.94,-2281.33,67.8789,-2234.09,-6731.62,-1848.0,-2246.84,-1897.78,-309.878,-1382.0,0.00969682,9400.0,1100.0
9500000,1064.53,690.109,9163.94,-2282.09,68.6631,-2209.48,1516.97,-3257.01,3810.37,-2395.38,2848.31,2475.39,0.00963764,9500.0,1100.0
9600000,1086.12,-1580.85,9163.94,-2277.72,70.0556,-2216.7,-3361.86,-612.055,-768.644,1362.32,-3204.16,1306.81,0.00973321,9600.0,1100.0
9700000,1079.91,-256.333,9163.94,-2278.93,69.655,-2210.74,-4424.84,1543.83,2112.01,-3261.27,677.854,-2947.6,0.00988112,9700.0,1100.0
9800000,1057.66,4.53641,9163.94,-2278.82,68.22,-2210.58,-2300.12,-1774.65,4088.38,-805.765,-175.623,-2353.65,0.00981676,9800.0,1100.0
9900000,1074.42,2746.34,9163.94,-2272.57,69.3008,-2187.56,5384.67,1545.33,1309.01,17.1841,1044.17,-4449.94,0.00968192,9900.0,1100.0
10000000,1102.08,2777.23,9163.94,-2279.66,71.0851,-2192.69,5903.24,985.581,1442.86,1882.5,2796.34,1981.04,0.00953623,10000.0,1100.0
