TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,898.565,-4347.27,9656.73,-2543.31,57.9582,-2511.56,-1938.84,-8886.3,-2216.68,370.677,2193.7,-2203.07,0.0218706,1600.0,950.0
1700000,901.979,-6354.58,9656.73,-2547.5,58.1784,-2527.62,-4541.67,-7330.9,-7191.17,-5212.42,473.577,-4295.69,0.0215888,1700.0,950.0
1800000,933.461,-6290.2,9656.73,-2542.41,60.209,-2520.12,-2935.73,-8625.38,-7309.5,-118.877,-671.709,-1631.77,0.0213599,1800.0,950.0
1900000,950.778,-3821.44,9656.73,-2545.15,61.3259,-2506.86,-1339.88,-6663.89,-3460.55,-2140.12,-1238.19,-364.52,0.0199602,1900.0,950.0
2000000,957.551,-4957.05,9656.73,-2542.67,61.7628,-2510.79,-4704.76,-2559.64,-7606.75,3362.52,-1424.86,-1366.78,0.019234,2000.0,950.0
2100000,971.867,-4675.13,9656.73,-2543.18,62.6862,-2508.67,-2898.51,-8270.15,-2856.74,2845.83,-464.193,-23.7675,0.0204996,2100.0,950.0
2200000,931.981,-4851.13,9656.73,-2541.65,60.1136,-2510.78,-6694.39,-1080.73,-6778.29,-4206.59,-305.882,2761.83,0.0194346,2200.0,950.0
2300000,938.249,-4885.32,9656.73,-2544.69,60.5178,-2513.62,-4019.27,-5216.67,-5420.03,767.076,-1606.55,2399.73,0.0202421,2300.0,950.0
2400000,970.128,-5931.1,9656.73,-2544.57,62.5741,-2517.74,-8117.98,-6272.59,-3402.72,1507.88,-1431.2,2609.13,0.0203641,2400.0,950.0
2500000,925.177,-6117.2,9656.73,-2544.95,59.6747,-2522.15,-7660.31,-2801.68,-7889.61,-594.392,-354.516,-468.145,0.0204473,2500.0,950.0
2600000,932.833,-3712.24,9656.73,-2543.84,60.1685,-2506.05,-4424.19,-1462.73,-5249.79,-211.944,-1910.97,-326.712,0.0200949,2600.0,950.0
2700000,928.266,-7108.08,9656.73,-2543.71,59.8739,-2526.68,-8282.67,-10708.3,-2333.26,-2313.22,827.777,-2181.47,0.0189859,2700.0,950.0
2800000,994.043,-5570.38,9656.73,-2544.44,64.1165,-2513.9,-5678.73,-6773.77,-4258.63,1250.2,-2848.35,2499.76,0.0185104,2800.0,950.0
2900000,939.34,-5333.8,9656.73,-2547.7,60.5882,-2519.26,-802.02,-7688.58,-7510.8,33.9442,-381.209,-2806.5,0.0188734,2900.0,950.0
3000000,922.186,-6055.57,9656.73,-2546.68,59.4817,-2523.69,-6119.96,-5719.12,-6327.63,-1853.72,-403.895,2989.52,0.0188047,3000.0,950.0
3100000,967.618,-2187.41,9656.73,-2539.85,62.4121,-2490.62,248.462,-1139.74,-5670.94,2176.79,460.42,-1473.54,0.0190727,3100.0,950.0
3200000,965.82,-2596.17,9656.73,-2541.07,62.2962,-2494.42,-3935.92,-3198.93,-653.67,1097.22,-126.694,3281.86,0.0180862,3200.0,950.0
3300000,981.752,-3807.85,9656.73,-2541.45,63.3238,-2501.08,-4966.24,-5594.28,-863.03,-904.476,3865.34,1347.39,0.017473,3300.0,950.0
3400000,979.83,-4517.49,9656.73,-2543.09,63.1998,-2507.12,-949.802,-7105.94,-5496.71,-815.118,-1159.61,838.639,0.0176809,3400.0,950.0
3500000,926.069,-3282.24,9656.73,-2544.69,59.7322,-2504.74,-5406.52,-2512.06,-1928.14,-3018.12,-281.349,-1090.39,0.0173935,3500.0,950.0
3600000,938.663,-5639.15,9656.73,-2544.25,60.5445,-2517.7,-4550.34,-7196.37,-5170.73,2592.29,828.076,-105.38,0.0185959,3600.0,950.0
3700000,989.253,-4473.4,9656.73,-2543.09,63.8076,-2506.24,-7477.75,-1669.25,-4273.2,667.718,-2313.54,2815.5,0.0189328,3700.0,950.0
3800000,961.5,-3569.77,9656.73,-2541.81,62.0175,-2501.3,562.531,-2463.36,-8808.47,-2377.48,-3270.23,-85.7651,0.0192596,3800.0,950.0
3900000,994.413,-6022.31,9656.73,-2547.17,64.1404,-2519.32,-9499.62,-3577.3,-4990.0,1121.57,742.911,-2327.15,0.0200095,3900.0,950.0
4000000,1014.07,-5643.86,9656.73,-2547.41,65.4084,-2516.01,-3635.28,-5790.87,-7505.41,-2672.63,-1799.61,325.963,0.0199702,4000.0,950.0
4100000,888.236,-3674.52,9656.73,-2538.06,57.2919,-2502.92,-2965.01,1348.6,-9407.13,-820.269,590.872,1305.65,0.0202965,4100.0,950.0
4200000,964.695,-4813.57,9656.73,-2545.19,62.2236,-2511.98,-2693.34,-6588.85,-5158.52,1313.8,-2806.21,-1090.23,0.0215071,4200.0,950.0
4300000,959.261,-3032.87,9656.73,-2540.29,61.8731,-2496.7,-87.0588,-6447.65,-2563.89,2829.92,226.779,1975.92,0.0223405,4300.0,950.0
4400000,935.522,-3229.26,9656.73,-2539.63,60.3419,-2498.75,-639.87,-3245.83,-5802.06,-3998.39,1498.1,4399.16,0.0244795,4400.0,950.0
4500000,949.802,-6723.74,9656.73,-2548.22,61.263,-2527.48,-6039.39,-7321.19,-6810.63,-1583.31,1028.08,2761.11,0.0258578,4500.0,950.0
4600000,881.809,-6081.41,9656.73,-2549.12,56.8774,-2528.89,-8707.67,-4843.66,-4692.91,2434.64,-2353.79,-2549.18,0.0257488,4600.0,950.0
4700000,897.332,-2958.57,9656.73,-2540.63,57.8786,-2500.58,958.687,-6549.75,-3284.65,-1894.33,-4266.67,314.449,0.0257206,4700.0,950.0
4800000,939.793,-4275.57,9656.73,-2542.46,60.6174,-2507.61,-1798.37,-5280.78,-5747.57,-408.36,-428.414,1203.96,0.0254078,4800.0,950.0
4900000,884.727,-2590.31,9656.73,-2538.97,57.0656,-2497.51,-6602.32,-805.456,-363.149,-2625.83,-762.297,1432.65,0.0247448,4900.0,950.0
5000000,990.055,-800.933,9656.73,-2538.75,63.8594,-2479.72,-1972.62,2097.37,-2527.55,3315.42,506.633,-2572.1,0.0254765,5000.0,950.0
5100000,932.961,-6854.61,9656.73,-2544.84,60.1767,-2525.98,-5489.79,-8087.34,-6986.71,4309.55,32.7931,-3670.44,0.0251837,5100.0,950.0
5200000,999.115,-3588.15,9656.73,-2538.72,64.4437,-2495.91,-5527.94,-3526.47,-1710.04,981.411,2171.87,1113.3,0.0251811,5200.0,950.0
5300000,954.544,-1169.79,9656.73,-2538.32,61.5688,-2483.8,4001.02,-3739.23,-3771.16,506.086,163.087,1569.96,0.0255744,5300.0,950.0
5400000,914.036,-808.457,9656.73,-2538.93,58.9561,-2484.84,-1559.47,-2465.17,1599.27,-477.54,7108.73,-19.5509,0.0252984,5400.0,950.0
5500000,953.053,-3349.92,9656.73,-2540.32,61.4727,-2499.04,2905.4,-7595.89,-5359.29,2151.93,1022.65,3465.43,0.0250329,5500.0,950.0
5600000,979.714,-4958.39,9656.73,-2541.42,63.1923,-2508.12,-6595.27,-5201.15,-3078.76,293.439,-872.811,-122.279,0.0254077,5600.0,950.0
5700000,930.557,-1867.81,9656.73,-2542.35,60.0217,-2493.59,910.328,490.92,-7004.67,2503.57,45.9095,893.975,0.0256924,5700.0,950.0
5800000,1002.01,-5453.62,9656.73,-2541.56,64.6305,-2509.8,-3218.51,-8287.72,-4854.63,1401.69,774.146,-1332.65,0.0253528,5800.0,950.0
5900000,937.588,-3795.12,9656.73,-2542.38,60.4752,-2504.78,-4088.8,-2134.5,-5162.06,-92.0808,-800.219,960.208,0.0252166,5900.0,950.0
6000000,966.833,-4187.04,9656.73,-2545.21,62.3615,-2508.09,-3175.6,-2097.61,-7287.92,506.251,89.2351,2201.57,0.0251397,6000.0,950.0
6100000,947.343,-6349.47,9656.73,-2545.31,61.1044,-2522.47,-7738.16,-8517.93,-2792.32,1920.13,-1883.36,1078.84,0.0247024,6100.0,950.0
6200000,954.332,-1930.36,9656.73,-2535.77,61.5552,-2485.85,1831.93,-4017.22,-3605.78,-1664.81,3256.17,1890.19,0.0244542,6200.0,950.0
6300000,946.515,-3851.28,9656.73,-2541.8,61.051,-2503.97,-7876.41,-259.605,-3417.82,3685.4,-696.58,788.492,0.0249823,6300.0,950.0
6400000,907.421,-3172.11,9656.73,-2541.83,58.5294,-2502.42,-4386.4,-2068.72,-3061.22,-781.192,831.714,1801.0,0.0257896,6400.0,950.0
6500000,890.883,-5449.82,9656.73,-2543.04,57.4627,-2518.43,-2162.47,-5167.34,-9019.64,-483.239,-1318.61,750.197,0.0253119,6500.0,950.0
6600000,968.496,-332.895,9656.73,-2537.79,62.4688,-2477.33,2333.78,-697.687,-2634.78,1898.03,-3329.24,1704.33,0.0254095,6600.0,950.0
6700000,904.877,-3629.03,9656.73,-2540.28,58.3653,-2503.79,-4866.65,-3768.32,-2252.11,2271.37,739.931,415.81,0.0255841,6700.0,950.0
6800000,895.82,-5400.32,9656.73,-2547.32,57.7811,-2522.09,-5801.6,-6409.48,-3989.89,-625.082,145.495,-3841.22,0.0259954,6800.0,950.0
6900000,979.53,-3682.48,9656.73,-2542.07,63.1805,-2501.08,-5920.86,-1635.51,-3491.06,480.252,-1850.28,1735.57,0.0256019,6900.0,950.0
7000000,951.742,-5691.78,9656.73,-2543.46,61.3882,-2516.38,-5170.65,-7892.9,-4011.8,385.522,-1121.75,-677.268,0.0251991,7000.0,950.0
7100000,980.857,-3094.24,9656.73,-2542.59,63.2661,-2497.97,585.464,-2964.34,-6903.86,177.339,3401.91,801.585,0.0250598,7100.0,950.0
7200000,945.032,-2057.61,9656.73,-2538.65,60.9553,-2490.1,-2788.16,1343.81,-4728.47,3073.62,639.528,-977.372,0.0248238,7200.0,950.0
7300000,949.97,-3362.93,9656.73,-2540.45,61.2739,-2499.45,-5429.8,-1969.71,-2689.27,-223.157,1878.73,2155.36,0.0251567,7300.0,950.0
7400000,906.38,-4333.17,9656.73,-2542.09,58.4622,-2509.75,-8692.86,-1348.34,-2958.32,-1433.48,-95.0598,-3007.24,0.0249492,7400.0,950.0
7500000,973.699,-6231.1,9656.73,-2543.07,62.8044,-2517.82,-5800.63,-6683.71,-6208.97,-1065.72,-1869.83,73.9093,0.0249124,7500.0,950.0
7600000,982.036,-4529.28,9656.73,-2540.95,63.3421,-2504.91,-3536.83,-3816.46,-6234.56,327.173,2539.31,127.898,0.0249963,7600.0,950.0
7700000,1025.04,-4245.45,9656.73,-2547.25,66.1156,-2506.72,-4909.78,-4431.2,-3395.36,1184.17,-160.069,-348.619,0.0254818,7700.0,950.0
7800000,894.872,-3218.75,9656.73,-2536.87,57.72,-2498.55,-5505.44,-2375.66,-1775.15,-5175.82,144.025,2841.38,0.0254045,7800.0,950.0
7900000,921.947,-5285.04,9656.73,-2546.88,59.4663,-2519.26,-3374.68,-5362.92,-7117.52,-3464.04,-159.489,1751.47,0.0252072,7900.0,950.0
8000000,973.065,-2997.98,9656.73,-2541.23,62.7635,-2496.54,1831.59,-6571.03,-4254.5,-13.4211,-396.679,-504.618,0.0248799,8000.0,950.0
8100000,856.431,-4638.02,9656.73,-2542.4,55.2405,-2515.11,-5026.81,-5231.26,-3655.99,2539.5,-1121.68,1886.18,0.0247701,8100.0,950.0
8200000,953.285,-6554.44,9656.73,-2543.93,61.4877,-2521.95,-8217.41,-6424.13,-5021.77,2899.9,484.545,-1400.78,0.0247375,8200.0,950.0
8300000,969.655,-4138.14,9656.73,-2547.07,62.5436,-2509.46,-6806.36,-3153.27,-2454.8,-631.674,-1830.62,-604.198,0.0246829,8300.0,950.0
8400000,954.882,-5419.92,9656.73,-2544.17,61.5907,-2515.25,-7410.03,-5520.16,-3329.57,4499.32,112.107,1221.69,0.0248289,8400.0,950.0
8500000,1045.25,-2942.46,9656.73,-2541.62,67.4192,-2491.94,-2918.28,-3861.97,-2047.13,3019.45,1681.31,-2271.91,0.0252317,8500.0,950.0
8600000,941.922,-1741.08,9656.73,-2537.89,60.7547,-2487.63,-2153.28,-1523.98,-1545.97,-540.012,18.205,1194.35,0.0249135,8600.0,950.0
8700000,933.98,-5164.06,9656.73,-2543.0,60.2425,-2513.88,-4506.89,-7157.6,-3827.68,-17.9684,5289.19,1011.1,0.0248681,8700.0,950.0
8800000,944.998,-4410.12,9656.73,-2542.12,60.9531,-2507.75,-6789.56,-2607.28,-3833.52,-5033.23,3855.8,2564.9,0.0251112,8800.0,950.0
8900000,989.999,-1975.46,9656.73,-2538.84,63.8557,-2486.89,-5414.43,3587.3,-4099.26,-800.961,-2222.14,1362.65,0.0259977,8900.0,950.0
9000000,914.916,-2704.28,9656.73,-2540.57,59.0129,-2497.86,-2765.94,-3767.42,-1579.49,1730.44,3522.5,-72.0479,0.0264149,9000.0,950.0
9100000,986.811,-4646.26,9656.73,-2541.77,63.6501,-2506.12,-3838.74,-3421.28,-6678.77,-402.605,1680.14,1561.77,0.0267245,9100.0,950.0
9200000,1020.7,-1191.74,9656.73,-2542.34,65.8362,-2483.68,492.192,-663.192,-3404.23,1486.17,-3764.81,-836.152,0.0264854,9200.0,950.0
9300000,985.292,-2481.13,9656.73,-2538.58,63.5521,-2489.98,-2820.81,934.279,-5556.86,-1669.62,-550.02,2752.43,0.0260943,9300.0,950.0
9400000,974.085,-2159.55,9656.73,-2540.9,62.8293,-2491.09,-3968.82,-2627.26,117.428,-475.853,-403.576,2636.63,0.0266893,9400.0,950.0
9500000,978.374,-4129.65,9656.73,-2545.74,63.1059,-2507.52,-8592.28,-1208.11,-2588.56,-3299.9,-1870.47,-2922.31,0.0273826,9500.0,950.0
9600000,871.028,-3532.94,9656.73,-2537.21,56.182,-2502.33,-3093.97,-3508.17,-3996.66,1893.44,-420.783,-538.976,0.0273348,9600.0,950.0
9700000,915.339,-4146.86,9656.73,-2544.76,59.0401,-2510.72,-1451.4,-6990.91,-3998.27,-4024.46,2160.18,7063.47,0.0283805,9700.0,950.0
9800000,939.072,-3231.82,9656.73,-2540.33,60.5709,-2499.24,-1447.22,-4200.59,-4047.64,-349.845,520.508,-879.062,0.0282361,9800.0,950.0
9900000,987.135,-4344.39,9656.73,-2539.78,63.671,-2502.29,-2624.03,-3557.76,-6851.38,-910.483,1340.08,7627.87,0.0284434,9900.0,950.0
10000000,887.219,-5119.82,9656.73,-2542.65,57.2263,-2516.28,-8578.55,-3942.94,-2837.98,-288.648,1764.84,-51.0154,0.0284227,10000.0,950.0
