TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,358.071,-245.398,8808.06,-2473.34,23.0959,-2451.6,3653.98,17.3615,-4407.54,-653.298,-524.622,-1450.16,1.34108,2800.0,350.0
2900000,362.914,340.689,8808.06,-2471.16,23.4083,-2445.87,4114.74,317.14,-3409.81,925.456,1039.77,-556.907,1.33922,2900.0,350.0
3000000,346.137,-982.191,8808.06,-2471.86,22.3261,-2454.94,3894.8,-2251.81,-4589.57,409.53,1393.2,599.64,1.33693,3000.0,350.0
3100000,353.464,-959.384,8808.06,-2474.44,22.7987,-2456.92,1688.72,-821.53,-3745.34,1623.09,1937.04,1267.26,1.33618,3100.0,350.0
3200000,336.605,-461.069,8808.06,-2472.96,21.7113,-2453.79,3062.63,-1788.04,-2657.8,1329.99,1700.7,-451.034,1.33267,3200.0,350.0
3300000,336.342,470.067,8808.06,-2471.31,21.6943,-2447.03,6042.27,-72.4879,-4559.58,1427.58,855.448,-890.155,1.3361,3300.0,350.0
3400000,350.329,-920.322,8808.06,-2473.22,22.5965,-2455.69,3404.2,-2656.89,-3508.28,1367.45,372.679,-607.286,1.34444,3400.0,350.0
3500000,345.069,49.2981,8808.06,-2471.94,22.2572,-2449.42,2949.55,-401.138,-2400.51,-743.994,495.715,-687.438,1.33833,3500.0,350.0
3600000,345.43,-562.448,8808.06,-2472.14,22.2805,-2452.95,2416.65,-1294.62,-2809.37,1287.62,-1438.99,-529.049,1.31705,3600.0,350.0
3700000,370.102,393.188,8808.06,-2471.57,23.8719,-2445.54,3261.94,2581.81,-4664.18,-901.513,98.4097,1304.37,1.29532,3700.0,350.0
3800000,330.916,115.296,8808.06,-2472.15,21.3443,-2450.17,3301.16,461.124,-3416.39,1796.24,-1072.16,-2931.79,1.27484,3800.0,350.0
3900000,367.33,309.335,8808.06,-2471.45,23.6931,-2446.06,5361.94,-470.185,-3963.75,1310.36,653.614,-1019.86,1.25556,3900.0,350.0
4000000,338.577,-1777.14,8808.06,-2473.61,21.8385,-2461.54,1093.86,-1099.33,-5325.95,-672.704,1273.65,-1608.85,1.23449,4000.0,350.0
4100000,342.694,-252.494,8808.06,-2472.97,22.104,-2452.26,1692.57,592.495,-3042.54,2218.13,361.347,-945.457,1.21692,4100.0,350.0
4200000,368.46,-750.273,8808.06,-2473.66,23.7659,-2454.02,4007.63,-1607.06,-4651.39,1736.88,1650.76,-737.602,1.20173,4200.0,350.0
4300000,384.408,582.962,8808.06,-2471.84,24.7946,-2443.84,3056.27,3243.31,-4550.69,49.7453,240.265,-750.421,1.19001,4300.0,350.0
4400000,349.364,-1859.25,8808.06,-2474.31,22.5342,-2461.99,1138.76,-908.905,-5807.6,545.563,136.073,-290.416,1.17724,4400.0,350.0
4500000,343.119,-1057.15,8808.06,-2473.72,22.1314,-2457.4,2457.8,-1868.81,-3760.43,424.453,787.459,-471.505,1.16292,4500.0,350.0
4600000,374.285,-425.121,8808.06,-2473.66,24.1417,-2451.86,5470.66,-1689.37,-5056.64,2188.28,-11.8623,-168.598,1.15074,4600.0,350.0
4700000,361.12,-773.905,8808.06,-2471.88,23.2925,-2452.84,1028.13,-96.197,-3253.65,2660.64,2010.82,217.089,1.13955,4700.0,350.0
4800000,364.535,-861.053,8808.06,-2473.96,23.5128,-2455.18,3633.88,-1107.4,-5109.64,-308.259,1913.51,1773.85,1.12756,4800.0,350.0
4900000,335.21,1225.67,8808.06,-2471.18,21.6213,-2442.82,5273.51,-261.734,-1334.78,1051.15,-1100.18,677.54,1.11724,4900.0,350.0
5000000,324.874,-579.994,8808.06,-2474.07,20.9546,-2456.3,3499.64,146.433,-5386.05,338.339,-1027.35,-807.155,1.10688,5000.0,350.0
5100000,343.525,-792.707,8808.06,-2473.07,22.1577,-2455.27,1905.75,-1121.86,-3162.01,2409.7,1118.24,-1782.83,1.10861,5100.0,350.0
5200000,370.216,472.327,8808.06,-2472.06,23.8792,-2445.58,2754.63,-749.708,-587.94,393.12,350.122,-405.109,1.11093,5200.0,350.0
5300000,370.005,606.579,8808.06,-2472.68,23.8656,-2445.48,4376.08,-360.184,-2196.16,1714.51,1838.46,-1844.87,1.11683,5300.0,350.0
5400000,377.238,232.329,8808.06,-2472.58,24.3321,-2446.97,4190.82,-1339.53,-2154.3,1451.53,872.047,-2342.7,1.12272,5400.0,350.0
5500000,338.458,-683.287,8808.06,-2472.78,21.8308,-2454.7,2059.26,1141.4,-5250.51,-271.935,2256.29,-1225.25,1.12727,5500.0,350.0
5600000,341.156,-510.051,8808.06,-2472.45,22.0049,-2453.25,6503.77,-949.371,-7084.55,-52.4485,783.113,-260.63,1.13217,5600.0,350.0
5700000,337.487,-369.426,8808.06,-2473.57,21.7682,-2453.83,3146.32,-677.505,-3577.1,839.776,1972.05,-49.6937,1.13729,5700.0,350.0
5800000,348.986,247.512,8808.06,-2472.34,22.5099,-2448.47,4572.96,-831.948,-2998.48,3305.96,134.717,-1139.59,1.14207,5800.0,350.0
5900000,359.332,541.256,8808.06,-2472.35,23.1772,-2446.19,3301.52,3181.58,-4859.33,1967.55,1324.14,-872.932,1.14626,5900.0,350.0
6000000,363.858,131.265,8808.06,-2472.97,23.4692,-2448.78,4465.75,-1776.73,-2295.22,188.701,1520.21,203.41,1.15014,6000.0,350.0
6100000,360.841,-1465.58,8808.06,-2473.91,23.2746,-2458.69,2966.79,-2402.18,-4961.35,-230.14,386.453,280.071,1.15464,6100.0,350.0
6200000,356.453,1727.78,8808.06,-2470.18,22.9915,-2437.69,4795.34,-30.5222,418.511,2188.42,-161.121,105.745,1.15807,6200.0,350.0
6300000,337.176,-246.636,8808.06,-2472.83,21.7481,-2452.43,2608.31,659.233,-4007.46,1364.79,811.966,-1581.46,1.16107,6300.0,350.0
6400000,364.353,-428.253,8808.06,-2473.74,23.501,-2452.59,5036.49,-2362.67,-3958.58,1956.86,741.799,-1222.78,1.16473,6400.0,350.0
6500000,332.818,-229.323,8808.06,-2472.58,21.467,-2452.37,2951.36,-302.819,-3336.51,-388.563,543.412,-996.875,1.16694,6500.0,350.0
6600000,354.787,-313.849,8808.06,-2471.62,22.8841,-2450.47,4662.07,-1270.6,-4333.02,637.139,593.52,-2497.34,1.16705,6600.0,350.0
6700000,338.009,340.254,8808.06,-2471.4,21.8019,-2447.73,3813.8,-2274.8,-518.232,1984.63,-841.306,-208.607,1.16965,6700.0,350.0
6800000,322.305,-406.632,8808.06,-2472.13,20.7889,-2453.58,2200.01,577.028,-3996.94,2303.09,1935.29,-697.558,1.17301,6800.0,350.0
6900000,361.078,-75.4843,8808.06,-2472.89,23.2898,-2450.02,2554.16,-509.392,-2271.22,1606.12,871.465,-425.647,1.17361,6900.0,350.0
7000000,354.909,165.919,8808.06,-2472.11,22.8919,-2448.31,4730.84,-375.417,-3857.67,-390.057,59.0613,-1028.84,1.17523,7000.0,350.0
7100000,358.835,184.229,8808.06,-2473.61,23.1451,-2449.45,4266.29,-1034.8,-2678.8,1287.15,1304.56,-413.17,1.17819,7100.0,350.0
7200000,348.334,-724.287,8808.06,-2473.2,22.4678,-2454.71,4182.38,-2186.79,-4168.45,1017.07,2229.21,-1124.38,1.18034,7200.0,350.0
7300000,360.776,264.744,8808.06,-2473.1,23.2704,-2448.37,3236.59,786.034,-3228.39,2397.53,490.62,-634.827,1.18219,7300.0,350.0
7400000,359.802,-161.009,8808.06,-2474.14,23.2075,-2451.82,3957.37,-2217.69,-2222.71,1598.6,698.361,543.33,1.18327,7400.0,350.0
7500000,350.62,-151.407,8808.06,-2471.88,22.6152,-2450.09,3789.24,-734.677,-3508.78,1434.39,-741.767,699.098,1.18509,7500.0,350.0
7600000,351.416,545.214,8808.06,-2471.71,22.6666,-2446.04,3970.74,50.3826,-2385.48,1932.15,-267.487,-784.61,1.18857,7600.0,350.0
7700000,337.035,-4.99109,8808.06,-2472.1,21.7391,-2450.39,3504.52,-723.901,-2795.59,423.886,1377.09,-350.075,1.18914,7700.0,350.0
7800000,351.559,-124.963,8808.06,-2472.92,22.6758,-2450.93,4758.83,87.9272,-5221.64,1885.85,1403.94,-525.975,1.18915,7800.0,350.0
7900000,352.779,-109.851,8808.06,-2472.68,22.7545,-2450.53,2506.47,-353.857,-2482.17,1604.18,1167.76,-257.476,1.19031,7900.0,350.0
8000000,366.615,-787.247,8808.06,-2473.79,23.647,-2454.48,3713.77,-756.563,-5318.94,1006.12,-242.18,595.039,1.19334,8000.0,350.0
8100000,361.406,374.434,8808.06,-2472.97,23.311,-2447.6,5307.01,-1015.63,-3168.08,3078.86,1779.3,400.578,1.19433,8100.0,350.0
8200000,334.548,-693.909,8808.06,-2473.12,21.5786,-2455.35,2571.71,40.9741,-4694.41,57.9063,974.536,-883.638,1.19628,8200.0,350.0
8300000,348.791,-411.656,8808.06,-2472.46,22.4973,-2452.23,2360.78,-186.887,-3408.87,2473.81,-821.516,-925.346,1.19752,8300.0,350.0
8400000,352.175,-1773.15,8808.06,-2475.1,22.7156,-2462.13,-65.0735,-395.69,-4858.7,584.829,389.811,-354.536,1.20076,8400.0,350.0
8500000,353.454,1114.36,8808.06,-2471.03,22.7981,-2442.11,6509.19,40.1306,-3206.25,491.244,-547.09,-3209.53,1.20482,8500.0,350.0
8600000,329.471,66.3105,8808.06,-2472.29,21.2511,-2450.67,4059.68,-272.388,-3588.36,1129.11,-1845.56,-725.9,1.20767,8600.0,350.0
8700000,350.516,548.839,8808.06,-2471.12,22.6086,-2445.5,4040.77,-944.623,-1449.63,1216.55,135.276,464.395,1.20928,8700.0,350.0
8800000,343.836,1766.82,8808.06,-2470.26,22.1777,-2438.36,3588.83,2031.31,-319.685,3148.29,305.147,-2014.53,1.21012,8800.0,350.0
8900000,344.535,-321.242,8808.06,-2472.86,22.2228,-2452.41,2433.78,1475.5,-4873.0,-308.693,-615.316,545.942,1.21015,8900.0,350.0
9000000,374.657,152.419,8808.06,-2471.38,24.1657,-2446.38,3724.68,-1183.9,-2083.53,1050.34,1205.47,-979.392,1.21148,9000.0,350.0
9100000,354.681,584.723,8808.06,-2473.66,22.8772,-2447.56,4181.91,332.542,-2760.29,840.79,1511.01,-2304.73,1.21156,9100.0,350.0
9200000,347.341,926.649,8808.06,-2471.58,22.4038,-2444.08,2869.14,2064.88,-2154.07,-1513.62,1197.31,340.41,1.21169,9200.0,350.0
9300000,346.464,-310.073,8808.06,-2473.11,22.3472,-2452.47,3654.12,-77.7526,-4506.59,986.569,2118.02,-260.56,1.21378,9300.0,350.0
9400000,340.241,383.919,8808.06,-2472.3,21.9458,-2448.25,5420.59,-2515.0,-1753.84,2106.74,1306.35,-3753.94,1.21579,9400.0,350.0
9500000,321.534,-310.141,8808.06,-2472.71,20.7392,-2453.68,3202.45,-1900.55,-2232.32,2170.2,1641.8,-14.9118,1.21657,9500.0,350.0
9600000,347.139,45.2803,8808.06,-2472.51,22.3908,-2449.87,2937.59,-437.103,-2364.65,1336.77,-0.71283,905.697,1.21732,9600.0,350.0
9700000,357.649,-1350.83,8808.06,-2473.33,23.0686,-2457.69,2047.23,-377.66,-5722.06,-243.611,958.061,451.974,1.21877,9700.0,350.0
9800000,355.28,-1379.46,8808.06,-2472.83,22.9158,-2457.49,4411.42,-2209.26,-6340.53,3461.65,-453.122,-269.947,1.21919,9800.0,350.0
9900000,333.668,313.432,8808.06,-2472.87,21.5219,-2449.63,3889.92,1070.99,-4020.62,648.127,1936.88,-1103.51,1.21933,9900.0,350.0
10000000,339.513,-11.7792,8808.06,-2472.64,21.8989,-2450.81,2066.64,-390.774,-1711.2,2282.28,576.182,-2191.97,1.22026,10000.0,350.0
