TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1290.84,2554.41,9393.13,-2410.23,83.2605,-2311.99,4782.05,-3910.55,6791.73,1692.49,-1332.95,-4304.12,0.00934224,1300.0,1250.0
1400000,1259.99,2575.69,9393.13,-2416.58,81.2705,-2320.21,951.235,6229.59,546.254,785.345,-2622.36,-3552.74,0.00945322,1400.0,1250.0
1500000,1186.13,1303.35,9393.13,-2413.86,76.5063,-2329.71,-1876.97,4942.54,844.467,3373.59,525.396,848.449,0.0094366,1500.0,1250.0
1600000,1306.6,1264.3,9393.13,-2412.24,84.2768,-2320.55,-642.318,5185.4,-750.182,-952.166,1037.66,-4611.51,0.00906078,1600.0,1250.0
1700000,1259.88,2064.05,9393.13,-2408.53,81.263,-2315.17,3177.92,1637.77,1376.47,-4635.39,396.927,-3127.03,0.00906914,1700.0,1250.0
1800000,1272.77,4375.8,9393.13,-2408.78,82.0949,-2301.03,762.057,6433.87,5931.46,198.255,2481.31,3968.1,0.00975094,1800.0,1250.0
1900000,1235.82,2169.66,9393.13,-2413.97,79.7113,-2321.54,-6491.04,3757.85,9242.18,1266.22,-2268.14,-1537.46,0.00924813,1900.0,1250.0
2000000,1284.16,1061.43,9393.13,-2416.0,82.8292,-2326.95,2122.06,2944.89,-1882.68,730.434,-1833.26,-1036.84,0.00938355,2000.0,1250.0
2100000,1301.12,2125.67,9393.13,-2414.55,83.9234,-2318.17,3613.14,-20.352,2784.24,345.173,1962.13,770.209,0.00878346,2100.0,1250.0
2200000,1287.33,1143.92,9393.13,-2411.25,83.034,-2321.51,1052.02,-616.886,2996.64,-219.533,2586.26,-349.095,0.00856186,2200.0,1250.0
2300000,1329.76,3661.83,9393.13,-2415.37,85.7707,-2308.13,7088.14,-214.605,4111.95,-1204.52,433.566,2617.68,0.00841678,2300.0,1250.0
2400000,1277.75,4336.81,9393.13,-2406.83,82.4158,-2298.98,485.266,4934.28,7590.87,1048.67,-1380.44,-2526.06,0.00837912,2400.0,1250.0
2500000,1276.24,1910.74,9393.13,-2413.6,82.3184,-2320.08,-4598.79,7580.87,2750.14,374.092,-3118.72,1957.21,0.00820394,2500.0,1250.0
2600000,1163.32,2570.01,9393.13,-2407.21,75.0352,-2317.11,139.967,3764.87,3805.21,-747.124,1325.33,-1132.82,0.00792301,2600.0,1250.0
2700000,1223.76,136.059,9393.13,-2415.48,78.9336,-2335.74,2107.43,-3299.49,1600.23,-236.493,-679.722,-719.7,0.00807808,2700.0,1250.0
2800000,1265.62,5595.43,9393.13,-2405.75,81.6332,-2291.31,7530.19,9005.72,250.372,-2982.6,4526.85,2822.83,0.00879744,2800.0,1250.0
2900000,1326.88,4854.43,9393.13,-2405.77,85.5849,-2291.72,4754.91,3179.9,6628.5,1195.4,1375.92,387.018,0.00895071,2900.0,1250.0
3000000,1257.39,1738.02,9393.13,-2415.64,81.1027,-2324.34,715.089,2498.43,2000.56,414.846,-1153.91,-1776.24,0.00938238,3000.0,1250.0
3100000,1211.44,5740.59,9393.13,-2409.62,78.1387,-2297.83,8690.46,6740.17,1791.13,489.707,1327.02,1605.34,0.00928991,3100.0,1250.0
3200000,1265.13,-1618.03,9393.13,-2420.96,81.6022,-2348.84,-5049.0,-4502.56,4697.48,3097.39,-2149.14,515.946,0.008898,3200.0,1250.0
3300000,1250.07,3729.02,9393.13,-2407.65,80.6303,-2305.16,-551.267,4128.12,7610.21,915.901,694.285,901.635,0.0090739,3300.0,1250.0
3400000,1375.29,2440.12,9393.13,-2414.96,88.7071,-2311.94,652.65,7144.83,-477.109,2038.07,-2818.91,-1869.3,0.00870888,3400.0,1250.0
3500000,1237.26,490.065,9393.13,-2418.51,79.8044,-2335.83,3768.34,-3966.88,1668.73,-1811.19,-3488.24,1622.55,0.00881313,3500.0,1250.0
3600000,1230.03,1370.84,9393.13,-2409.73,79.3378,-2322.36,3009.88,1565.98,-463.338,-121.002,3696.12,-3331.96,0.00873896,3600.0,1250.0
3700000,1247.94,1166.23,9393.13,-2410.24,80.493,-2322.91,1706.27,1677.66,114.744,1081.0,1183.96,2283.11,0.00870047,3700.0,1250.0
3800000,1196.54,1257.11,9393.13,-2410.86,77.1781,-2326.31,-124.27,2288.03,1607.58,5101.0,2304.58,-708.817,0.0085963,3800.0,1250.0
3900000,1238.19,3876.12,9393.13,-2408.61,79.8641,-2306.03,4566.63,4284.08,2777.65,1707.06,4886.8,4602.49,0.00843323,3900.0,1250.0
4000000,1231.88,1508.36,9393.13,-2414.92,79.4573,-2326.62,2739.26,415.936,1369.9,-3281.67,2681.11,-5189.49,0.00808113,4000.0,1250.0
4100000,1307.31,962.409,9393.13,-2413.15,84.3226,-2323.19,1902.36,4597.18,-3612.32,1748.27,2601.2,3271.97,0.00806874,4100.0,1250.0
4200000,1171.94,2802.95,9393.13,-2411.59,75.5912,-2319.57,3339.31,-39.4472,5109.0,4034.37,777.934,-1362.69,0.00806704,4200.0,1250.0
4300000,1198.31,901.725,9393.13,-2413.51,77.2918,-2330.93,1784.55,-2016.29,2936.91,4223.97,-1046.08,-1202.74,0.00772944,4300.0,1250.0
4400000,1215.52,183.543,9393.13,-2414.65,78.4023,-2335.17,2797.73,1655.12,-3902.23,836.564,1820.4,-3021.29,0.00753758,4400.0,1250.0
4500000,1197.02,-2445.01,9393.13,-2411.4,77.2086,-2348.52,-2945.76,-1687.88,-2701.4,-3218.77,876.479,-1821.56,0.00739507,4500.0,1250.0
4600000,1210.92,413.54,9393.13,-2415.96,78.1053,-2335.43,2909.49,-2751.65,1082.78,2162.95,-2357.26,823.337,0.00747771,4600.0,1250.0
4700000,1219.35,3112.21,9393.13,-2414.15,78.6491,-2317.25,3654.62,3245.34,2436.68,1159.4,465.475,-916.824,0.00761612,4700.0,1250.0
4800000,1317.75,5243.64,9393.13,-2405.6,84.996,-2289.87,-1478.98,4982.71,12227.2,4965.25,3007.93,5778.88,0.00791017,4800.0,1250.0
4900000,1279.4,-442.455,9393.13,-2415.21,82.522,-2335.29,155.169,-2658.42,1175.89,3381.23,-4790.83,-705.175,0.00886273,4900.0,1250.0
5000000,1215.44,2557.12,9393.13,-2409.3,78.3969,-2315.91,542.521,1692.0,5436.84,3136.45,3462.57,227.898,0.00871893,5000.0,1250.0
5100000,1258.53,783.065,9393.13,-2413.5,81.1762,-2327.74,4474.13,-2195.27,70.3321,3461.24,1216.58,-803.866,0.00855929,5100.0,1250.0
5200000,1260.95,2675.55,9393.13,-2405.93,81.3321,-2308.91,1018.4,578.679,6429.57,-668.668,3224.9,1717.61,0.00842896,5200.0,1250.0
5300000,1262.85,2285.4,9393.13,-2411.68,81.4548,-2316.82,5736.12,-2624.47,3744.55,-800.551,4748.48,1722.34,0.00879159,5300.0,1250.0
5400000,1131.51,592.896,9393.13,-2413.77,72.9832,-2337.31,-989.813,-4073.63,6842.13,-506.225,-21.0477,779.613,0.00883495,5400.0,1250.0
5500000,1165.56,358.218,9393.13,-2410.03,75.1794,-2332.75,353.01,7210.33,-6488.68,2111.19,-2636.24,-3666.48,0.00927903,5500.0,1250.0
5600000,1206.98,2667.87,9393.13,-2412.99,77.8513,-2319.5,1029.7,3427.84,3546.07,3000.95,-5365.44,-934.852,0.00939171,5600.0,1250.0
5700000,1331.68,1159.09,9393.13,-2416.57,85.8944,-2323.88,5775.26,268.729,-2566.72,-2299.52,-1791.56,1801.0,0.00945293,5700.0,1250.0
5800000,1252.46,1495.5,9393.13,-2415.1,80.7847,-2325.55,2709.8,-1934.56,3711.28,-2366.32,-1122.82,3678.48,0.00937328,5800.0,1250.0
5900000,1282.05,908.838,9393.13,-2413.29,82.6935,-2325.26,1677.94,5735.75,-4687.18,846.465,3900.52,-1884.16,0.00938099,5900.0,1250.0
6000000,1212.46,1508.57,9393.13,-2414.37,78.2043,-2327.32,-1319.23,2603.12,3241.83,-4436.58,-90.5165,2829.66,0.00928583,6000.0,1250.0
6100000,1286.54,3894.13,9393.13,-2406.69,82.9832,-2300.88,6357.45,4053.35,1271.59,124.719,-1362.42,-1038.99,0.00942295,6100.0,1250.0
6200000,1263.62,2710.58,9393.13,-2410.26,81.5044,-2312.87,3705.4,4023.72,402.635,338.55,3228.48,-1212.17,0.00939541,6200.0,1250.0
6300000,1226.03,-547.106,9393.13,-2417.22,79.0799,-2341.34,-216.687,4266.64,-5691.27,-510.03,817.279,-1278.85,0.00927896,6300.0,1250.0
6400000,1206.99,4646.4,9393.13,-2408.88,77.8519,-2303.78,3392.98,3670.82,6875.39,1179.1,-1574.73,2120.89,0.00909248,6400.0,1250.0
6500000,1332.95,4267.18,9393.13,-2414.64,85.9761,-2303.65,-842.717,9810.99,3833.27,5086.68,4653.53,2821.04,0.00915013,6500.0,1250.0
6600000,1164.16,4234.42,9393.13,-2406.34,75.0892,-2306.43,2619.66,5172.04,4911.55,-548.281,-1600.96,-1830.72,0.0090981,6600.0,1250.0
6700000,1259.52,917.826,9393.13,-2417.57,81.24,-2330.95,3611.39,-329.829,-528.08,3729.99,3195.93,4854.41,0.00907975,6700.0,1250.0
6800000,1225.51,3594.85,9393.13,-2409.88,79.0464,-2309.76,1282.25,4663.27,4839.04,-5250.71,-2642.04,3391.49,0.00899926,6800.0,1250.0
6900000,1314.82,3546.52,9393.13,-2406.81,84.8072,-2301.21,5829.75,4313.73,496.08,3638.5,-1614.09,-602.108,0.00895487,6900.0,1250.0
7000000,1212.54,464.54,9393.13,-2411.37,78.2098,-2330.43,-701.292,5268.34,-3173.43,1991.39,3852.79,-2886.93,0.00874541,7000.0,1250.0
7100000,1197.39,1247.6,9393.13,-2413.09,77.2328,-2328.54,4437.55,-47.9773,-646.791,-1300.67,-494.374,-1377.38,0.00873143,7100.0,1250.0
7200000,1288.28,1207.81,9393.13,-2418.38,83.095,-2328.2,-3166.74,3358.08,3432.1,570.409,-1465.41,1233.87,0.00893315,7200.0,1250.0
7300000,1310.85,4631.95,9393.13,-2411.89,84.5507,-2300.19,1577.51,9919.27,2399.06,3468.52,-433.476,910.969,0.00891655,7300.0,1250.0
7400000,1256.88,4718.42,9393.13,-2408.51,81.0695,-2299.78,976.586,6859.88,6318.8,470.863,637.388,-3935.01,0.00881377,7400.0,1250.0
7500000,1252.44,-705.572,9393.13,-2413.75,80.7834,-2337.1,-1616.52,-90.7095,-409.49,339.179,1376.14,-2961.93,0.00874694,7500.0,1250.0
7600000,1250.4,1426.12,9393.13,-2409.27,80.6518,-2320.25,1211.82,3217.39,-150.86,1337.63,-654.448,3858.53,0.0088024,7600.0,1250.0
7700000,1343.56,3310.12,9393.13,-2409.78,86.6608,-2303.71,2250.14,2695.76,4984.47,1467.71,2288.88,1791.77,0.00881998,7700.0,1250.0
7800000,1275.1,6227.41,9393.13,-2407.24,82.2453,-2288.48,1500.89,7560.25,9621.1,-228.374,-1961.44,682.964,0.00880778,7800.0,1250.0
7900000,1125.7,1811.08,9393.13,-2410.37,72.6087,-2327.15,275.571,-1944.97,7102.63,-1307.51,5970.02,-111.077,0.00876818,7900.0,1250.0
8000000,1288.05,1833.95,9393.13,-2411.41,83.0803,-2317.58,1292.12,4376.78,-167.042,641.441,-1528.04,2229.49,0.00880276,8000.0,1250.0
8100000,1248.04,-1157.66,9393.13,-2411.48,80.4997,-2337.77,-2245.69,819.334,-2046.62,619.312,117.898,-3842.79,0.00895479,8100.0,1250.0
8200000,1224.08,3155.16,9393.13,-2407.46,78.9545,-2310.0,7508.42,-3700.01,5657.08,1851.12,1014.65,-545.964,0.00876121,8200.0,1250.0
8300000,1222.19,203.681,9393.13,-2415.22,78.832,-2335.19,1861.06,92.9591,-1342.97,533.404,5622.22,-593.346,0.00882585,8300.0,1250.0
8400000,1133.23,-491.028,9393.13,-2421.47,73.0944,-2351.25,815.471,-2359.01,70.4503,-819.017,-279.954,-2205.0,0.00894823,8400.0,1250.0
8500000,1240.68,5108.66,9393.13,-2405.57,80.025,-2295.6,6667.58,4239.88,4418.51,-374.988,644.421,-450.735,0.00884853,8500.0,1250.0
8600000,1246.56,2557.08,9393.13,-2411.53,80.4039,-2316.13,117.653,7595.14,-41.5528,-1236.12,1757.89,-2203.18,0.00877196,8600.0,1250.0
8700000,1259.92,1588.86,9393.13,-2412.15,81.2662,-2321.56,240.129,6288.6,-1762.14,121.888,4567.87,649.834,0.00899607,8700.0,1250.0
8800000,1266.11,-173.91,9393.13,-2414.59,81.6654,-2333.94,4077.4,586.975,-5186.1,686.37,-652.746,523.761,0.00930231,8800.0,1250.0
8900000,1312.59,3692.03,9393.13,-2415.84,84.663,-2309.53,3826.07,4172.55,3077.46,-984.778,510.495,953.576,0.00953057,8900.0,1250.0
9000000,1218.36,-1154.92,9393.13,-2417.3,78.5852,-2345.49,222.515,-3441.88,-245.391,-1781.32,1197.04,231.346,0.00962055,9000.0,1250.0
9100000,1213.95,1090.89,9393.13,-2412.48,78.3011,-2327.79,524.651,1101.16,1646.86,696.275,-849.579,-295.482,0.00954484,9100.0,1250.0
9200000,1214.19,1888.25,9393.13,-2412.24,78.3163,-2322.85,2268.53,35.3048,3360.91,4431.62,450.714,-391.381,0.00960003,9200.0,1250.0
9300000,1299.28,4845.25,9393.13,-2407.57,83.8049,-2295.35,7640.28,2119.11,4776.36,-3301.6,2606.95,1576.33,0.00967014,9300.0,1250.0
9400000,1292.37,-3158.3,9393.13,-2419.43,83.359,-2354.59,-3903.29,-765.197,-4806.4,-1915.32,-2246.43,-2805.95,0.00955942,9400.0,1250.0
9500000,1321.06,1125.48,9393.13,-2413.69,85.2091,-2321.88,-106.451,3189.83,293.069,-4710.98,3427.15,370.587,0.00952091,9500.0,1250.0
9600000,1306.07,2721.67,9393.13,-2414.67,84.2425,-2314.47,1165.18,4407.94,2591.89,-1503.36,-545.634,1243.45,0.00942878,9600.0,1250.0
9700000,1337.91,1612.35,9393.13,-2416.11,86.2965,-2320.36,2164.68,5587.02,-2914.65,-1684.75,-3011.63,-1051.85,0.00959165,9700.0,1250.0
9800000,1237.92,949.595,9393.13,-2411.28,79.8469,-2325.87,5781.13,583.821,-3516.17,-644.285,1679.51,-1934.5,0.00949958,9800.0,1250.0
9900000,1239.02,-2187.18,9393.13,-2418.16,79.918,-2351.06,-5502.82,922.956,-1981.68,-2137.75,-494.195,-576.63,0.00965393,9900.0,1250.0
10000000,1213.79,1384.45,9393.13,-2411.85,78.2903,-2325.45,4268.43,111.989,-227.08,-3741.69,-561.387,-2215.63,0.00963855,10000.0,1250.0
