TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,931.62,-3536.04,9240.82,-2458.4,60.0902,-2418.7,-3348.59,-4423.09,-2836.42,2342.95,3644.17,2012.81,0.307765,2000.0,900.0
2100000,897.504,-1948.14,9240.82,-2458.57,57.8897,-2411.91,-6861.95,2506.93,-1489.39,2761.63,693.086,-3835.78,0.292693,2100.0,900.0
2200000,857.463,-1618.52,9240.82,-2457.12,55.3071,-2411.15,-183.187,-6350.2,1677.82,-1597.72,-1981.36,-443.588,0.282723,2200.0,900.0
2300000,848.083,-5132.91,9240.82,-2461.08,54.702,-2435.98,-6465.91,-3439.69,-5493.13,3.13623,-466.923,952.106,0.27159,2300.0,900.0
2400000,969.997,-6562.87,9240.82,-2462.54,62.5656,-2437.83,-5058.51,-8569.94,-6060.17,5.75276,1051.0,1762.88,0.259629,2400.0,900.0
2500000,884.538,-2264.56,9240.82,-2460.31,57.0534,-2416.32,-294.939,-5977.44,-521.291,-1126.18,2927.22,1356.83,0.254871,2500.0,900.0
2600000,909.103,-2284.84,9240.82,-2456.0,58.6379,-2410.54,-3258.73,-5250.76,1654.96,733.407,826.771,-3475.59,0.24694,2600.0,900.0
2700000,862.232,-4705.16,9240.82,-2461.6,55.6147,-2433.13,-1670.2,-7178.91,-5266.36,-4847.64,685.905,779.567,0.243936,2700.0,900.0
2800000,953.18,-4052.91,9240.82,-2460.92,61.4809,-2422.81,-7665.96,-98.5316,-4394.24,1308.78,2064.8,-2110.5,0.257726,2800.0,900.0
2900000,863.981,-3416.59,9240.82,-2457.4,55.7275,-2421.38,-2315.76,-7224.75,-709.248,2083.55,-441.346,-3516.23,0.256417,2900.0,900.0
3000000,914.598,-4720.21,9240.82,-2461.14,58.9923,-2429.37,-2228.08,-7396.22,-4536.35,2103.49,287.55,-2968.89,0.250472,3000.0,900.0
3100000,888.386,-3387.74,9240.82,-2457.89,57.3016,-2420.13,-2283.44,-8044.63,164.849,366.943,-909.936,846.918,0.244577,3100.0,900.0
3200000,908.061,-4808.1,9240.82,-2461.07,58.5707,-2430.23,-5118.58,-8681.83,-623.902,-4622.8,941.924,-1432.06,0.241482,3200.0,900.0
3300000,844.756,-3816.17,9240.82,-2461.14,54.4875,-2428.66,-2500.82,-141.954,-8805.72,536.859,-970.912,1681.66,0.242705,3300.0,900.0
3400000,919.726,-4601.06,9240.82,-2459.33,59.3231,-2426.55,-3679.35,-7161.04,-2962.8,2599.41,1696.07,1728.31,0.236177,3400.0,900.0
3500000,849.443,-7506.98,9240.82,-2461.39,54.7898,-2449.9,-8557.24,-3844.32,-10119.4,1144.22,4033.1,-1101.85,0.234406,3500.0,900.0
3600000,895.357,-4422.52,9240.82,-2458.29,57.7513,-2426.05,-7583.75,-1565.06,-4118.74,-2888.28,-1498.71,496.376,0.230615,3600.0,900.0
3700000,932.956,-4822.16,9240.82,-2460.3,60.1765,-2427.93,-4859.18,-5478.96,-4128.35,-2049.61,994.771,-1659.7,0.229147,3700.0,900.0
3800000,894.624,-2861.33,9240.82,-2459.23,57.704,-2418.03,-5193.02,-4351.25,960.295,2310.31,333.039,-1831.55,0.223143,3800.0,900.0
3900000,861.741,-4241.54,9240.82,-2458.29,55.583,-2427.17,-4357.99,193.659,-8560.28,-1985.29,-666.329,-4528.21,0.22409,3900.0,900.0
4000000,903.626,-3360.77,9240.82,-2459.42,58.2846,-2420.52,-4027.6,-5191.03,-863.684,2529.14,3251.99,3427.51,0.223398,4000.0,900.0
4100000,861.031,-4045.94,9240.82,-2458.3,55.5372,-2426.1,-4426.93,-1977.05,-5733.85,-2620.41,-1138.21,4397.65,0.217567,4100.0,900.0
4200000,888.162,-5869.31,9240.82,-2460.47,57.2872,-2437.04,-7477.6,-8078.21,-2052.11,-219.796,-1725.49,-284.595,0.217741,4200.0,900.0
4300000,903.965,-7493.3,9240.82,-2463.15,58.3065,-2448.06,-7642.52,-9033.1,-5804.29,-2601.16,2723.05,-857.079,0.214712,4300.0,900.0
4400000,876.818,-4905.42,9240.82,-2461.07,56.5555,-2432.81,-3502.61,-2475.66,-8738.0,-800.065,-2852.47,959.798,0.211922,4400.0,900.0
4500000,918.267,-6547.09,9240.82,-2463.96,59.2289,-2442.5,-5988.08,-6239.3,-7413.89,-4601.96,-1953.08,-2834.71,0.211173,4500.0,900.0
4600000,883.318,-3465.9,9240.82,-2460.43,56.9748,-2423.44,-5131.15,-3073.11,-2193.45,-375.559,-416.683,-2022.57,0.216254,4600.0,900.0
4700000,869.209,-3989.04,9240.82,-2459.15,56.0647,-2426.1,-286.491,-8055.35,-3625.29,-1682.43,-3713.71,-753.862,0.222509,4700.0,900.0
4800000,928.047,-4388.19,9240.82,-2462.4,59.8598,-2427.85,-3592.38,-3198.12,-6374.06,-352.88,2363.46,-1253.47,0.219438,4800.0,900.0
4900000,914.899,-1136.2,9240.82,-2456.58,59.0117,-2404.12,1468.07,315.946,-5192.61,-463.798,-1060.55,501.34,0.214349,4900.0,900.0
5000000,940.368,-3109.15,9240.82,-2453.65,60.6545,-2410.93,-3788.68,-619.537,-4919.23,2567.55,1012.56,453.518,0.211774,5000.0,900.0
5100000,964.509,-2255.4,9240.82,-2458.12,62.2116,-2408.92,-7289.76,-1745.25,2268.81,2422.94,-3208.9,831.164,0.213971,5100.0,900.0
5200000,917.849,-5154.38,9240.82,-2463.59,59.202,-2434.11,-4080.58,-4972.23,-6410.34,-2376.62,2740.6,-1332.24,0.213884,5200.0,900.0
5300000,893.607,-4441.93,9240.82,-2460.12,57.6384,-2428.1,-1410.77,-4682.89,-7232.13,709.392,1142.73,-4243.07,0.209259,5300.0,900.0
5400000,895.973,-4899.35,9240.82,-2459.46,57.791,-2429.93,-2338.78,-4279.25,-8080.03,1120.86,-2874.52,3232.75,0.214091,5400.0,900.0
5500000,881.177,-4487.77,9240.82,-2461.32,56.8366,-2430.37,-2754.55,-5954.8,-4753.97,-309.582,-957.182,1442.94,0.221294,5500.0,900.0
5600000,961.808,-2636.44,9240.82,-2456.43,62.0374,-2409.6,500.137,-2864.03,-5545.42,1936.53,2532.55,1944.42,0.216556,5600.0,900.0
5700000,939.42,-5988.49,9240.82,-2465.84,60.5934,-2439.78,-8835.01,-6154.28,-2976.17,265.927,1628.92,-640.472,0.213523,5700.0,900.0
5800000,882.514,-6635.21,9240.82,-2462.36,56.9229,-2443.7,-6915.78,-3074.0,-9915.84,33.6581,-482.294,267.151,0.20869,5800.0,900.0
5900000,922.696,-3767.78,9240.82,-2460.11,59.5147,-2422.33,-4466.21,-1490.92,-5346.21,-4631.6,-1485.79,-989.767,0.209305,5900.0,900.0
6000000,872.68,-2048.48,9240.82,-2456.41,56.2886,-2411.93,-2879.91,-2300.59,-964.942,994.454,-2400.1,-1571.99,0.208474,6000.0,900.0
6100000,892.746,-2151.5,9240.82,-2458.02,57.5829,-2412.85,-6200.2,432.955,-687.252,-2055.2,427.568,-626.283,0.208287,6100.0,900.0
6200000,893.847,-3143.37,9240.82,-2457.67,57.6539,-2418.15,-1032.48,-7275.3,-1122.32,2222.88,790.09,131.701,0.208861,6200.0,900.0
6300000,951.337,-3700.01,9240.82,-2457.32,61.362,-2417.3,-7633.39,-3866.8,400.172,1116.77,-1486.44,-31.9586,0.208629,6300.0,900.0
6400000,890.832,-3319.68,9240.82,-2455.73,57.4594,-2417.42,-4279.73,-2505.09,-3174.22,259.154,25.3757,-1055.47,0.213333,6400.0,900.0
6500000,909.799,-1652.07,9240.82,-2456.61,58.6828,-2407.46,-2064.13,-694.463,-2197.61,2038.73,-5280.1,1057.2,0.21318,6500.0,900.0
6600000,927.361,-2792.2,9240.82,-2460.6,59.8155,-2416.88,-1365.24,-3127.55,-3883.79,1600.01,-848.804,4317.92,0.228573,6600.0,900.0
6700000,942.181,-611.038,9240.82,-2451.7,60.7714,-2394.45,-1587.53,3295.94,-3541.52,-3909.56,-446.488,-2610.15,0.227074,6700.0,900.0
6800000,894.237,-2311.14,9240.82,-2458.04,57.679,-2413.69,-1602.0,-1108.33,-4223.1,294.018,-76.9292,-2182.69,0.224036,6800.0,900.0
6900000,867.123,-3073.3,9240.82,-2461.06,55.9302,-2422.85,-4486.48,-2461.34,-2272.08,2747.71,2826.37,-987.902,0.226209,6900.0,900.0
7000000,862.437,-5237.56,9240.82,-2463.4,55.6279,-2437.98,-6255.71,-2322.62,-7134.35,237.995,1398.59,227.965,0.223889,7000.0,900.0
7100000,863.166,-4273.07,9240.82,-2457.94,55.6749,-2426.91,-5375.74,-5043.72,-2399.73,1962.91,886.51,-1304.6,0.222274,7100.0,900.0
7200000,906.754,-812.715,9240.82,-2453.46,58.4864,-2399.66,1300.3,-3566.2,-172.248,3993.14,-1515.76,3537.21,0.221706,7200.0,900.0
7300000,923.558,-2199.78,9240.82,-2456.4,59.5702,-2409.52,-5446.03,-4177.79,3024.5,-2503.5,4542.06,1987.09,0.223427,7300.0,900.0
7400000,896.919,-3310.21,9240.82,-2458.79,57.852,-2420.03,-7166.38,230.674,-2994.92,-1499.78,1037.3,-378.322,0.221448,7400.0,900.0
7500000,938.793,-4054.6,9240.82,-2460.33,60.5529,-2423.16,-4404.53,-3407.26,-4352.0,1602.15,-2251.83,-2822.12,0.219749,7500.0,900.0
7600000,948.923,-3424.59,9240.82,-2460.37,61.2063,-2418.91,-3934.8,-2001.05,-4337.91,-1672.87,5226.9,2499.3,0.216595,7600.0,900.0
7700000,897.004,-3221.39,9240.82,-2462.65,57.8575,-2423.37,-5323.32,4178.77,-8519.63,3576.25,-1279.63,4223.31,0.22193,7700.0,900.0
7800000,877.041,-6947.95,9240.82,-2463.86,56.5699,-2447.36,-4373.11,-8396.04,-8074.71,3454.32,-2608.22,2513.42,0.233302,7800.0,900.0
7900000,891.06,-4542.4,9240.82,-2460.69,57.4741,-2429.42,-186.479,-6740.29,-6700.44,1540.8,-1462.12,913.269,0.238839,7900.0,900.0
8000000,925.39,-3610.23,9240.82,-2459.21,59.6884,-2420.34,-3690.74,-1976.3,-5163.65,-584.624,4853.01,2582.93,0.237549,8000.0,900.0
8100000,915.031,-5560.22,9240.82,-2465.64,59.0202,-2438.69,-1672.86,-7650.02,-7357.78,1251.59,-916.756,-2479.96,0.236223,8100.0,900.0
8200000,920.455,-5531.33,9240.82,-2466.74,59.3701,-2439.27,-5679.04,-3413.21,-7501.73,-2886.11,-2049.85,718.185,0.236063,8200.0,900.0
8300000,957.049,-5792.72,9240.82,-2464.15,61.7304,-2435.83,-2286.81,-5398.95,-9692.39,-1237.46,783.728,-2399.03,0.240298,8300.0,900.0
8400000,891.399,-7458.28,9240.82,-2465.66,57.496,-2451.18,-8011.9,-8038.27,-6324.66,-4737.97,-264.239,-5446.36,0.250386,8400.0,900.0
8500000,911.876,-7139.26,9240.82,-2465.68,58.8167,-2448.04,-6977.42,-11989.2,-2451.13,-507.576,-2184.17,-748.441,0.27921,8500.0,900.0
8600000,904.014,-5793.25,9240.82,-2462.86,58.3096,-2437.96,-9106.58,-4969.23,-3303.93,-3343.67,2123.08,1297.98,0.288261,8600.0,900.0
8700000,864.671,-4328.39,9240.82,-2460.97,55.772,-2430.17,-2165.38,-8522.75,-2297.05,-3728.37,-807.658,-238.437,0.293242,8700.0,900.0
8800000,859.548,-6132.22,9240.82,-2463.08,55.4415,-2443.01,-4649.39,-7351.15,-6396.11,76.6357,-1497.9,-878.339,0.294719,8800.0,900.0
8900000,879.152,-4512.86,9240.82,-2460.23,56.706,-2429.55,-3339.0,-7884.15,-2315.43,1461.13,3946.29,-464.6,0.292446,8900.0,900.0
9000000,939.103,-2279.44,9240.82,-2456.26,60.5729,-2408.83,-5557.95,-739.292,-541.071,1225.02,-1249.05,3259.49,0.290204,9000.0,900.0
9100000,939.232,-3071.06,9240.82,-2457.71,60.5812,-2414.84,-4568.65,-6475.08,1830.54,961.649,1194.02,1215.7,0.28967,9100.0,900.0
9200000,894.019,-5571.01,9240.82,-2457.31,57.665,-2431.78,-4712.03,-5664.51,-6336.49,-4848.89,-2562.34,1275.62,0.300543,9200.0,900.0
9300000,886.944,-5983.08,9240.82,-2460.89,57.2086,-2438.19,-6025.85,-7524.27,-4399.12,-5735.45,-967.04,-691.89,0.30187,9300.0,900.0
9400000,886.703,-4964.34,9240.82,-2459.13,57.1931,-2430.57,-853.217,-4842.46,-9197.33,2140.18,-1590.93,-3164.9,0.298428,9400.0,900.0
9500000,913.717,-3825.21,9240.82,-2458.38,58.9355,-2421.5,-3273.36,-3584.36,-4617.89,1208.23,7.39057,3104.07,0.295839,9500.0,900.0
9600000,945.309,-2530.63,9240.82,-2457.31,60.9732,-2410.93,-800.491,-3607.96,-3183.42,-918.437,-1892.28,767.683,0.29613,9600.0,900.0
9700000,927.282,-4001.21,9240.82,-2459.71,59.8104,-2422.98,-3797.76,-2233.84,-5972.04,-3511.3,442.316,2522.93,0.294079,9700.0,900.0
9800000,883.398,-5738.62,9240.82,-2464.61,56.9799,-2440.73,-8918.46,-835.873,-7461.53,-1753.28,-781.004,-531.364,0.29512,9800.0,900.0
9900000,885.242,-887.077,9240.82,-2454.22,57.0988,-2402.24,363.549,-2122.56,-902.223,-4196.77,-1739.95,-2370.28,0.299872,9900.0,900.0
10000000,887.241,-4215.59,9240.82,-2455.27,57.2278,-2422.36,-182.803,-5537.53,-6926.43,-6044.66,34.5404,-680.939,0.300915,10000.0,900.0
