TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1819.52,2353.98,10241.8,-2473.65,117.361,-2341.24,2807.87,4944.81,-690.742,-1894.32,641.278,-3288.81,0.00334642,6300.0,1900.0
6400000,1826.78,4788.0,10241.8,-2465.03,117.829,-2316.59,4220.4,851.979,9291.61,-2141.34,1742.34,-1028.93,0.00328154,6400.0,1900.0
6500000,2054.93,7136.09,10241.8,-2469.07,132.545,-2290.91,4536.96,9345.34,7525.97,-2156.61,321.358,165.79,0.00329468,6500.0,1900.0
6600000,1889.11,8619.25,10241.8,-2465.38,121.849,-2288.44,8384.57,2753.61,14719.6,1477.56,-239.714,45.3359,0.00334088,6600.0,1900.0
6700000,1953.84,9562.98,10241.8,-2466.11,126.024,-2278.95,8960.22,12582.9,7145.82,-637.543,-2310.23,1369.01,0.00326285,6700.0,1900.0
6800000,1935.13,8149.3,10241.8,-2465.43,124.818,-2288.52,4522.77,10903.4,9021.72,-1522.51,-1247.32,2006.78,0.00326068,6800.0,1900.0
6900000,1821.92,3827.74,10241.8,-2471.02,117.515,-2329.03,2064.84,6166.64,3251.75,1306.65,427.152,606.861,0.00330765,6900.0,1900.0
7000000,1882.92,9679.22,10241.8,-2466.13,121.45,-2282.81,9256.77,10557.4,9223.48,-636.926,-3775.91,1830.54,0.00320852,7000.0,1900.0
7100000,1934.1,2297.26,10241.8,-2474.76,124.751,-2335.32,710.265,1661.83,4519.68,-1283.53,1885.44,1986.48,0.00315881,7100.0,1900.0
7200000,1848.65,3676.16,10241.8,-2469.26,119.239,-2326.52,1973.31,3988.21,5066.95,2083.98,-309.959,-1834.9,0.00312757,7200.0,1900.0
7300000,2054.13,2467.5,10241.8,-2474.97,132.493,-2326.71,566.855,3501.46,3334.19,-4241.72,-1219.14,245.934,0.00327852,7300.0,1900.0
7400000,1942.83,6996.51,10241.8,-2472.36,125.314,-2302.32,7705.29,5239.57,8044.68,2052.38,-767.672,-2309.73,0.00330766,7400.0,1900.0
7500000,2006.94,7850.21,10241.8,-2458.8,129.449,-2279.17,9360.33,3835.35,10354.9,-2442.67,4927.44,-2336.64,0.00325664,7500.0,1900.0
7600000,1945.67,7074.22,10241.8,-2471.73,125.497,-2301.02,11412.9,10977.2,-1167.5,-1213.13,-1934.45,-2210.67,0.00329639,7600.0,1900.0
7700000,1838.45,5101.34,10241.8,-2470.94,118.581,-2319.74,7816.6,7114.44,372.986,-922.916,768.679,1266.33,0.00331031,7700.0,1900.0
7800000,1859.61,8487.79,10241.8,-2465.37,119.946,-2291.17,5661.45,9903.39,9898.51,1082.07,-5400.47,-1676.05,0.00330965,7800.0,1900.0
7900000,1891.55,952.874,10241.8,-2486.54,122.006,-2358.44,1384.28,1730.7,-256.356,2835.24,1107.45,695.502,0.00328525,7900.0,1900.0
8000000,1931.5,1318.22,10241.8,-2477.1,124.583,-2344.09,362.87,-1886.5,5478.28,602.906,-3118.15,-968.789,0.00324721,8000.0,1900.0
8100000,1868.39,5303.21,10241.8,-2468.2,120.513,-2313.78,6097.74,8058.1,1753.8,-5229.66,-1827.98,-1209.7,0.00321232,8100.0,1900.0
8200000,1891.38,5182.6,10241.8,-2470.49,121.995,-2315.37,3245.9,12205.0,96.9117,2656.65,-4654.75,617.488,0.00325197,8200.0,1900.0
8300000,1913.79,6057.21,10241.8,-2469.52,123.441,-2307.35,7826.02,6728.6,3617.02,3912.66,607.561,-1089.37,0.00320604,8300.0,1900.0
8400000,1787.03,4804.81,10241.8,-2468.23,115.265,-2322.25,11146.7,-5309.01,8576.7,-4348.92,1878.76,-3350.6,0.00327535,8400.0,1900.0
8500000,1971.3,5127.36,10241.8,-2469.35,127.151,-2309.42,3423.67,7972.13,3986.26,-3119.87,3950.39,-1864.13,0.00325114,8500.0,1900.0
8600000,1894.78,6810.54,10241.8,-2465.77,122.215,-2300.02,5352.04,7292.08,7787.5,2057.7,742.662,-3612.08,0.00334753,8600.0,1900.0
8700000,1841.63,5858.25,10241.8,-2470.51,118.786,-2314.28,4142.02,8930.76,4501.96,1312.1,491.457,5808.02,0.00333032,8700.0,1900.0
8800000,1865.05,6087.5,10241.8,-2460.61,120.297,-2301.4,3256.46,8854.03,6152.01,1381.42,-5932.28,-3436.53,0.0032913,8800.0,1900.0
8900000,1952.07,6001.98,10241.8,-2471.5,125.91,-2307.22,3357.49,8578.79,6069.66,301.563,1192.57,-1664.13,0.00324579,8900.0,1900.0
9000000,1878.09,3831.71,10241.8,-2472.74,121.139,-2327.1,2771.5,6718.78,2004.87,-4408.2,506.851,1821.97,0.00323102,9000.0,1900.0
9100000,1922.01,10191.5,10241.8,-2460.51,123.971,-2271.39,17251.2,3368.37,9954.93,178.619,6025.29,-344.229,0.00320147,9100.0,1900.0
9200000,1911.76,2233.19,10241.8,-2476.65,123.31,-2339.06,786.927,1559.57,4353.07,-1453.97,-4748.82,905.732,0.00321553,9200.0,1900.0
9300000,1952.97,5119.97,10241.8,-2467.33,125.968,-2308.63,6365.6,943.7,8050.6,-3738.81,2441.56,3706.85,0.00320975,9300.0,1900.0
9400000,1919.19,6249.49,10241.8,-2467.95,123.79,-2304.21,7805.42,4895.23,6047.81,1969.41,-684.279,4490.26,0.00318201,9400.0,1900.0
9500000,1815.66,6209.68,10241.8,-2466.09,117.112,-2309.28,8987.76,2144.43,7496.85,938.439,-2387.73,122.564,0.00316026,9500.0,1900.0
9600000,1858.01,9472.46,10241.8,-2461.12,119.843,-2280.73,12613.5,11334.9,4469.0,936.649,3148.82,-400.957,0.003198,9600.0,1900.0
9700000,1862.27,3018.03,10241.8,-2471.85,120.118,-2332.44,2012.99,5483.13,1557.97,1966.02,651.63,2999.8,0.0031855,9700.0,1900.0
9800000,1868.88,4029.09,10241.8,-2472.5,120.545,-2326.2,-452.977,8852.07,3688.18,-3382.84,-2538.3,2213.75,0.00324004,9800.0,1900.0
9900000,2054.2,6114.1,10241.8,-2470.92,132.497,-2299.34,7430.08,9885.84,1026.38,213.715,631.435,-471.641,0.0032189,9900.0,1900.0
10000000,1972.71,4638.09,10241.8,-2471.43,127.241,-2314.54,4775.6,5235.12,3903.54,5542.71,-3307.9,-1377.17,0.00318435,10000.0,1900.0
