TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8800000,1145.6,1564.07,9695.26,-2519.22,73.8922,-2435.87,5087.92,-1501.21,1105.51,-102.732,1085.64,2353.03,0.00873655,8800.0,1150.0
8900000,1135.46,-2433.24,9695.26,-2523.68,73.2378,-2465.16,-4077.63,-1574.05,-1648.03,1765.04,1862.39,568.437,0.00870649,8900.0,1150.0
9000000,1236.55,-487.669,9695.26,-2523.44,79.7582,-2446.63,-2497.22,1018.89,15.3228,197.092,-2112.95,-3765.38,0.00866657,9000.0,1150.0
9100000,1163.87,3138.45,9695.26,-2518.84,75.0705,-2424.77,-1391.52,5434.19,5372.69,121.526,-2675.1,1.64254,0.00873252,9100.0,1150.0
9200000,1132.55,806.826,9695.26,-2519.1,73.0504,-2441.17,1145.69,-3034.88,4309.67,634.063,1479.75,-2210.85,0.00868295,9200.0,1150.0
9300000,1145.89,2887.5,9695.26,-2514.83,73.9109,-2423.44,2693.96,2098.08,3870.44,1479.53,2488.35,-1000.66,0.00862997,9300.0,1150.0
9400000,1164.77,2987.77,9695.26,-2514.76,75.1287,-2421.56,257.125,4165.3,4540.89,3698.65,1176.41,472.183,0.00856508,9400.0,1150.0
9500000,1155.08,-748.181,9695.26,-2519.06,74.5036,-2449.08,156.179,1489.44,-3890.16,-1973.02,-3533.82,960.702,0.00856786,9500.0,1150.0
9600000,1156.35,514.258,9695.26,-2523.51,74.5858,-2445.81,1634.49,2364.9,-2456.61,-1006.07,524.764,402.817,0.00857295,9600.0,1150.0
9700000,1182.32,598.841,9695.26,-2515.93,76.2607,-2436.04,4288.31,-2563.23,71.443,2569.77,426.136,630.502,0.00864304,9700.0,1150.0
9800000,1118.99,3047.71,9695.26,-2516.17,72.1758,-2425.55,2982.66,3979.28,2181.2,1199.3,3763.51,1488.25,0.00853161,9800.0,1150.0
9900000,1162.33,847.198,9695.26,-2519.66,74.9709,-2439.56,1198.38,76.4778,1266.74,-1130.42,-1633.54,-1782.7,0.00852182,9900.0,1150.0
10000000,1216.83,2211.63,9695.26,-2518.52,78.4866,-2426.65,-416.083,6574.95,476.032,474.404,2991.72,1132.66,0.00864983,10000.0,1150.0
