TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1420.67,-5779.68,7224.85,-2752.84,91.6343,-2687.27,-1977.18,-12988.4,-2373.49,2713.43,-3949.42,-6770.66,0.0361287,1300.0,1400.0
1400000,1508.31,-4263.44,7224.85,-2750.14,97.2872,-2672.08,-6777.54,-7634.53,1621.74,-3127.87,-2159.5,6738.24,0.037133,1400.0,1400.0
1500000,1363.49,-7802.89,7224.85,-2753.31,87.9463,-2700.55,-5499.97,-1883.43,-16025.3,-7263.87,-774.932,2226.25,0.0371963,1500.0,1400.0
1600000,1400.51,-3443.82,7224.85,-2747.82,90.3341,-2673.02,2015.26,-4958.31,-7388.42,3073.73,-3805.83,562.886,0.0363929,1600.0,1400.0
1700000,1399.29,-5700.28,7224.85,-2752.83,90.2554,-2688.28,-12449.1,302.45,-4954.16,2263.66,6644.44,5033.91,0.0390843,1700.0,1400.0
1800000,1336.9,-6453.55,7224.85,-2750.38,86.2308,-2693.25,-4439.02,-2216.72,-12704.9,-766.476,-4098.75,-2780.93,0.0372037,1800.0,1400.0
1900000,1293.23,-5303.89,7224.85,-2743.84,83.4145,-2684.34,1660.07,-7941.79,-9629.95,-6458.42,432.491,-965.748,0.0368142,1900.0,1400.0
2000000,1359.02,-7972.05,7224.85,-2756.1,87.6581,-2704.39,-6667.59,-11995.0,-5253.52,5308.43,-6585.89,6732.3,0.0351234,2000.0,1400.0
2100000,1355.76,-3414.28,7224.85,-2744.14,87.4473,-2672.09,5310.86,-9425.37,-6128.34,1533.33,-3108.9,4529.99,0.033369,2100.0,1400.0
2200000,1429.16,489.764,7224.85,-2739.6,92.1818,-2645.21,3024.15,-2540.68,985.823,-2819.58,133.886,2986.0,0.032874,2200.0,1400.0
2300000,1354.87,9.1084,7224.85,-2740.33,87.3905,-2652.9,2796.47,3370.93,-6140.07,3617.76,1508.93,-4702.76,0.0333637,2300.0,1400.0
2400000,1373.58,-3666.39,7224.85,-2751.61,88.5969,-2679.54,-6140.4,-3412.56,-1446.2,-923.961,3036.87,3348.89,0.0305612,2400.0,1400.0
2500000,1443.97,-1914.42,7224.85,-2752.92,93.1369,-2668.41,-2343.5,-1032.53,-2367.21,5751.97,-1643.32,-6814.34,0.0311004,2500.0,1400.0
2600000,1354.08,-2616.48,7224.85,-2748.33,87.3396,-2672.78,-5364.26,-481.164,-2004.03,-5468.67,6030.6,1876.28,0.0310236,2600.0,1400.0
2700000,1347.48,-2896.98,7224.85,-2740.43,86.9135,-2666.58,138.519,-4307.37,-4522.08,1327.9,857.869,471.159,0.0304523,2700.0,1400.0
2800000,1386.46,-458.752,7224.85,-2741.15,89.428,-2653.79,4495.67,-5740.88,-131.043,-808.593,-1238.09,-7152.54,0.0296677,2800.0,1400.0
2900000,1374.56,-1927.75,7224.85,-2743.0,88.6604,-2663.03,-4137.13,-1034.76,-611.353,3750.21,-645.866,2377.84,0.0298419,2900.0,1400.0
3000000,1407.49,-7611.14,7224.85,-2755.58,90.784,-2699.12,-13716.9,-11624.1,2507.64,-4116.26,-2935.61,391.708,0.0296161,3000.0,1400.0
3100000,1419.16,-3553.38,7224.85,-2749.55,91.537,-2674.03,-3436.77,-4261.98,-2961.39,-370.072,-194.017,49.2643,0.0294844,3100.0,1400.0
3200000,1387.16,-8943.78,7224.85,-2750.71,89.4729,-2701.57,-10859.5,-7601.99,-8369.85,-2748.0,1850.12,-3707.08,0.0313601,3200.0,1400.0
3300000,1432.49,-943.937,7224.85,-2749.97,92.3967,-2661.83,-6229.87,6124.78,-2726.72,-855.186,-2734.08,-578.366,0.032527,3300.0,1400.0
3400000,1378.56,-4982.18,7224.85,-2747.24,88.9184,-2680.79,-5750.95,-600.454,-8595.14,-410.088,-588.093,4762.98,0.0319807,3400.0,1400.0
3500000,1431.52,999.191,7224.85,-2742.37,92.3345,-2645.53,1401.48,1021.05,575.044,1443.38,3389.91,473.113,0.0315432,3500.0,1400.0
3600000,1386.62,-5073.81,7224.85,-2749.89,89.4383,-2683.34,-8726.01,-7278.82,783.381,-8632.93,-2568.45,-1224.72,0.031363,3600.0,1400.0
3700000,1483.26,-8270.18,7224.85,-2753.19,95.6713,-2694.81,-6072.48,-10209.2,-8528.89,-231.976,-3811.59,4670.29,0.0316651,3700.0,1400.0
3800000,1301.18,-4351.31,7224.85,-2745.52,83.9274,-2681.22,-3714.86,-3996.51,-5342.57,-1203.75,1814.31,4572.91,0.0319373,3800.0,1400.0
3900000,1346.1,-7845.77,7224.85,-2752.86,86.8245,-2701.42,-5331.04,-2798.93,-15407.3,5645.84,2705.49,-554.899,0.0317775,3900.0,1400.0
4000000,1431.75,-1166.43,7224.85,-2744.03,92.3493,-2656.94,-5178.01,-4779.36,6458.08,-1638.82,2314.3,247.59,0.0311835,4000.0,1400.0
4100000,1339.94,-6147.01,7224.85,-2752.69,86.427,-2693.98,-2302.31,-11129.7,-5009.03,3684.68,727.758,-735.811,0.03075,4100.0,1400.0
4200000,1434.34,-4096.59,7224.85,-2746.15,92.5161,-2672.11,-400.482,-2683.03,-9206.27,5481.9,-6796.04,-6492.0,0.0299414,4200.0,1400.0
4300000,1467.25,-853.379,7224.85,-2748.06,94.6387,-2657.27,-4924.58,6839.14,-4474.7,288.288,8986.46,5539.9,0.0302268,4300.0,1400.0
4400000,1466.05,-5458.8,7224.85,-2746.44,94.5614,-2676.5,-145.258,-14396.2,-1834.92,1306.01,-540.127,-8150.3,0.0293005,4400.0,1400.0
4500000,1426.89,-7947.68,7224.85,-2753.31,92.0354,-2697.11,-3375.81,-14861.7,-5605.57,5450.62,-4460.57,1557.33,0.0289981,4500.0,1400.0
4600000,1334.32,-7270.26,7224.85,-2751.94,86.0644,-2698.66,-7911.89,-7226.07,-6672.83,5756.55,1895.96,2209.75,0.0291074,4600.0,1400.0
4700000,1417.2,-6576.23,7224.85,-2751.77,91.4108,-2690.01,-9154.6,190.333,-10764.4,-5297.69,-829.693,-341.718,0.0289554,4700.0,1400.0
4800000,1412.02,-1669.66,7224.85,-2749.56,91.0766,-2666.01,630.59,-1131.13,-4508.42,276.55,-163.611,-3746.16,0.0282889,4800.0,1400.0
4900000,1367.93,-4801.49,7224.85,-2740.45,88.2326,-2673.87,3774.26,-6252.99,-11925.7,-4699.77,2095.47,-3163.24,0.0280702,4900.0,1400.0
5000000,1381.46,-6482.31,7224.85,-2751.1,89.1054,-2691.23,-3959.43,-4904.58,-10582.9,2754.46,4490.08,-437.581,0.0278759,5000.0,1400.0
5100000,1409.14,-6926.61,7224.85,-2752.5,90.8909,-2692.85,-10812.7,-4640.72,-5326.38,3271.36,10420.4,-2539.29,0.0274647,5100.0,1400.0
5200000,1388.31,-7552.16,7224.85,-2756.73,89.5472,-2701.24,-9437.96,-4352.29,-8866.23,96.201,5316.32,7323.41,0.0268247,5200.0,1400.0
5300000,1462.07,-3413.53,7224.85,-2743.24,94.3044,-2664.33,5926.32,-12568.8,-3598.12,-3523.18,-6026.96,-2725.03,0.0257771,5300.0,1400.0
5400000,1338.67,-36.96,7224.85,-2746.59,86.3454,-2660.42,-4280.28,5069.98,-900.577,2787.88,3206.34,-2646.23,0.0254016,5400.0,1400.0
5500000,1474.31,-7633.22,7224.85,-2752.4,95.0944,-2691.72,-13307.5,-1858.17,-7733.99,-7079.04,-899.931,-2790.22,0.0256767,5500.0,1400.0
5600000,1466.0,-4596.82,7224.85,-2755.19,94.5583,-2681.36,-7608.65,-5399.12,-782.704,5461.93,3049.36,-943.542,0.0265941,5600.0,1400.0
5700000,1394.58,-3983.56,7224.85,-2746.56,89.9516,-2674.57,-6061.26,65.6913,-5955.1,6297.51,-1360.34,1494.21,0.0277316,5700.0,1400.0
5800000,1374.88,-4078.26,7224.85,-2748.11,88.6811,-2677.82,-6181.37,-3010.62,-3042.78,882.496,-2527.21,1527.09,0.0274337,5800.0,1400.0
5900000,1416.7,-6939.32,7224.85,-2754.07,91.3786,-2693.98,-9300.88,-3756.85,-7760.24,5813.69,-4507.21,-2572.28,0.0278043,5900.0,1400.0
6000000,1459.42,-2140.08,7224.85,-2747.2,94.1335,-2662.71,-1420.93,-2954.83,-2044.48,-615.152,1706.8,-6359.54,0.0277056,6000.0,1400.0
6100000,1439.13,-3958.25,7224.85,-2751.02,92.8253,-2676.04,-11484.6,-2987.56,2597.41,-1303.57,-1039.07,-1355.9,0.0287006,6100.0,1400.0
6200000,1338.24,-3746.91,7224.85,-2748.71,86.3177,-2679.29,1234.49,-5480.63,-6994.58,-2144.49,-2422.3,-6329.89,0.0280099,6200.0,1400.0
6300000,1490.65,-993.556,7224.85,-2742.88,96.1485,-2651.22,-1886.84,2969.72,-4063.54,1355.42,1543.68,5297.9,0.0302249,6300.0,1400.0
6400000,1549.86,228.299,7224.85,-2736.38,99.9671,-2635.38,-4246.45,2951.74,1979.61,-576.434,2199.58,-6350.72,0.0313761,6400.0,1400.0
6500000,1465.34,-5767.04,7224.85,-2751.31,94.5156,-2682.8,-7280.52,-2869.1,-7151.49,115.69,842.104,4435.15,0.0332845,6500.0,1400.0
6600000,1312.42,-6102.12,7224.85,-2749.13,84.6522,-2692.0,-12721.1,-8344.76,2759.52,499.671,5874.36,-500.779,0.0326576,6600.0,1400.0
6700000,1395.89,-510.958,7224.85,-2742.66,90.0361,-2654.93,1058.37,-3892.46,1301.22,1326.26,-4029.8,8622.43,0.0326319,6700.0,1400.0
6800000,1476.61,281.609,7224.85,-2746.2,95.2422,-2649.69,2871.97,-3141.63,1114.49,2907.33,4146.07,6117.25,0.0323704,6800.0,1400.0
6900000,1498.33,-2658.3,7224.85,-2750.11,96.6434,-2665.45,-1875.34,-28.6323,-6070.92,-2601.11,-2099.59,821.297,0.0320072,6900.0,1400.0
7000000,1487.36,-8766.79,7224.85,-2755.62,95.9362,-2699.22,-6887.76,-8039.93,-11372.7,723.239,2590.41,634.265,0.0338025,7000.0,1400.0
7100000,1387.94,-5728.9,7224.85,-2745.87,89.5233,-2682.18,-11132.1,-10276.7,4222.1,-4545.46,-356.073,-6549.33,0.0332212,7100.0,1400.0
7200000,1421.02,-1895.79,7224.85,-2747.63,91.6568,-2664.52,-41.0086,-6925.91,1279.56,-5069.61,1379.88,-4139.61,0.0330592,7200.0,1400.0
7300000,1327.99,-2262.59,7224.85,-2749.26,85.6566,-2673.8,-2204.79,-7386.4,2803.41,1008.04,5686.16,-4428.51,0.0334056,7300.0,1400.0
7400000,1380.51,-7683.87,7224.85,-2753.35,89.0443,-2698.96,-17993.4,-9298.88,4240.69,3937.54,-2347.83,-2441.91,0.0330328,7400.0,1400.0
7500000,1351.88,-12276.5,7224.85,-2757.98,87.1976,-2726.14,-13604.4,-10308.9,-12916.1,-1767.45,-7090.73,-4122.18,0.0335822,7500.0,1400.0
7600000,1468.29,-7436.66,7224.85,-2752.55,94.7056,-2691.38,-8843.83,-2854.3,-10611.8,-2331.44,-4366.54,686.028,0.033093,7600.0,1400.0
7700000,1436.79,-23.1532,7224.85,-2746.06,92.674,-2653.49,-1912.45,2469.77,-626.785,-1319.91,777.05,1731.05,0.0330046,7700.0,1400.0
7800000,1422.26,-2849.9,7224.85,-2750.9,91.7369,-2672.01,276.588,-11665.4,2839.11,-2949.5,6495.61,-6598.77,0.0331294,7800.0,1400.0
7900000,1371.62,-3608.39,7224.85,-2748.29,88.4708,-2676.09,-9916.58,-3805.86,2897.27,-91.0981,-514.115,-514.352,0.0326717,7900.0,1400.0
8000000,1417.31,-4440.64,7224.85,-2748.78,91.4175,-2677.39,-4911.77,1434.54,-9844.7,2674.1,3695.93,1910.56,0.0325783,8000.0,1400.0
8100000,1496.44,-5917.8,7224.85,-2753.02,96.5215,-2683.19,-11190.3,-9756.46,3193.37,7320.51,-2369.24,-8335.13,0.031897,8100.0,1400.0
8200000,1306.45,-3431.21,7224.85,-2741.05,84.2671,-2672.26,-1784.87,-165.23,-8343.54,5242.51,3635.78,2243.71,0.0316761,8200.0,1400.0
8300000,1354.39,-4128.84,7224.85,-2743.13,87.359,-2674.39,-6672.11,-5316.57,-397.858,-9438.57,-1370.1,5175.93,0.0312978,8300.0,1400.0
8400000,1292.79,-3178.8,7224.85,-2746.55,83.3862,-2677.5,-4224.03,-13455.5,8143.15,-2050.71,3627.79,-2029.1,0.0320432,8400.0,1400.0
8500000,1341.81,-3412.88,7224.85,-2749.8,86.5477,-2678.65,501.938,-6488.24,-4252.33,4506.55,-493.484,4661.22,0.0320838,8500.0,1400.0
8600000,1391.08,-8174.64,7224.85,-2756.91,89.7257,-2704.04,-9922.56,-6832.18,-7769.17,3406.52,-1258.01,2974.48,0.0325283,8600.0,1400.0
8700000,1415.15,-5717.23,7224.85,-2746.71,91.2783,-2681.21,-6883.75,-589.996,-9677.96,-3608.48,-1151.06,598.781,0.0321815,8700.0,1400.0
8800000,1435.86,-3201.59,7224.85,-2745.22,92.6138,-2667.04,-6699.98,340.874,-3245.67,277.516,4462.93,4301.85,0.0321758,8800.0,1400.0
8900000,1449.47,-672.767,7224.85,-2741.3,93.4921,-2650.84,-5556.14,6586.52,-3048.68,-1583.91,3886.17,-1528.62,0.0329834,8900.0,1400.0
9000000,1426.53,-3256.75,7224.85,-2746.89,92.0121,-2669.57,-2526.78,-5651.29,-1592.19,166.075,292.585,2164.46,0.0334621,9000.0,1400.0
9100000,1447.42,-3095.44,7224.85,-2745.29,93.36,-2665.88,2578.11,-9831.0,-2033.44,117.224,-1266.8,-1902.59,0.0333481,9100.0,1400.0
9200000,1390.08,-2549.29,7224.85,-2745.17,89.6612,-2667.0,-1912.29,193.815,-5929.4,-5883.55,3596.28,5144.99,0.0334633,9200.0,1400.0
9300000,1295.27,-5921.19,7224.85,-2750.79,83.5457,-2693.94,-11668.5,612.735,-6707.82,4433.14,-4325.45,-1072.67,0.033857,9300.0,1400.0
9400000,1344.88,-83.5373,7224.85,-2745.15,86.7457,-2658.78,-1678.88,4077.38,-2649.12,4408.67,-3898.72,347.401,0.0341053,9400.0,1400.0
9500000,1388.74,-3145.13,7224.85,-2742.1,89.5746,-2666.71,-9912.06,-1702.72,2179.39,7063.56,-12995.4,1450.56,0.033744,9500.0,1400.0
9600000,1431.94,-5771.87,7224.85,-2754.05,92.3614,-2687.72,50.552,-7036.42,-10329.7,8140.28,-125.799,569.222,0.0335719,9600.0,1400.0
9700000,1403.66,-5462.78,7224.85,-2752.91,90.5371,-2687.01,-2534.17,-3405.14,-10449.0,-2009.11,-2662.01,352.297,0.0336607,9700.0,1400.0
9800000,1395.55,-6034.68,7224.85,-2749.53,90.0139,-2686.73,-3323.42,-3981.87,-10798.8,-3031.63,310.579,2463.46,0.0343706,9800.0,1400.0
9900000,1331.65,-8016.46,7224.85,-2753.42,85.8925,-2703.67,-10872.2,-10092.3,-3084.89,-5754.59,-5851.37,-3968.75,0.0340308,9900.0,1400.0
10000000,1373.01,-5189.45,7224.85,-2748.48,88.5602,-2683.33,-5688.75,-4370.76,-5508.85,2597.11,1.17331,290.395,0.0335932,10000.0,1400.0
