TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1628.7,5806.83,9905.47,-2458.12,105.053,-2317.16,6754.19,5533.93,5132.35,-4522.62,-5546.09,-603.337,0.00314064,5200.0,1650.0
5300000,1674.61,7159.65,9905.47,-2455.17,108.014,-2302.9,7436.51,4237.17,9805.27,-965.034,-1855.26,-1220.51,0.00310738,5300.0,1650.0
5400000,1761.11,3859.29,9905.47,-2470.27,113.593,-2332.82,2638.92,4187.7,4751.25,3677.54,-1333.61,-749.796,0.00311067,5400.0,1650.0
5500000,1789.69,3484.23,9905.47,-2466.43,115.437,-2329.45,-321.734,4008.69,6765.73,1386.31,-952.729,2788.95,0.00304023,5500.0,1650.0
5600000,1769.61,-395.61,9905.47,-2477.58,114.141,-2365.88,-3088.13,-3159.94,5061.24,-797.933,2726.43,-1939.04,0.00305401,5600.0,1650.0
5700000,1714.22,6851.46,9905.47,-2466.92,110.568,-2313.99,3329.4,8494.07,8730.92,1377.96,1129.34,-2356.87,0.00317274,5700.0,1650.0
5800000,1602.8,4853.63,9905.47,-2465.67,103.382,-2332.28,6060.31,1739.29,6761.29,-330.409,3631.73,4256.92,0.00328625,5800.0,1650.0
5900000,1732.85,4764.31,9905.47,-2471.14,111.77,-2329.92,2830.44,4655.39,6807.09,-2539.19,-1418.19,-1588.25,0.00330813,5900.0,1650.0
6000000,1678.31,2973.59,9905.47,-2463.73,108.252,-2337.09,3597.39,1123.75,4199.62,794.734,-1235.54,-1943.93,0.0033121,6000.0,1650.0
6100000,1504.29,5756.21,9905.47,-2459.39,97.0282,-2326.77,2984.21,5194.03,9090.37,-506.362,-755.87,-1941.82,0.00357297,6100.0,1650.0
6200000,1548.31,7378.87,9905.47,-2464.78,99.8675,-2319.3,10655.9,6091.57,5389.19,-4632.68,2946.54,720.589,0.00353811,6200.0,1650.0
6300000,1689.96,1817.23,9905.47,-2467.96,109.004,-2347.72,1431.88,1236.95,2782.86,-1093.61,-1142.59,-1574.12,0.00352223,6300.0,1650.0
6400000,1561.79,3322.46,9905.47,-2466.27,100.737,-2344.99,6510.98,2729.07,727.332,-4175.18,1191.89,2810.43,0.00351437,6400.0,1650.0
6500000,1643.68,3779.27,9905.47,-2459.5,106.019,-2330.11,8052.04,2279.06,1006.69,-233.231,-1207.41,-3709.53,0.00353572,6500.0,1650.0
6600000,1664.88,9783.76,9905.47,-2457.74,107.386,-2289.87,15445.4,5853.52,8052.33,-682.409,-310.369,933.838,0.00347394,6600.0,1650.0
6700000,1701.91,4036.05,9905.47,-2465.93,109.775,-2331.2,7367.64,-552.901,5293.4,2396.46,1386.13,5864.51,0.00342239,6700.0,1650.0
6800000,1775.69,4026.72,9905.47,-2468.35,114.534,-2328.92,3231.8,7187.26,1661.1,1878.58,-2.47211,278.955,0.00344321,6800.0,1650.0
6900000,1604.39,4115.75,9905.47,-2464.97,103.484,-2336.04,7096.95,4483.79,766.519,191.871,-2566.35,-1042.11,0.00346091,6900.0,1650.0
7000000,1669.13,7929.35,9905.47,-2459.49,107.66,-2302.81,9336.93,8040.29,6410.83,-3951.16,-727.048,898.335,0.00343928,7000.0,1650.0
7100000,1654.17,3067.32,9905.47,-2464.86,106.695,-2339.2,8736.31,860.304,-394.641,-289.468,1586.5,2376.9,0.00340444,7100.0,1650.0
7200000,1560.53,5025.45,9905.47,-2467.56,100.655,-2335.84,775.746,8625.11,5675.51,754.025,697.177,5661.56,0.00356769,7200.0,1650.0
7300000,1691.83,5034.35,9905.47,-2459.66,109.125,-2319.41,7887.67,6774.47,440.909,-1248.99,1363.08,-322.578,0.00365816,7300.0,1650.0
7400000,1594.0,1693.88,9905.47,-2465.72,102.814,-2352.43,6790.6,-651.23,-1057.72,2784.59,-1559.08,1205.49,0.00362316,7400.0,1650.0
7500000,1701.17,6679.34,9905.47,-2458.85,109.727,-2307.83,2281.58,6624.59,11131.9,-2350.23,-556.075,7568.24,0.00367928,7500.0,1650.0
7600000,1586.43,2810.49,9905.47,-2464.18,102.326,-2344.48,3308.73,3521.79,1600.96,-2303.49,-3525.38,451.299,0.00364,7600.0,1650.0
7700000,1650.9,7549.55,9905.47,-2456.22,106.484,-2303.06,7457.87,6944.64,8246.14,3545.82,-4972.18,-1948.09,0.00373778,7700.0,1650.0
7800000,1671.99,1137.91,9905.47,-2463.22,107.845,-2348.34,1209.66,3826.26,-1622.19,-7031.33,-96.521,-2453.02,0.00370995,7800.0,1650.0
7900000,1582.05,4377.19,9905.47,-2462.15,102.044,-2333.04,5667.59,6185.9,1278.08,-3904.92,973.426,518.602,0.00366349,7900.0,1650.0
8000000,1726.95,756.366,9905.47,-2471.74,111.39,-2355.67,1440.04,14.7056,814.349,-3252.0,3791.61,-122.579,0.0036634,8000.0,1650.0
8100000,1604.87,1854.07,9905.47,-2471.33,103.515,-2356.35,2110.07,7004.84,-3552.7,-780.581,-2472.58,4936.22,0.00366063,8100.0,1650.0
8200000,1597.95,4599.47,9905.47,-2466.94,103.069,-2335.44,5637.45,9268.74,-1107.78,1078.03,2658.43,-1065.69,0.00364652,8200.0,1650.0
8300000,1569.51,6048.9,9905.47,-2462.14,101.235,-2323.51,6899.72,4807.72,6439.27,-2298.01,2890.16,-2557.57,0.00364775,8300.0,1650.0
8400000,1518.25,-9.18133,9905.47,-2469.32,97.9281,-2371.45,-3226.24,2348.33,850.371,-1485.79,-2987.2,-2397.58,0.00364417,8400.0,1650.0
8500000,1740.66,3887.54,9905.47,-2476.32,112.274,-2340.01,1513.41,8914.3,1234.9,-2231.34,188.745,-3297.26,0.00361241,8500.0,1650.0
8600000,1608.65,5258.09,9905.47,-2460.27,103.759,-2324.0,7951.66,-564.679,8387.28,-1365.98,-1854.39,-4071.91,0.00359333,8600.0,1650.0
8700000,1640.18,2384.11,9905.47,-2464.33,105.793,-2343.8,5660.9,3409.23,-1917.79,690.472,-420.501,-3589.08,0.00365211,8700.0,1650.0
8800000,1705.24,9880.95,9905.47,-2461.91,109.99,-2290.83,5028.51,12855.9,11758.5,-1012.49,2572.6,632.166,0.00370214,8800.0,1650.0
8900000,1640.34,1414.63,9905.47,-2466.53,105.803,-2351.98,-1848.48,3548.98,2543.38,-2908.88,257.352,-571.845,0.00377741,8900.0,1650.0
9000000,1515.67,3589.64,9905.47,-2462.4,97.7617,-2342.45,-246.99,8523.42,2492.48,509.268,1909.37,-5374.63,0.0038662,9000.0,1650.0
9100000,1577.54,2839.6,9905.47,-2459.39,101.753,-2340.08,654.768,5230.88,2633.17,1701.96,-1320.88,-2488.49,0.00384591,9100.0,1650.0
9200000,1632.51,5927.09,9905.47,-2465.25,105.298,-2323.31,8152.4,3569.46,6059.4,-984.795,-2485.38,-1761.44,0.00379785,9200.0,1650.0
9300000,1631.91,5127.34,9905.47,-2461.22,105.26,-2324.26,6698.01,1574.19,7109.84,-3771.9,458.601,613.88,0.00393352,9300.0,1650.0
9400000,1639.84,2838.88,9905.47,-2465.02,105.771,-2341.7,1489.39,4690.66,2336.59,1212.92,1459.86,2539.65,0.0039094,9400.0,1650.0
9500000,1691.57,6760.94,9905.47,-2458.84,109.108,-2307.94,7820.1,5153.35,7309.37,95.9509,-206.61,3081.13,0.00387036,9500.0,1650.0
9600000,1749.12,5349.9,9905.47,-2465.1,112.82,-2319.2,2723.79,5003.2,8322.72,833.346,601.949,1458.94,0.00386105,9600.0,1650.0
9700000,1636.21,7249.93,9905.47,-2459.32,105.537,-2308.96,1438.86,11097.3,9213.59,2253.22,3886.45,893.596,0.00383314,9700.0,1650.0
9800000,1580.79,1847.36,9905.47,-2465.4,101.962,-2352.02,2783.02,-69.1687,2828.23,3278.03,1933.12,2671.49,0.00379718,9800.0,1650.0
9900000,1662.51,4315.14,9905.47,-2467.61,107.233,-2333.7,86.4889,6738.2,6120.73,143.089,-3062.34,-1547.43,0.00376491,9900.0,1650.0
10000000,1651.76,5063.13,9905.47,-2463.95,106.54,-2326.11,1933.42,8291.14,4964.84,844.542,872.035,3317.98,0.00377141,10000.0,1650.0
