TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1496.9,591.012,9379.98,-2345.31,96.5514,-2245.3,4118.54,-411.598,-1933.91,-1936.81,565.909,-992.943,0.00424496,5500.0,1500.0
5600000,1485.36,-2068.97,9379.98,-2353.4,95.8066,-2269.71,-313.878,-4222.88,-1670.14,-5697.95,1650.68,347.59,0.00446268,5600.0,1500.0
5700000,1611.54,6790.01,9379.98,-2338.59,103.946,-2194.9,7868.72,4104.95,8396.37,437.707,1871.4,2128.48,0.00448343,5700.0,1500.0
5800000,1463.53,2209.79,9379.98,-2345.46,94.399,-2238.12,-204.842,1336.2,5498.02,2429.32,2060.71,-773.346,0.00457623,5800.0,1500.0
5900000,1577.25,5691.43,9379.98,-2341.59,101.734,-2206.53,5394.58,5571.96,6107.76,-755.138,-1077.83,1905.24,0.00450038,5900.0,1500.0
6000000,1542.55,3657.34,9379.98,-2339.07,99.496,-2218.16,4516.26,3211.35,3244.42,6546.12,-2516.98,747.578,0.00447131,6000.0,1500.0
6100000,1483.73,5030.5,9379.98,-2343.95,95.7016,-2218.8,11802.5,5966.44,-2677.47,-3760.1,935.487,-278.645,0.00443676,6100.0,1500.0
6200000,1430.73,1605.12,9379.98,-2346.19,92.283,-2244.51,2720.96,1998.77,95.6474,2536.3,189.553,-2455.6,0.00456902,6200.0,1500.0
6300000,1441.81,1371.53,9379.98,-2342.19,92.9982,-2241.16,-70.3099,2856.59,1328.32,2646.13,1758.4,87.8429,0.00455851,6300.0,1500.0
6400000,1512.65,-1709.59,9379.98,-2350.21,97.567,-2262.65,5284.63,-2673.28,-7740.12,-3386.5,-296.789,2401.87,0.00450599,6400.0,1500.0
6500000,1566.54,6186.66,9379.98,-2339.22,101.043,-2201.96,13820.7,-4340.99,9080.25,2608.41,3232.74,-4540.75,0.00449834,6500.0,1500.0
6600000,1519.46,1930.49,9379.98,-2342.5,98.0064,-2233.19,2050.95,2117.83,1622.7,-7906.44,-924.365,-3968.14,0.00446584,6600.0,1500.0
6700000,1431.23,-2035.79,9379.98,-2349.78,92.3152,-2269.38,-2857.66,-3980.18,730.48,2423.2,-5854.25,-3230.66,0.00455653,6700.0,1500.0
6800000,1472.55,-2040.65,9379.98,-2344.82,94.9804,-2261.78,2882.31,-7393.15,-1611.1,710.137,1137.82,1117.75,0.00449409,6800.0,1500.0
6900000,1598.6,2543.16,9379.98,-2351.29,103.111,-2233.29,4137.91,1185.27,2306.3,546.306,5161.79,1437.01,0.00447502,6900.0,1500.0
7000000,1451.72,2778.1,9379.98,-2349.28,93.6374,-2239.38,-2555.06,9337.72,1551.63,2588.53,-945.095,4905.75,0.0044689,7000.0,1500.0
7100000,1439.2,-2874.14,9379.98,-2349.92,92.8296,-2273.92,-4311.38,867.482,-5178.53,-1479.17,-534.837,-170.419,0.0044097,7100.0,1500.0
7200000,1471.95,125.706,9379.98,-2347.79,94.9421,-2252.11,-667.6,1840.93,-796.211,1329.12,1020.65,-2685.65,0.00430096,7200.0,1500.0
7300000,1453.68,2698.61,9379.98,-2344.71,93.7636,-2235.14,5470.96,-189.777,2814.64,1537.8,1338.04,261.315,0.00437015,7300.0,1500.0
7400000,1563.4,2467.53,9379.98,-2345.81,100.841,-2230.53,6334.31,-1136.43,2204.7,1764.9,1067.12,-2566.6,0.00437834,7400.0,1500.0
7500000,1406.55,3672.38,9379.98,-2339.47,90.7236,-2227.25,7157.25,2787.6,1072.28,2149.25,-1293.52,-884.919,0.00423394,7500.0,1500.0
7600000,1471.88,3717.26,9379.98,-2342.51,94.9372,-2225.81,3540.51,3144.41,4466.86,-2838.62,1619.04,-923.268,0.00422471,7600.0,1500.0
7700000,1468.87,432.05,9379.98,-2344.1,94.7434,-2246.83,4259.31,-2328.2,-634.957,-1287.03,-708.3,-228.765,0.00425185,7700.0,1500.0
7800000,1458.68,4056.4,9379.98,-2339.98,94.0862,-2222.14,4146.71,5541.13,2481.35,4700.38,-3068.5,2214.87,0.00420917,7800.0,1500.0
7900000,1495.88,-2582.86,9379.98,-2351.31,96.4854,-2269.94,-684.125,-6458.32,-606.128,-5035.66,-2201.11,-2212.24,0.00413745,7900.0,1500.0
8000000,1525.96,2529.52,9379.98,-2348.31,98.4258,-2235.07,4148.74,550.586,2889.23,-2774.96,-856.008,-2078.39,0.00412886,8000.0,1500.0
8100000,1495.33,3794.28,9379.98,-2344.6,96.4499,-2225.93,4541.54,-784.067,7625.36,-2030.05,1529.37,-3070.97,0.00413039,8100.0,1500.0
8200000,1472.17,-1094.93,9379.98,-2347.85,94.9564,-2259.3,-4788.36,790.71,712.861,-1397.62,3328.27,-4355.11,0.00403672,8200.0,1500.0
8300000,1587.55,1986.04,9379.98,-2343.02,102.398,-2228.99,-1446.18,7993.83,-589.533,-1308.23,1864.96,-1717.71,0.0039952,8300.0,1500.0
8400000,1490.54,2912.9,9379.98,-2341.92,96.1411,-2228.72,-8746.21,7484.39,10000.5,-1854.17,-4638.29,-8018.32,0.00404278,8400.0,1500.0
8500000,1528.44,4548.8,9379.98,-2341.85,98.5856,-2216.63,7053.09,1391.07,5202.23,1366.44,2081.35,-1657.87,0.00405998,8500.0,1500.0
8600000,1549.29,2120.16,9379.98,-2342.02,99.9302,-2229.68,150.279,8021.85,-1811.66,-1646.65,-2019.4,2065.92,0.00410047,8600.0,1500.0
8700000,1505.63,714.111,9379.98,-2353.16,97.1146,-2251.86,3688.01,-3481.75,1936.07,-1247.43,2168.92,5097.54,0.00416129,8700.0,1500.0
8800000,1436.79,-1037.45,9379.98,-2348.76,92.6743,-2262.16,-4237.13,-3430.55,4555.34,927.851,-2387.41,-3716.57,0.00415352,8800.0,1500.0
8900000,1464.61,-2536.72,9379.98,-2353.35,94.4686,-2273.74,-3391.7,-3413.9,-804.543,282.469,-897.337,-993.405,0.00437876,8900.0,1500.0
9000000,1574.25,4523.56,9379.98,-2344.58,101.541,-2216.55,1392.82,5718.01,6459.86,-205.434,1007.75,1781.98,0.00454793,9000.0,1500.0
9100000,1548.0,1960.18,9379.98,-2342.7,99.8473,-2231.38,-271.427,1356.18,4795.8,2105.25,1600.07,5238.36,0.00466846,9100.0,1500.0
9200000,1488.34,-529.047,9379.98,-2347.68,95.9994,-2254.78,1811.93,-2545.11,-853.968,271.42,-739.468,713.771,0.00467882,9200.0,1500.0
9300000,1628.82,5194.08,9379.98,-2338.97,105.06,-2203.5,10490.8,-3223.92,8315.36,1315.09,-172.828,642.776,0.00479587,9300.0,1500.0
9400000,1503.8,1142.96,9379.98,-2347.84,96.996,-2244.16,-37.2958,3268.31,197.864,-2250.33,-1280.79,-4126.43,0.00485366,9400.0,1500.0
9500000,1583.8,-642.043,9379.98,-2355.45,102.157,-2257.05,-766.948,-1176.82,17.6353,-1306.62,1377.03,296.764,0.00482418,9500.0,1500.0
9600000,1544.05,1032.98,9379.98,-2344.16,99.5925,-2238.52,-1765.67,2039.83,2824.79,2685.27,-609.972,-3914.68,0.00490861,9600.0,1500.0
9700000,1480.34,5064.94,9379.98,-2340.2,95.4831,-2215.06,9697.51,6667.65,-1170.35,-1031.51,-1622.27,-3864.52,0.00497806,9700.0,1500.0
9800000,1537.62,4488.48,9379.98,-2345.08,99.1779,-2219.62,1696.06,9175.12,2594.26,-1221.62,-421.306,275.934,0.00492719,9800.0,1500.0
9900000,1575.95,4178.35,9379.98,-2336.06,101.65,-2209.94,-1821.95,11945.6,2411.38,-397.497,-1795.94,5205.16,0.00487744,9900.0,1500.0
10000000,1489.56,646.483,9379.98,-2346.45,96.0777,-2246.59,2205.31,658.019,-923.877,-1978.46,1081.63,-333.095,0.00486675,10000.0,1500.0
