TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,515.453,1690.4,9016.33,-2500.42,33.2471,-2457.66,346.362,4860.63,-135.78,2861.84,-2269.6,2118.83,5.2972,3700.0,500.0
3800000,507.229,951.241,9016.33,-2499.23,32.7167,-2461.16,-1592.95,3909.15,537.53,1798.8,-1031.82,3453.76,5.28128,3800.0,500.0
3900000,505.912,2618.5,9016.33,-2498.84,32.6317,-2451.47,-2200.14,6871.57,3184.08,1717.35,-2573.15,1961.6,5.25546,3900.0,500.0
4000000,504.5,3046.43,9016.33,-2495.87,32.5406,-2446.18,597.233,8118.97,423.088,271.453,-388.455,2931.74,5.25266,4000.0,500.0
4100000,485.564,920.798,9016.33,-2498.04,31.3193,-2461.54,-2525.15,5368.16,-80.6245,2603.79,-1093.84,2367.61,5.25196,4100.0,500.0
4200000,512.735,2943.22,9016.33,-2497.01,33.0718,-2447.37,-603.886,7618.07,1815.47,1676.78,-1064.8,489.314,5.24834,4200.0,500.0
4300000,464.925,81.4912,9016.33,-2498.29,29.988,-2467.85,-3494.73,5113.7,-1374.5,1704.22,-813.763,2842.26,5.24331,4300.0,500.0
4400000,518.548,1282.07,9016.33,-2499.65,33.4468,-2458.99,-115.958,4803.03,-840.864,-119.612,-2560.71,1136.24,5.23776,4400.0,500.0
4500000,492.727,303.092,9016.33,-2499.78,31.7813,-2466.29,-3551.98,4507.55,-46.2864,2633.13,-395.863,4676.81,5.23108,4500.0,500.0
4600000,498.722,896.582,9016.33,-2500.74,32.168,-2463.53,-2469.86,5111.09,48.515,1996.94,226.745,1719.52,5.20615,4600.0,500.0
4700000,495.205,1887.43,9016.33,-2498.58,31.9411,-2456.02,-2152.13,5617.03,2197.4,286.206,-948.675,788.017,5.18445,4700.0,500.0
4800000,462.945,1453.26,9016.33,-2499.01,29.8603,-2460.97,379.32,4057.49,-77.0262,3066.41,145.333,3253.45,5.16838,4800.0,500.0
4900000,498.371,3124.56,9016.33,-2496.93,32.1453,-2447.2,-228.161,5669.39,3932.46,915.485,-1530.7,221.286,5.14229,4900.0,500.0
5000000,477.65,2585.18,9016.33,-2498.42,30.8088,-2453.06,-9.90843,4804.27,2961.17,1802.38,-260.427,-29.3051,5.11259,5000.0,500.0
5100000,512.699,2450.31,9016.33,-2497.16,33.0695,-2450.3,1038.47,6777.25,-464.777,-469.099,-2210.28,3313.14,5.09013,5100.0,500.0
5200000,512.701,899.929,9016.33,-2499.15,33.0696,-2461.01,-2670.88,5509.4,-138.725,-50.2476,-2675.94,3173.34,5.08569,5200.0,500.0
5300000,490.721,2801.01,9016.33,-2497.29,31.6519,-2449.88,62.577,3966.96,4373.5,1016.84,-1987.44,4697.49,5.06955,5300.0,500.0
5400000,510.572,1336.52,9016.33,-2500.06,32.9323,-2459.61,-2996.81,3322.67,3683.71,1543.17,-860.116,2518.86,5.04554,5400.0,500.0
5500000,478.727,2829.85,9016.33,-2497.26,30.8783,-2450.46,1580.17,4511.93,2397.45,2786.22,-2706.25,1343.69,5.02149,5500.0,500.0
5600000,491.891,1525.69,9016.33,-2497.73,31.7274,-2457.42,-2015.19,4017.12,2575.15,159.552,-1258.49,2874.96,5.00626,5600.0,500.0
5700000,492.809,1290.15,9016.33,-2499.77,31.7866,-2460.72,-1173.42,4036.6,1007.26,2878.58,-997.141,447.902,4.99799,5700.0,500.0
5800000,522.268,2837.66,9016.33,-2497.58,33.6867,-2447.93,517.278,6814.8,1180.91,795.151,-2224.83,5588.29,5.00156,5800.0,500.0
5900000,489.587,257.209,9016.33,-2498.76,31.5788,-2465.74,-794.857,2407.01,-840.525,3537.77,-2297.97,1182.73,5.00646,5900.0,500.0
6000000,505.001,2147.49,9016.33,-2498.25,32.573,-2453.59,-253.317,6779.02,-83.2353,1349.91,98.5672,972.574,5.00718,6000.0,500.0
6100000,502.671,2467.12,9016.33,-2496.94,32.4227,-2450.64,740.43,3648.21,3012.72,4144.03,-4118.47,2002.41,5.00383,6100.0,500.0
6200000,493.937,2999.97,9016.33,-2495.98,31.8594,-2447.24,2706.08,6729.09,-435.272,562.763,-201.26,563.83,4.99711,6200.0,500.0
6300000,505.028,635.376,9016.33,-2498.6,32.5747,-2462.45,-3775.73,4087.9,1593.96,946.929,-1199.25,2677.91,4.97952,6300.0,500.0
6400000,506.727,1953.56,9016.33,-2499.38,32.6843,-2455.7,31.5771,6809.25,-980.154,1676.6,-2723.81,1355.97,4.95923,6400.0,500.0
6500000,522.815,2955.71,9016.33,-2498.6,33.722,-2448.24,2953.24,2679.39,3234.51,2905.14,-425.08,2808.33,4.94988,6500.0,500.0
6600000,531.16,1728.99,9016.33,-2499.51,34.2603,-2455.52,3296.41,3699.04,-1808.47,1333.64,-2150.08,4555.33,4.96027,6600.0,500.0
6700000,545.135,1991.34,9016.33,-2499.93,35.1617,-2453.56,1889.28,5236.5,-1151.75,896.647,-2202.01,947.359,4.97907,6700.0,500.0
6800000,492.396,492.076,9016.33,-2497.15,31.7599,-2462.62,-2933.08,2801.06,1608.24,2498.9,-2169.6,567.735,4.97891,6800.0,500.0
6900000,492.766,1774.59,9016.33,-2500.47,31.7838,-2458.7,1453.31,6258.21,-2387.76,2184.82,-1912.58,2282.06,4.97375,6900.0,500.0
7000000,531.631,2720.39,9016.33,-2498.7,34.2906,-2449.1,845.816,5847.25,1468.11,494.246,6.49784,2915.32,4.98058,7000.0,500.0
7100000,480.083,1798.81,9016.33,-2497.21,30.9657,-2456.12,-1423.5,6012.16,807.762,12.7033,-654.614,4578.23,4.97423,7100.0,500.0
7200000,482.665,1905.97,9016.33,-2498.02,31.1323,-2456.17,1699.9,4354.58,-336.582,3398.47,-2065.17,2975.53,4.96873,7200.0,500.0
7300000,506.915,1955.86,9016.33,-2499.04,32.6964,-2455.34,941.322,4071.55,854.71,2486.43,-3231.56,2872.43,4.96396,7300.0,500.0
7400000,500.685,2836.66,9016.33,-2497.97,32.2946,-2449.72,98.6246,5317.1,3094.26,1783.48,-3799.3,1360.66,4.96162,7400.0,500.0
7500000,472.615,1041.97,9016.33,-2498.98,30.484,-2462.63,1299.79,1703.21,122.91,853.777,-1996.97,1933.85,4.96357,7500.0,500.0
7600000,492.176,125.81,9016.33,-2501.64,31.7458,-2469.18,1256.02,410.097,-1288.68,593.982,-1720.56,821.991,4.97252,7600.0,500.0
7700000,500.867,2740.92,9016.33,-2498.17,32.3063,-2450.43,497.653,5096.99,2628.1,4343.11,-329.638,3245.72,4.98183,7700.0,500.0
7800000,521.428,2567.76,9016.33,-2495.36,33.6325,-2447.27,-618.376,7132.2,1189.46,2675.81,-3050.44,6645.12,4.98816,7800.0,500.0
7900000,504.262,1996.78,9016.33,-2498.52,32.5253,-2454.76,1556.32,4975.05,-541.028,1298.48,-3151.15,3164.56,4.992,7900.0,500.0
8000000,503.081,484.171,9016.33,-2501.14,32.4491,-2465.97,1843.0,451.415,-841.899,-1807.41,-3331.99,2676.12,4.999,8000.0,500.0
8100000,457.06,1467.83,9016.33,-2497.48,29.4807,-2459.74,1353.4,2815.54,234.533,2172.19,-631.383,2097.3,4.99952,8100.0,500.0
8200000,523.276,1482.86,9016.33,-2499.74,33.7517,-2457.65,3666.63,1604.92,-822.973,2015.86,-2395.19,3960.07,5.00434,8200.0,500.0
8300000,491.541,1424.11,9016.33,-2496.75,31.7048,-2457.03,4019.07,3444.3,-3191.04,3940.63,-2799.45,3040.07,5.01546,8300.0,500.0
8400000,463.825,1973.76,9016.33,-2496.97,29.9171,-2455.95,1015.82,5492.89,-587.442,742.531,-1784.41,1213.75,5.03101,8400.0,500.0
8500000,466.777,1594.66,9016.33,-2498.99,30.1075,-2459.9,1924.82,3139.25,-280.075,1162.18,-741.909,278.28,5.04016,8500.0,500.0
8600000,518.646,1272.93,9016.33,-2499.0,33.4531,-2458.38,447.768,2980.67,390.364,809.873,-1128.52,1359.21,5.05003,8600.0,500.0
8700000,483.447,523.832,9016.33,-2500.55,31.1828,-2466.42,-1055.9,4333.56,-1706.17,1948.2,-2076.2,1070.5,5.05817,8700.0,500.0
8800000,470.349,1542.18,9016.33,-2498.74,30.3379,-2459.73,1433.65,1882.44,1310.45,4032.92,-1024.38,1298.52,5.06729,8800.0,500.0
8900000,487.953,133.566,9016.33,-2497.43,31.4733,-2465.21,719.26,-470.969,152.407,141.226,-2503.47,3079.61,5.07502,8900.0,500.0
9000000,514.682,1206.67,9016.33,-2499.53,33.1974,-2459.54,-135.773,4081.52,-325.747,1412.58,-745.639,2029.03,5.08489,9000.0,500.0
9100000,482.015,2872.22,9016.33,-2497.94,31.0903,-2450.69,-1517.62,5110.14,5024.15,-409.379,-2447.89,89.1933,5.09457,9100.0,500.0
9200000,513.561,2375.77,9016.33,-2496.38,33.1251,-2449.88,3850.49,2897.98,378.832,3047.0,-1733.4,3355.17,5.10748,9200.0,500.0
9300000,491.147,2449.68,9016.33,-2497.85,31.6794,-2452.38,1275.16,4755.41,1318.46,2253.9,-2902.34,1554.87,5.11525,9300.0,500.0
9400000,470.43,1308.98,9016.33,-2500.45,30.3431,-2462.74,2552.01,1761.57,-386.62,71.4789,-3787.06,2376.91,5.12337,9400.0,500.0
9500000,509.699,2111.42,9016.33,-2497.74,32.876,-2452.98,2011.32,3721.06,601.878,1001.93,-1781.13,3188.54,5.13469,9500.0,500.0
9600000,483.004,1581.38,9016.33,-2497.77,31.1541,-2457.72,181.541,4863.02,-300.427,845.987,-3847.62,3203.14,5.14374,9600.0,500.0
9700000,497.727,525.285,9016.33,-2500.58,32.1038,-2465.52,282.78,2625.96,-1332.88,2981.26,-3137.29,903.946,5.15059,9700.0,500.0
9800000,499.81,1689.3,9016.33,-2498.94,32.2381,-2457.2,304.382,5897.73,-1134.21,3868.99,-2154.31,1151.93,5.1516,9800.0,500.0
9900000,514.638,1595.18,9016.33,-2499.01,33.1946,-2456.83,1086.86,1858.48,1840.18,1901.17,-1426.61,2121.18,5.15682,9900.0,500.0
10000000,514.8,565.726,9016.33,-2500.24,33.205,-2463.85,-189.774,1466.86,420.087,-339.465,-1085.7,2234.12,5.16725,10000.0,500.0
