TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,840.838,2681.18,8922.25,-2418.31,54.2348,-2349.14,1139.15,1293.44,5610.94,-914.145,-63.665,370.763,1.01425,4500.0,850.0
4600000,872.925,1183.49,8922.25,-2417.56,56.3043,-2354.67,2565.68,1356.89,-372.096,-4064.88,-266.826,-213.076,1.00248,4600.0,850.0
4700000,891.164,217.037,8922.25,-2423.04,57.4808,-2364.35,-1926.31,1257.14,1320.28,-411.738,-372.463,-1666.44,0.985682,4700.0,850.0
4800000,894.186,743.85,8922.25,-2421.94,57.6757,-2360.13,-3088.89,805.0,4515.44,1842.84,3030.51,869.466,0.97347,4800.0,850.0
4900000,843.756,437.166,8922.25,-2420.48,54.423,-2363.62,-1961.32,2694.65,578.175,1784.65,-1751.28,2241.52,0.982329,4900.0,850.0
5000000,841.956,2394.47,8922.25,-2420.91,54.3068,-2353.26,3230.9,2189.21,1763.29,-1160.43,-792.044,-23.1583,0.98222,5000.0,850.0
5100000,794.248,3141.09,8922.25,-2414.95,51.2297,-2346.23,4699.68,457.909,4265.67,1077.14,2947.07,-3294.91,0.969176,5100.0,850.0
5200000,844.897,3505.49,8922.25,-2415.2,54.4966,-2341.18,4332.65,2566.08,3617.73,1954.05,3501.79,501.258,0.969282,5200.0,850.0
5300000,835.432,-632.675,8922.25,-2420.66,53.886,-2370.3,-3759.73,-293.681,2155.39,-1383.44,-258.057,901.663,0.958512,5300.0,850.0
5400000,838.457,4261.62,8922.25,-2417.07,54.0811,-2339.26,4022.47,1685.02,7077.37,-374.295,2449.97,-1144.18,0.946566,5400.0,850.0
5500000,866.2,28.6299,8922.25,-2424.74,55.8706,-2368.71,-5995.72,1861.6,4220.02,-919.557,638.34,1230.82,0.934931,5500.0,850.0
5600000,873.927,1167.5,8922.25,-2421.65,56.369,-2358.78,-3064.91,2512.19,4055.2,-222.125,-724.261,-2438.45,0.917946,5600.0,850.0
5700000,869.541,-392.44,8922.25,-2422.43,56.0861,-2368.53,-1507.9,-403.97,734.554,-516.097,1143.57,-3460.31,0.904841,5700.0,850.0
5800000,857.865,2477.61,8922.25,-2418.31,55.333,-2349.18,-2738.57,6927.27,3244.14,-1830.2,1228.52,2923.53,0.902831,5800.0,850.0
5900000,870.12,127.228,8922.25,-2421.34,56.1234,-2364.5,-565.436,2200.08,-1252.96,-2537.91,-1764.94,-356.044,0.892074,5900.0,850.0
6000000,869.309,2113.75,8922.25,-2416.77,56.0711,-2348.93,-509.06,6850.12,0.191998,-1871.01,-4666.9,563.379,0.88277,6000.0,850.0
6100000,830.077,1839.77,8922.25,-2422.14,53.5407,-2358.36,-530.518,5361.64,688.178,1119.84,-3546.17,2461.86,0.87847,6100.0,850.0
6200000,829.619,-1022.18,8922.25,-2423.06,53.5111,-2375.25,-3875.61,864.036,-54.9802,-413.156,1349.99,-1452.57,0.867722,6200.0,850.0
6300000,848.883,647.523,8922.25,-2421.85,54.7536,-2363.49,6561.46,-116.373,-4502.52,-1378.36,-642.117,-3014.15,0.855851,6300.0,850.0
6400000,846.282,2054.85,8922.25,-2419.38,54.5859,-2353.35,5202.68,2829.98,-1868.12,-2551.82,-1869.3,333.095,0.850229,6400.0,850.0
6500000,818.006,123.507,8922.25,-2421.78,52.7621,-2368.33,3116.47,-1607.03,-1138.92,-2337.07,-564.458,-1515.14,0.845438,6500.0,850.0
6600000,875.421,1207.88,8922.25,-2424.26,56.4653,-2361.06,1939.57,-939.995,2624.07,-3105.55,5386.36,-731.787,0.849948,6600.0,850.0
6700000,898.622,2024.12,8922.25,-2418.35,57.9618,-2349.11,2475.36,-1175.04,4772.03,1746.27,-1213.47,-4826.52,0.83831,6700.0,850.0
6800000,865.599,-750.517,8922.25,-2423.49,55.8318,-2371.84,-2524.84,-604.76,878.045,62.0161,2759.6,804.138,0.828233,6800.0,850.0
6900000,829.248,-945.491,8922.25,-2423.55,53.4872,-2375.32,1960.16,-5138.37,341.74,-1139.05,-825.655,-2297.24,0.821553,6900.0,850.0
7000000,825.443,3333.06,8922.25,-2417.42,53.2418,-2345.61,2354.85,3250.9,4393.43,2921.8,-455.849,670.626,0.813911,7000.0,850.0
7100000,826.331,1332.79,8922.25,-2417.41,53.299,-2356.69,2605.99,1932.48,-540.094,1100.8,-1468.69,721.458,0.802149,7100.0,850.0
7200000,843.543,1672.49,8922.25,-2419.55,54.4092,-2355.83,1703.02,1693.02,1621.42,2052.49,-1252.16,-1476.88,0.797211,7200.0,850.0
7300000,853.511,214.452,8922.25,-2422.4,55.0521,-2366.15,683.957,915.101,-955.702,59.9657,-2428.63,-5059.89,0.803106,7300.0,850.0
7400000,868.195,3612.89,8922.25,-2418.19,55.9993,-2342.07,2811.22,4112.11,3915.34,-3810.09,-3213.77,-4511.42,0.82867,7400.0,850.0
7500000,876.841,3470.52,8922.25,-2417.64,56.5569,-2341.76,4270.02,5088.9,1052.62,-2061.78,-3964.37,-304.437,0.830254,7500.0,850.0
7600000,818.211,49.0097,8922.25,-2420.28,52.7753,-2367.24,1648.73,2416.02,-3917.72,-1335.26,720.241,374.864,0.833891,7600.0,850.0
7700000,835.545,3683.91,8922.25,-2417.44,53.8933,-2343.04,7509.61,4915.34,-1373.22,-1725.7,-4435.72,-2641.69,0.83963,7700.0,850.0
7800000,855.79,1760.3,8922.25,-2422.38,55.1992,-2357.38,1764.78,6305.6,-2789.48,-1029.13,-1900.96,-89.0288,0.839029,7800.0,850.0
7900000,802.235,-1967.78,8922.25,-2423.2,51.7448,-2382.42,-862.185,374.78,-5415.93,-4662.32,2378.55,-467.283,0.83782,7900.0,850.0
8000000,895.076,1099.32,8922.25,-2420.39,57.7331,-2356.53,4089.74,-1618.8,827.003,-1202.7,3193.34,1725.17,0.83391,8000.0,850.0
8100000,863.053,235.761,8922.25,-2419.08,55.6676,-2362.1,-2329.71,3258.82,-221.835,-3103.23,2307.44,-254.087,0.830944,8100.0,850.0
8200000,832.15,-1322.71,8922.25,-2422.93,53.6744,-2376.62,648.304,-3655.91,-960.516,-1599.04,-2915.46,744.239,0.822506,8200.0,850.0
8300000,823.648,717.769,8922.25,-2418.59,53.126,-2361.46,2689.44,690.289,-1226.42,183.42,3229.2,1628.31,0.818128,8300.0,850.0
8400000,895.277,793.394,8922.25,-2416.51,57.7461,-2354.34,188.774,2863.57,-672.162,-3824.0,-3303.34,764.349,0.816371,8400.0,850.0
8500000,852.659,22.9007,8922.25,-2421.08,54.9972,-2365.95,460.817,-394.812,2.69673,1766.49,-4747.24,-491.725,0.818385,8500.0,850.0
8600000,858.716,433.777,8922.25,-2421.05,55.3879,-2363.25,-188.432,-1729.27,3219.04,594.14,-4163.68,-623.148,0.82226,8600.0,850.0
8700000,923.181,2901.97,8922.25,-2419.59,59.546,-2343.89,2086.13,2564.57,4055.22,-1768.79,-1752.96,-3325.57,0.816713,8700.0,850.0
8800000,836.547,2292.24,8922.25,-2415.58,53.958,-2348.85,1273.66,3023.92,2579.14,2240.26,-7.24746,-2326.71,0.815069,8800.0,850.0
8900000,861.073,1372.32,8922.25,-2417.78,55.5399,-2354.6,1199.51,2843.77,73.6815,3260.1,-1183.53,1751.72,0.812319,8900.0,850.0
9000000,853.537,3038.35,8922.25,-2420.22,55.0538,-2348.24,3208.11,-680.865,6587.8,-2045.01,-2255.17,2069.8,0.804537,9000.0,850.0
9100000,872.665,354.051,8922.25,-2421.99,56.2876,-2363.73,1321.25,-2914.56,2655.47,-1293.18,5165.68,3628.63,0.803796,9100.0,850.0
9200000,873.951,1663.81,8922.25,-2418.63,56.3705,-2353.0,-177.183,4021.75,1146.86,-5078.96,-137.118,1389.45,0.802937,9200.0,850.0
9300000,883.632,5176.95,8922.25,-2414.27,56.995,-2328.45,781.004,6539.68,8210.16,2354.84,-202.899,3034.16,0.809985,9300.0,850.0
9400000,861.764,-528.484,8922.25,-2422.36,55.5845,-2369.72,2599.62,374.671,-4559.74,-486.26,928.373,-35.8861,0.808926,9400.0,850.0
9500000,875.82,332.417,8922.25,-2420.38,56.4911,-2362.04,555.624,3011.79,-2570.17,5215.13,-1003.26,1200.9,0.816944,9500.0,850.0
9600000,880.503,2294.57,8922.25,-2415.24,56.7931,-2345.67,2427.62,1259.8,3196.28,1357.26,2510.63,3065.43,0.831761,9600.0,850.0
9700000,874.529,5437.74,8922.25,-2413.83,56.4078,-2327.14,10965.8,7897.17,-2549.77,2164.03,-1829.75,-1677.39,0.83599,9700.0,850.0
9800000,891.032,2461.61,8922.25,-2416.53,57.4723,-2345.35,-1944.19,3318.14,6010.89,-143.668,-1042.84,-35.8828,0.828859,9800.0,850.0
9900000,941.46,6138.61,8922.25,-2412.33,60.7249,-2317.42,6760.62,4011.67,7643.55,-3842.7,99.5448,413.473,0.8209,9900.0,850.0
10000000,819.942,4157.17,8922.25,-2415.68,52.8869,-2339.64,1825.29,4806.63,5839.6,1617.02,659.77,2680.78,0.815718,10000.0,850.0
