TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1455.54,6067.58,9494.4,-2391.53,93.8832,-2261.69,5199.39,7863.92,5139.42,-2113.12,2606.97,1276.33,0.0100943,3400.0,1400.0
3500000,1508.22,8129.51,9494.4,-2384.99,97.2817,-2239.54,10205.2,12201.8,1981.48,-625.179,2696.15,-881.408,0.00985059,3500.0,1400.0
3600000,1424.64,7283.9,9494.4,-2383.0,91.8902,-2247.94,11219.3,4668.03,5964.36,1228.83,-1847.14,1297.65,0.00964111,3600.0,1400.0
3700000,1452.72,4680.01,9494.4,-2385.45,93.7018,-2264.02,7909.66,4299.97,1830.41,-1621.48,-2736.28,2906.91,0.00949856,3700.0,1400.0
3800000,1375.13,2946.37,9494.4,-2396.31,88.697,-2290.16,33.345,6623.09,2182.69,-2718.26,-213.892,-852.644,0.00935394,3800.0,1400.0
3900000,1419.01,-901.256,9494.4,-2394.36,91.5272,-2308.17,-1698.84,-1756.3,751.37,775.788,-1115.92,2013.27,0.00908956,3900.0,1400.0
4000000,1413.68,3540.25,9494.4,-2391.87,91.1835,-2279.71,5811.83,-838.915,5647.85,325.328,1351.44,-2976.14,0.00885053,4000.0,1400.0
4100000,1454.66,1465.91,9494.4,-2393.14,93.8266,-2290.62,1858.1,3596.9,-1057.27,-3049.1,1213.84,-1558.02,0.00858464,4100.0,1400.0
4200000,1350.55,1440.64,9494.4,-2392.81,87.1113,-2297.16,3642.82,-1526.67,2205.77,6164.41,2952.11,-128.901,0.00850255,4200.0,1400.0
4300000,1380.83,-2265.26,9494.4,-2394.48,89.0649,-2318.84,-2683.67,-177.092,-3935.02,-1048.79,716.149,-603.747,0.00871083,4300.0,1400.0
4400000,1503.04,3267.37,9494.4,-2383.71,96.9473,-2267.4,1259.34,1961.53,6581.25,-127.338,-776.031,-4100.51,0.00886298,4400.0,1400.0
4500000,1413.88,2721.84,9494.4,-2389.7,91.1961,-2282.37,1721.17,-2619.81,9064.15,-67.3226,2104.44,836.322,0.00863432,4500.0,1400.0
4600000,1465.34,564.969,9494.4,-2394.06,94.5159,-2296.19,-1380.94,-297.064,3372.91,-153.177,1979.35,2287.14,0.00842437,4600.0,1400.0
4700000,1360.14,-2174.33,9494.4,-2400.84,87.7301,-2326.0,-4601.5,1614.96,-3536.45,1008.83,-202.442,-2263.58,0.00809761,4700.0,1400.0
4800000,1358.08,-1286.36,9494.4,-2391.8,87.5973,-2311.83,430.399,369.653,-4659.15,-511.188,2436.84,1685.72,0.00796698,4800.0,1400.0
4900000,1354.29,-609.815,9494.4,-2397.08,87.353,-2313.35,3407.85,-5969.38,732.083,-4458.82,-1670.72,-70.206,0.00803914,4900.0,1400.0
5000000,1395.12,322.806,9494.4,-2392.67,89.9864,-2300.78,5775.55,-1916.63,-2890.5,-292.472,231.572,-1991.76,0.00801746,5000.0,1400.0
5100000,1340.39,-1619.07,9494.4,-2398.67,86.4561,-2321.81,-4638.82,1716.67,-1935.07,1063.65,1371.98,6128.28,0.00794027,5100.0,1400.0
5200000,1401.92,-294.494,9494.4,-2392.18,90.425,-2303.5,637.368,15.4676,-1536.32,695.237,976.894,1552.88,0.00786723,5200.0,1400.0
5300000,1365.13,-3086.09,9494.4,-2395.92,88.0519,-2326.16,-2904.25,-3161.75,-3192.26,-439.346,171.527,-2703.22,0.00775688,5300.0,1400.0
5400000,1370.38,-148.519,9494.4,-2400.13,88.3905,-2312.62,2886.29,-1904.85,-1427.0,-853.772,2917.99,-123.493,0.00760013,5400.0,1400.0
5500000,1304.73,3610.57,9494.4,-2389.76,84.1562,-2284.21,3073.41,4963.5,2794.8,-876.594,-2155.0,3064.61,0.00756068,5500.0,1400.0
5600000,1380.76,2624.5,9494.4,-2388.84,89.0601,-2284.23,-3485.31,6057.3,5301.51,-715.635,2432.13,-2143.23,0.00743482,5600.0,1400.0
5700000,1325.09,4771.34,9494.4,-2391.42,85.4696,-2277.67,3705.54,7704.41,2904.07,-2464.14,6236.82,1568.76,0.00747862,5700.0,1400.0
5800000,1370.31,5185.62,9494.4,-2386.44,88.3859,-2267.32,5090.61,2997.54,7468.69,5307.35,2453.31,-4481.42,0.00731073,5800.0,1400.0
5900000,1381.09,3044.08,9494.4,-2391.57,89.0817,-2284.45,1537.26,3113.03,4481.96,-4709.23,-4105.3,2681.7,0.00718827,5900.0,1400.0
6000000,1283.57,415.451,9494.4,-2387.17,82.7913,-2301.92,-172.424,3566.54,-2147.76,-2926.55,612.174,-1583.1,0.00718218,6000.0,1400.0
6100000,1486.72,2680.45,9494.4,-2388.46,95.8944,-2276.68,7414.2,3314.89,-2687.74,944.429,-1460.86,1696.96,0.00716633,6100.0,1400.0
6200000,1297.35,-291.496,9494.4,-2392.23,83.6802,-2310.27,2444.6,-2403.51,-915.582,-1391.14,-1949.54,3414.62,0.00722066,6200.0,1400.0
6300000,1488.52,-55.8316,9494.4,-2395.06,96.0107,-2299.38,-1038.92,-2787.72,3659.14,-2821.55,-1512.87,2506.4,0.00731774,6300.0,1400.0
6400000,1370.42,55.7146,9494.4,-2397.21,88.3933,-2308.49,3940.17,2483.61,-6256.63,1165.12,-2240.06,-2440.91,0.00717573,6400.0,1400.0
6500000,1429.68,1707.66,9494.4,-2388.59,92.2152,-2286.26,5087.2,3257.1,-3221.33,3014.77,-4234.85,2023.42,0.00721612,6500.0,1400.0
6600000,1412.76,-2513.35,9494.4,-2395.11,91.1243,-2318.88,-4266.31,547.255,-3820.99,-3784.12,-294.661,2294.67,0.00714538,6600.0,1400.0
6700000,1439.83,-716.276,9494.4,-2398.51,92.8703,-2309.88,697.422,-1108.72,-1737.53,-549.415,-4546.4,-1718.9,0.00707974,6700.0,1400.0
6800000,1357.72,2154.18,9494.4,-2393.22,87.5741,-2292.88,-3251.85,3132.41,6581.98,980.566,4392.96,4917.87,0.00703223,6800.0,1400.0
6900000,1440.83,5652.95,9494.4,-2384.28,92.9348,-2257.84,6853.22,3954.33,6151.28,2047.95,-1969.45,5946.92,0.00705279,6900.0,1400.0
7000000,1367.81,-1114.79,9494.4,-2396.25,88.2247,-2314.64,1104.26,-1628.46,-2820.18,18.65,-3728.9,-2210.68,0.00693018,7000.0,1400.0
7100000,1407.48,5517.08,9494.4,-2390.43,90.7834,-2266.95,5582.81,6890.41,4078.02,1551.0,2689.75,2401.48,0.00688094,7100.0,1400.0
7200000,1438.68,360.275,9494.4,-2391.75,92.796,-2296.82,1754.79,-1322.05,648.088,-1608.76,1951.93,3993.02,0.00674995,7200.0,1400.0
7300000,1429.04,1613.67,9494.4,-2392.49,92.1745,-2290.76,2882.4,1771.09,187.506,499.916,-2499.44,3542.78,0.00670443,7300.0,1400.0
7400000,1360.03,-1372.39,9494.4,-2397.31,87.7229,-2317.72,-5182.36,842.637,222.536,-3694.97,89.5954,196.649,0.00682829,7400.0,1400.0
7500000,1398.78,143.642,9494.4,-2394.53,90.2227,-2303.45,2253.67,-487.862,-1334.88,-8762.3,2826.11,-1325.83,0.00673835,7500.0,1400.0
7600000,1393.11,3688.06,9494.4,-2388.4,89.8565,-2276.68,-2286.19,5006.55,8343.82,5193.21,4178.13,2144.56,0.00667162,7600.0,1400.0
7700000,1283.75,566.478,9494.4,-2394.14,82.8031,-2307.98,5399.13,457.008,-4156.71,-481.876,-316.809,-3420.53,0.00682998,7700.0,1400.0
7800000,1390.27,-505.694,9494.4,-2396.37,89.6734,-2309.69,821.085,-3563.15,1224.98,-2367.89,1120.44,590.897,0.00683496,7800.0,1400.0
7900000,1367.42,1739.11,9494.4,-2391.4,88.1994,-2292.9,5018.09,-677.818,877.057,834.246,-292.745,-1089.12,0.00679553,7900.0,1400.0
8000000,1320.02,-3907.49,9494.4,-2395.75,85.1422,-2333.76,-7826.59,-4174.37,278.489,481.67,-737.845,632.44,0.00680769,8000.0,1400.0
8100000,1365.3,-884.318,9494.4,-2396.13,88.0628,-2313.31,-4254.88,-848.997,2450.92,441.155,-1679.36,-3883.07,0.00673047,8100.0,1400.0
8200000,1359.84,-526.421,9494.4,-2392.24,87.7108,-2307.65,1363.81,-5618.77,2675.69,-496.722,935.921,-1914.15,0.00666942,8200.0,1400.0
8300000,1357.96,1154.28,9494.4,-2391.83,87.5898,-2297.4,2758.48,2740.01,-2035.64,166.053,-341.632,1130.22,0.00655346,8300.0,1400.0
8400000,1405.75,-2446.7,9494.4,-2401.13,90.6723,-2324.96,-4164.1,-7274.66,4098.67,3449.88,-284.877,485.743,0.00646655,8400.0,1400.0
8500000,1301.54,-705.51,9494.4,-2397.0,83.9504,-2317.23,4280.7,-4850.69,-1546.54,1688.84,593.009,5197.25,0.00646811,8500.0,1400.0
8600000,1437.84,-784.391,9494.4,-2393.78,92.7419,-2305.68,450.459,-2136.45,-667.185,-434.327,-4826.08,-3005.62,0.00655591,8600.0,1400.0
8700000,1409.55,2333.89,9494.4,-2390.05,90.917,-2285.31,-4291.97,6040.12,5253.51,-864.527,-3642.95,1205.2,0.00657313,8700.0,1400.0
8800000,1380.62,2869.67,9494.4,-2389.95,89.0513,-2283.89,1415.21,5052.06,2141.74,985.716,1283.86,-315.909,0.00655158,8800.0,1400.0
8900000,1382.42,1421.08,9494.4,-2390.72,89.1673,-2293.13,-1596.17,1790.6,4068.8,-2340.24,-1759.46,-2088.98,0.00654363,8900.0,1400.0
9000000,1514.37,1090.07,9494.4,-2397.45,97.6778,-2293.31,-1735.18,5990.49,-985.087,-6.52176,-2150.32,-2918.01,0.00650906,9000.0,1400.0
9100000,1372.71,2825.1,9494.4,-2389.22,88.541,-2283.94,5371.71,-2316.75,5420.33,-1080.46,2101.09,-908.102,0.00652455,9100.0,1400.0
9200000,1438.94,4155.12,9494.4,-2388.88,92.8127,-2271.44,1575.28,7089.66,3800.42,-2617.4,-3766.29,-1844.94,0.00654271,9200.0,1400.0
9300000,1460.07,4421.45,9494.4,-2393.63,94.176,-2273.26,5625.33,4336.06,3302.95,-4847.13,945.956,2734.99,0.00651293,9300.0,1400.0
9400000,1328.34,2579.95,9494.4,-2386.13,85.6787,-2285.16,2036.48,2948.1,2755.27,1092.14,-1305.15,2897.78,0.00649419,9400.0,1400.0
9500000,1462.83,437.654,9494.4,-2389.88,94.3535,-2292.93,536.03,683.2,93.732,-885.964,558.996,-833.018,0.00643267,9500.0,1400.0
9600000,1294.5,-1149.84,9494.4,-2394.13,83.4963,-2317.45,-310.453,-2944.02,-195.061,3641.54,5887.07,1209.31,0.00642151,9600.0,1400.0
9700000,1409.98,-2343.64,9494.4,-2394.07,90.9446,-2317.01,-3673.78,-3632.18,275.049,179.757,3995.55,-151.198,0.00627037,9700.0,1400.0
9800000,1380.54,1011.81,9494.4,-2391.82,89.0461,-2296.77,3185.74,-184.819,34.4948,749.836,-1838.33,-2942.18,0.00629725,9800.0,1400.0
9900000,1398.65,-818.234,9494.4,-2395.45,90.2141,-2310.08,3720.83,-1596.2,-4579.34,-480.601,93.128,-3159.33,0.00622676,9900.0,1400.0
10000000,1410.73,4264.76,9494.4,-2395.01,90.9934,-2278.74,5915.8,6515.41,363.06,2673.44,-15.0262,1846.35,0.0062237,10000.0,1400.0
