TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,203.727,-225.173,8706.12,-2468.8,13.1405,-2456.88,5589.56,-5403.29,-861.793,2709.73,-1441.92,-35.7275,14.9675,2000.0,200.0
2100000,195.257,1225.61,8706.12,-2468.06,12.5943,-2448.81,5212.09,-1779.42,244.144,3390.06,99.2103,1935.76,14.9728,2100.0,200.0
2200000,203.239,690.206,8706.12,-2469.03,13.1091,-2452.17,4908.23,-2444.88,-392.733,4038.16,-1483.28,1038.1,14.9822,2200.0,200.0
2300000,216.299,613.12,8706.12,-2468.42,13.9514,-2451.14,5571.95,-865.032,-2867.55,3620.22,-2322.57,1499.48,14.9803,2300.0,200.0
2400000,191.642,1218.34,8706.12,-2467.84,12.361,-2448.86,5090.62,-2658.07,1222.47,2077.04,-1770.95,1135.77,14.9764,2400.0,200.0
2500000,200.449,1213.92,8706.12,-2468.35,12.9291,-2448.82,7311.55,-2914.91,-754.896,4413.63,-1620.31,2051.57,14.9799,2500.0,200.0
2600000,208.541,672.599,8706.12,-2469.42,13.4511,-2452.32,5339.73,-3049.47,-272.466,3356.79,-837.026,1553.83,14.9828,2600.0,200.0
2700000,205.179,108.458,8706.12,-2469.48,13.2342,-2455.66,6377.89,-3975.12,-2077.39,4078.97,463.147,2449.33,14.9861,2700.0,200.0
2800000,196.633,625.098,8706.12,-2469.24,12.683,-2453.16,4963.8,-3489.27,400.765,3287.7,-636.151,933.464,14.9807,2800.0,200.0
2900000,193.198,1512.97,8706.12,-2467.89,12.4614,-2447.21,6518.6,-2996.27,1016.57,2140.06,-800.465,1610.73,14.977,2900.0,200.0
3000000,205.486,515.508,8706.12,-2468.76,13.254,-2452.71,5292.03,-3668.91,-76.5934,2157.25,-2159.8,102.39,14.9732,3000.0,200.0
3100000,199.876,482.892,8706.12,-2468.95,12.8922,-2453.43,5755.85,-3196.48,-1110.68,2918.77,-675.12,1884.69,14.9671,3100.0,200.0
3200000,208.727,767.442,8706.12,-2469.02,13.4631,-2451.39,3913.89,-1785.2,173.636,4908.55,-1338.47,2184.48,14.9685,3200.0,200.0
3300000,197.587,1350.28,8706.12,-2468.35,12.7445,-2448.27,6207.55,-4967.28,2810.57,3743.76,-1082.7,1362.2,14.9652,3300.0,200.0
3400000,198.47,1302.49,8706.12,-2468.75,12.8015,-2448.87,5773.21,-282.297,-1583.43,3235.37,966.432,1351.82,14.9619,3400.0,200.0
3500000,185.506,666.675,8706.12,-2468.66,11.9653,-2453.07,5543.76,-3821.15,277.408,2365.6,-1355.72,1085.21,14.9677,3500.0,200.0
3600000,202.955,-85.3663,8706.12,-2469.52,13.0907,-2456.89,5233.92,-3803.56,-1686.46,2598.39,-728.02,2187.98,14.9692,3600.0,200.0
3700000,201.307,1225.92,8706.12,-2468.1,12.9845,-2448.45,5276.95,-1342.13,-257.054,3188.86,-986.698,1015.77,14.9703,3700.0,200.0
3800000,194.435,478.954,8706.12,-2469.2,12.5412,-2454.06,6718.76,-4667.32,-614.575,3735.83,141.713,1095.9,14.9765,3800.0,200.0
3900000,210.774,527.606,8706.12,-2469.37,13.5951,-2452.91,4077.83,-2618.12,123.109,3010.28,-1504.27,107.517,14.9773,3900.0,200.0
4000000,203.312,180.182,8706.12,-2468.44,13.1138,-2454.35,4661.09,-4428.9,308.352,4003.71,-644.921,2975.29,14.9814,4000.0,200.0
4100000,205.585,517.339,8706.12,-2468.51,13.2604,-2452.43,5926.22,-4888.24,514.039,3492.15,-272.116,2678.13,14.9808,4100.0,200.0
4200000,207.456,833.564,8706.12,-2467.94,13.3811,-2450.03,6682.05,-5028.8,847.448,3129.54,-1299.86,2056.39,14.9793,4200.0,200.0
4300000,189.516,409.479,8706.12,-2468.69,12.2239,-2454.24,5172.41,-2882.58,-1061.39,3492.94,-747.921,1871.35,14.9778,4300.0,200.0
4400000,201.458,1646.16,8706.12,-2467.93,12.9942,-2445.99,6963.85,-2652.17,626.805,2632.78,-3521.27,-385.485,14.977,4400.0,200.0
4500000,206.626,940.576,8706.12,-2468.53,13.3275,-2450.09,6138.09,-2732.45,-583.904,2856.54,-817.26,1415.99,14.9818,4500.0,200.0
4600000,215.119,839.61,8706.12,-2468.82,13.8753,-2450.38,6578.1,-2300.31,-1758.97,3446.4,-132.945,1766.72,14.9806,4600.0,200.0
4700000,192.565,74.0767,8706.12,-2468.76,12.4206,-2455.94,4630.0,-3740.5,-667.268,3765.48,-1467.38,1567.36,14.9841,4700.0,200.0
4800000,202.954,1019.27,8706.12,-2468.33,13.0907,-2449.7,4654.57,-2642.41,1045.63,2892.48,-520.857,524.518,14.9847,4800.0,200.0
4900000,202.066,1138.24,8706.12,-2468.75,13.0334,-2449.54,5213.79,-1967.65,168.594,3349.39,-1294.15,1908.27,14.9851,4900.0,200.0
5000000,200.208,140.827,8706.12,-2469.3,12.9135,-2455.62,5899.84,-4954.03,-523.319,2239.82,-1474.31,2263.78,14.9858,5000.0,200.0
5100000,203.945,746.74,8706.12,-2468.28,13.1546,-2451.07,5021.82,-4235.4,1453.8,2777.57,-72.2471,1218.82,14.9852,5100.0,200.0
5200000,199.925,999.077,8706.12,-2468.88,12.8953,-2450.56,5543.26,-3006.45,460.413,2842.58,-1488.87,1875.99,14.9839,5200.0,200.0
5300000,202.171,1384.48,8706.12,-2467.77,13.0402,-2447.21,7188.6,-3080.43,45.2693,2772.04,-1401.65,1168.86,14.9832,5300.0,200.0
5400000,193.25,844.552,8706.12,-2468.71,12.4648,-2451.65,6411.08,-4282.52,405.097,2388.8,-819.095,1429.31,14.9842,5400.0,200.0
5500000,205.625,551.946,8706.12,-2468.76,13.263,-2452.5,5605.35,-5900.87,1951.36,1580.07,-167.122,2169.03,14.9838,5500.0,200.0
5600000,206.379,1530.95,8706.12,-2468.32,13.3116,-2446.69,5674.7,-1723.55,641.706,4163.14,-1838.91,1884.24,14.9838,5600.0,200.0
5700000,191.183,602.855,8706.12,-2468.81,12.3315,-2453.2,6075.72,-4700.69,433.541,2880.76,-1109.66,1783.07,14.985,5700.0,200.0
5800000,205.551,165.231,8706.12,-2468.99,13.2582,-2454.83,4807.18,-3428.55,-882.936,2864.41,-463.047,641.358,14.9844,5800.0,200.0
5900000,202.618,1475.42,8706.12,-2468.72,13.0691,-2447.63,6091.6,-2380.42,715.081,3867.28,362.108,407.139,14.9833,5900.0,200.0
6000000,188.183,1172.93,8706.12,-2467.85,12.1379,-2449.34,6406.21,-3663.42,776.001,3768.93,-1575.52,1793.81,14.9836,6000.0,200.0
6100000,214.394,908.938,8706.12,-2468.67,13.8286,-2449.9,5860.11,-2823.92,-309.378,3176.48,-331.422,1550.12,14.984,6100.0,200.0
6200000,212.869,1209.81,8706.12,-2468.33,13.7302,-2448.02,7007.12,-4089.04,711.334,2539.57,-2342.32,1329.23,14.9856,6200.0,200.0
6300000,197.233,447.853,8706.12,-2468.59,12.7217,-2453.43,6865.57,-3196.94,-2325.07,4620.37,-1864.26,2441.86,14.9857,6300.0,200.0
6400000,203.69,562.55,8706.12,-2468.42,13.1382,-2452.22,5324.1,-4004.59,368.146,3139.37,-717.204,2259.25,14.9848,6400.0,200.0
6500000,191.002,856.469,8706.12,-2468.56,12.3198,-2451.58,7442.73,-3484.93,-1388.39,3280.85,-2156.31,2230.36,14.9824,6500.0,200.0
6600000,204.902,706.63,8706.12,-2469.28,13.2163,-2452.23,5890.06,-3106.28,-663.888,3345.63,-984.104,1359.58,14.985,6600.0,200.0
6700000,195.039,394.301,8706.12,-2469.31,12.5802,-2454.59,6058.07,-2732.39,-2142.77,1932.84,-8.57883,2179.84,14.9848,6700.0,200.0
6800000,200.907,845.213,8706.12,-2468.21,12.9586,-2450.65,5009.54,-2373.18,-100.725,4275.42,250.726,2572.37,14.9839,6800.0,200.0
6900000,200.916,668.301,8706.12,-2468.07,12.9592,-2451.48,5377.75,-4577.35,1204.51,2888.94,-1630.44,1427.27,14.9855,6900.0,200.0
7000000,200.836,711.389,8706.12,-2468.53,12.9541,-2451.71,4632.93,-2123.23,-375.534,4330.55,-589.802,955.666,14.9849,7000.0,200.0
7100000,195.157,594.442,8706.12,-2468.41,12.5878,-2452.59,3768.46,-4464.98,2479.85,2346.1,-1566.8,790.8,14.9842,7100.0,200.0
7200000,191.71,1344.11,8706.12,-2467.78,12.3654,-2448.11,7124.93,-3786.99,694.382,3800.66,-1715.08,978.2,14.9824,7200.0,200.0
7300000,204.495,1564.33,8706.12,-2468.15,13.1901,-2446.46,5504.19,-1503.95,692.748,3226.7,-1753.6,826.556,14.9821,7300.0,200.0
7400000,194.704,734.464,8706.12,-2468.21,12.5586,-2451.66,5700.63,-2236.82,-1260.42,4536.78,-516.311,3015.83,14.9836,7400.0,200.0
7500000,201.119,860.574,8706.12,-2467.95,12.9724,-2450.3,5339.38,-3890.16,1132.5,3196.04,-1771.42,2025.48,14.9809,7500.0,200.0
7600000,195.113,738.484,8706.12,-2468.18,12.5849,-2451.58,3651.95,-784.928,-651.57,3754.08,-1483.44,504.281,14.9795,7600.0,200.0
7700000,204.959,619.757,8706.12,-2469.47,13.22,-2452.89,5159.49,-1207.3,-2092.92,3311.89,-641.137,2116.59,14.9776,7700.0,200.0
7800000,206.857,1786.83,8706.12,-2468.22,13.3425,-2445.17,5093.23,-2525.89,2793.14,2678.88,-86.613,1797.52,14.9763,7800.0,200.0
7900000,189.75,769.65,8706.12,-2468.44,12.239,-2452.02,4961.1,-3559.57,907.425,2672.98,-1733.96,911.423,14.9772,7900.0,200.0
8000000,201.19,821.882,8706.12,-2467.84,12.9769,-2450.4,3142.23,-1134.06,457.476,4178.9,-199.906,1391.06,14.9766,8000.0,200.0
8100000,207.139,634.022,8706.12,-2468.39,13.3607,-2451.58,3916.43,-2744.09,729.723,4910.47,4.42305,1488.7,14.9776,8100.0,200.0
8200000,197.762,1832.49,8706.12,-2467.91,12.7558,-2445.19,7634.02,-4088.96,1952.4,3130.11,-1303.28,592.086,14.9778,8200.0,200.0
8300000,190.999,701.131,8706.12,-2468.63,12.3196,-2452.5,5162.08,-4044.77,986.08,4188.73,-291.129,2890.2,14.9775,8300.0,200.0
8400000,200.225,966.874,8706.12,-2468.22,12.9147,-2450.05,6513.81,-4994.03,1380.84,3314.28,-746.732,1717.92,14.979,8400.0,200.0
8500000,216.669,843.014,8706.12,-2468.02,13.9753,-2449.46,4549.44,-2712.29,691.888,4301.58,-2615.41,1080.3,14.9818,8500.0,200.0
8600000,202.471,849.511,8706.12,-2468.45,13.0595,-2450.77,5952.02,-3369.95,-33.5362,3912.39,-1748.02,2069.5,14.9838,8600.0,200.0
8700000,205.497,968.092,8706.12,-2468.36,13.2547,-2449.84,6511.5,-3498.02,-109.208,2830.58,-1155.9,504.422,14.985,8700.0,200.0
8800000,200.101,770.627,8706.12,-2469.12,12.9067,-2452.02,4268.54,-2891.52,934.852,3554.28,-1146.76,1483.14,14.9836,8800.0,200.0
8900000,193.517,292.643,8706.12,-2469.25,12.482,-2455.17,4512.23,-3761.22,126.92,3130.19,-447.826,2687.79,14.9832,8900.0,200.0
9000000,205.784,1230.09,8706.12,-2468.8,13.2733,-2448.84,5521.06,-1992.68,161.889,3070.33,-1057.43,2035.6,14.9805,9000.0,200.0
9100000,197.157,1397.72,8706.12,-2468.05,12.7168,-2447.73,6234.24,-2445.05,403.96,3392.29,-1188.88,2087.78,14.9795,9100.0,200.0
9200000,198.313,1024.79,8706.12,-2468.55,12.7913,-2450.19,5549.43,-3824.92,1349.86,2311.09,-1566.24,953.084,14.9794,9200.0,200.0
9300000,193.327,836.045,8706.12,-2468.5,12.4697,-2451.49,6415.99,-3743.17,-164.688,2729.42,-2119.44,1820.57,14.9786,9300.0,200.0
9400000,214.089,1298.93,8706.12,-2468.01,13.8089,-2447.14,5955.75,-1868.74,-190.206,3072.22,-600.033,515.465,14.9792,9400.0,200.0
9500000,193.677,417.987,8706.12,-2469.14,12.4924,-2454.38,5645.09,-3914.89,-476.245,2913.54,-1879.93,1777.93,14.9781,9500.0,200.0
9600000,192.526,1780.31,8706.12,-2467.29,12.4181,-2445.2,5599.76,-322.885,64.0577,1639.32,-678.539,883.755,14.9774,9600.0,200.0
9700000,188.076,418.763,8706.12,-2468.58,12.1311,-2454.17,4954.25,-2532.26,-1165.7,4709.42,-1804.12,2433.86,14.9773,9700.0,200.0
9800000,201.767,1006.69,8706.12,-2468.73,13.0142,-2450.24,6014.69,-4189.58,1194.97,2194.05,-1958.89,488.791,14.977,9800.0,200.0
9900000,202.158,1042.06,8706.12,-2468.73,13.0394,-2450.03,5098.66,-4046.29,2073.81,3191.35,-1407.14,844.429,14.9752,9900.0,200.0
10000000,207.248,698.654,8706.12,-2468.43,13.3676,-2451.27,5750.4,-2658.58,-995.855,2128.33,-1146.42,209.932,14.9749,10000.0,200.0
