TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1531.21,-3882.84,9479.95,-2317.13,98.7645,-2241.34,-6323.01,-2901.68,-2423.82,401.914,1112.78,-751.771,0.00423142,1300.0,1500.0
1400000,1587.04,-6970.69,9479.95,-2321.4,102.365,-2260.28,-7695.39,-6730.68,-6486.02,-3816.56,4728.19,-3806.54,0.00402256,1400.0,1500.0
1500000,1568.95,-9216.21,9479.95,-2326.21,101.198,-2279.54,-10014.6,-6165.89,-11468.1,324.962,3216.67,207.528,0.00422024,1500.0,1500.0
1600000,1528.68,-4350.98,9479.95,-2317.55,98.6009,-2244.69,-6376.41,-8911.35,2234.81,-2642.53,-3870.09,1930.38,0.00435129,1600.0,1500.0
1700000,1508.88,-10274.3,9479.95,-2326.7,97.3239,-2290.17,-12211.9,-5490.7,-13120.4,2729.64,-1390.7,-1571.71,0.00444529,1700.0,1500.0
1800000,1507.15,-9953.1,9479.95,-2329.56,97.2124,-2291.24,-5747.71,-10844.3,-13267.3,-2139.13,3084.64,1951.15,0.00415622,1800.0,1500.0
1900000,1456.5,-8208.31,9479.95,-2323.19,93.9453,-2277.81,-9409.47,-4676.9,-10538.5,410.782,-103.062,4684.6,0.0040835,1900.0,1500.0
2000000,1512.11,-12671.6,9479.95,-2328.77,97.5323,-2306.22,-9307.32,-12190.9,-16516.7,2492.45,-4745.21,-1263.32,0.00402023,2000.0,1500.0
2100000,1569.1,-10239.9,9479.95,-2326.79,101.208,-2286.17,-7342.76,-9024.76,-14352.3,305.329,719.528,-989.98,0.00382549,2100.0,1500.0
2200000,1501.15,-11085.4,9479.95,-2323.05,96.8254,-2291.81,-7931.21,-12123.4,-13201.4,-3634.09,565.725,3080.32,0.00377317,2200.0,1500.0
2300000,1447.62,-11762.9,9479.95,-2324.01,93.3724,-2300.24,-11674.3,-14893.4,-8720.88,-363.372,-7110.44,-339.929,0.00437024,2300.0,1500.0
2400000,1467.63,-8772.71,9479.95,-2323.19,94.6635,-2280.43,-13545.5,-14557.6,1784.95,-841.988,-1524.29,-2119.25,0.004323,2400.0,1500.0
2500000,1482.0,-6731.65,9479.95,-2319.97,95.59,-2264.21,-11090.2,-10977.7,1872.96,-328.124,-2236.98,-3732.21,0.00427589,2500.0,1500.0
2600000,1499.01,-8640.43,9479.95,-2326.39,96.6871,-2280.83,-8872.14,-7790.8,-9258.37,-521.175,1773.26,1968.28,0.00421183,2600.0,1500.0
2700000,1464.33,-9992.46,9479.95,-2326.8,94.4508,-2291.48,-9722.49,-8036.39,-12218.5,-2529.08,-3812.03,-771.059,0.00437881,2700.0,1500.0
2800000,1597.91,-7236.48,9479.95,-2323.98,103.066,-2263.73,-2279.6,-9935.9,-9493.94,2118.02,-407.292,-2682.51,0.00456885,2800.0,1500.0
2900000,1586.88,-10373.7,9479.95,-2329.43,102.355,-2288.46,-13114.0,-4901.26,-13105.7,-1414.48,816.635,5608.68,0.00435279,2900.0,1500.0
3000000,1406.69,-3705.18,9479.95,-2319.34,90.7329,-2250.53,-7155.16,-1009.32,-2951.04,4958.31,4167.41,5006.5,0.00446877,3000.0,1500.0
3100000,1517.91,-7212.04,9479.95,-2321.55,97.9062,-2266.31,-5902.25,-8267.53,-7466.33,-2790.25,-3616.86,1010.8,0.00442871,3100.0,1500.0
3200000,1453.43,-13809.4,9479.95,-2333.6,93.7476,-2321.56,-11084.1,-14182.1,-16161.9,1674.43,-1174.13,-3823.74,0.00449172,3200.0,1500.0
3300000,1515.51,-10016.0,9479.95,-2328.4,97.7519,-2289.92,-4644.63,-11696.1,-13707.2,-738.109,-886.559,-2041.05,0.0044473,3300.0,1500.0
3400000,1504.04,-9721.21,9479.95,-2320.82,97.0119,-2281.33,-12304.0,-7938.84,-8920.77,-1780.23,-1133.11,-1182.12,0.00429214,3400.0,1500.0
3500000,1425.87,-9013.94,9479.95,-2330.37,91.9697,-2291.73,-6639.8,-11634.0,-8767.98,-1097.47,862.898,-4489.7,0.00415801,3500.0,1500.0
3600000,1394.54,-11428.6,9479.95,-2325.9,89.9489,-2303.57,-10490.1,-13106.3,-10689.4,9108.86,36.1593,-3971.93,0.00411832,3600.0,1500.0
3700000,1410.63,-8316.06,9479.95,-2322.48,90.9869,-2280.7,-6894.56,-4596.75,-13456.9,5536.14,-31.7332,-479.328,0.00411528,3700.0,1500.0
3800000,1625.91,-8829.81,9479.95,-2327.73,104.872,-2275.1,-10647.1,-6061.59,-9780.74,3197.7,3490.62,-2260.19,0.00406964,3800.0,1500.0
3900000,1518.59,-10053.5,9479.95,-2326.7,97.9501,-2288.23,-15122.7,-4550.5,-10487.4,413.759,1443.42,387.732,0.0038744,3900.0,1500.0
4000000,1486.55,-12616.2,9479.95,-2326.92,95.8836,-2305.69,-13553.0,-10449.1,-13846.4,259.04,-4590.26,-1834.99,0.00381014,4000.0,1500.0
4100000,1439.97,-13231.6,9479.95,-2329.53,92.8792,-2314.94,-11007.7,-17423.5,-11263.6,1163.13,3208.53,4324.89,0.00380389,4100.0,1500.0
4200000,1463.47,-11692.5,9479.95,-2325.48,94.3951,-2300.26,-9834.46,-14916.0,-10327.1,-2307.75,1944.76,586.32,0.00378222,4200.0,1500.0
4300000,1457.78,-7177.64,9479.95,-2318.8,94.0277,-2267.24,-2672.87,-3606.63,-15253.4,3384.91,-2332.61,6075.93,0.00373942,4300.0,1500.0
4400000,1438.66,-11343.4,9479.95,-2323.98,92.7944,-2298.31,-10716.3,-13328.8,-9985.26,-2131.93,-1232.16,-3763.6,0.00372015,4400.0,1500.0
4500000,1508.86,-10207.0,9479.95,-2328.54,97.3224,-2291.61,-10041.6,-7828.21,-12751.2,2626.72,-79.084,2884.64,0.00385877,4500.0,1500.0
4600000,1430.11,-11085.3,9479.95,-2326.24,92.2433,-2299.59,-16774.3,-12933.4,-3548.17,-2914.09,-1525.45,1803.25,0.00375243,4600.0,1500.0
4700000,1489.83,-12943.8,9479.95,-2328.82,96.0953,-2309.31,-15004.3,-6886.24,-16940.8,-222.739,-1513.73,-3742.43,0.00382404,4700.0,1500.0
4800000,1526.05,-11175.4,9479.95,-2326.68,98.4314,-2294.38,-9925.66,-7912.03,-15688.6,-489.679,1160.36,1620.01,0.00372056,4800.0,1500.0
4900000,1471.57,-8372.9,9479.95,-2322.88,94.9173,-2277.5,-8006.3,-5706.89,-11405.5,2190.15,-3658.12,7082.97,0.00357608,4900.0,1500.0
5000000,1492.64,-10770.5,9479.95,-2325.69,96.2767,-2293.14,-14940.3,-5397.75,-11973.3,1106.22,2168.24,-628.361,0.00358424,5000.0,1500.0
5100000,1420.66,-8658.3,9479.95,-2323.23,91.6335,-2282.83,-5540.79,-12732.3,-7701.82,-204.294,-4190.69,-533.906,0.00357526,5100.0,1500.0
5200000,1448.59,-11549.0,9479.95,-2321.36,93.4351,-2296.26,-11361.3,-10872.1,-12413.5,-1911.88,-1386.62,6196.21,0.00349488,5200.0,1500.0
5300000,1532.68,-11722.4,9479.95,-2325.22,98.8593,-2295.72,-10036.2,-13163.9,-11967.2,-1474.04,-6952.5,2069.56,0.00340657,5300.0,1500.0
5400000,1528.85,-10234.1,9479.95,-2325.94,98.6124,-2287.89,-12997.9,-12086.0,-5618.48,931.837,3024.91,-73.3005,0.00339288,5400.0,1500.0
5500000,1475.22,-9002.46,9479.95,-2324.87,95.1529,-2282.98,-11539.5,-7603.78,-7864.11,-3697.27,-2990.35,-2766.95,0.00327362,5500.0,1500.0
5600000,1520.84,-10887.4,9479.95,-2329.4,98.0954,-2295.72,-13017.2,-10115.7,-9529.47,392.373,2667.35,-2035.05,0.0033458,5600.0,1500.0
5700000,1474.99,-10579.6,9479.95,-2326.87,95.1379,-2294.33,-6379.35,-17410.8,-7948.56,-3610.77,3532.63,-1028.1,0.00327612,5700.0,1500.0
5800000,1471.73,-7075.92,9479.95,-2324.72,94.928,-2271.66,-14137.2,-4042.75,-3047.78,997.982,-5540.18,741.445,0.00325206,5800.0,1500.0
5900000,1432.26,-10462.0,9479.95,-2324.95,92.3819,-2294.48,-12657.5,-8238.38,-10490.3,-1543.46,-4890.27,1063.48,0.00318059,5900.0,1500.0
6000000,1487.87,-9455.79,9479.95,-2320.6,95.9691,-2280.58,-12364.3,-7841.78,-8161.3,615.924,3428.7,312.704,0.00320063,6000.0,1500.0
6100000,1461.44,-10875.6,9479.95,-2325.22,94.2642,-2295.31,-12856.7,-11686.3,-8083.72,867.765,1964.23,-6578.9,0.00318859,6100.0,1500.0
6200000,1542.73,-12808.8,9479.95,-2328.19,99.5071,-2304.47,-14760.9,-17147.3,-6518.25,-2042.61,1864.49,-187.717,0.00316056,6200.0,1500.0
6300000,1541.13,-13780.6,9479.95,-2330.01,99.404,-2312.14,-14286.3,-10376.1,-16679.3,-365.092,3201.49,-4508.78,0.0032156,6300.0,1500.0
6400000,1517.31,-11551.8,9479.95,-2331.29,97.8677,-2301.78,-11304.3,-10409.7,-12941.3,-2545.08,1372.12,-364.532,0.00324439,6400.0,1500.0
6500000,1427.14,-12681.5,9479.95,-2327.46,92.0514,-2310.44,-8081.69,-14172.0,-15790.8,156.112,998.901,1819.68,0.00327657,6500.0,1500.0
6600000,1440.91,-8691.09,9479.95,-2323.65,92.9398,-2282.14,-8670.71,-7166.09,-10236.5,657.027,1112.92,-832.184,0.00323153,6600.0,1500.0
6700000,1511.75,-8471.89,9479.95,-2321.07,97.5092,-2273.69,-8667.2,-9722.85,-7025.63,12.0379,1941.54,-2344.63,0.00324262,6700.0,1500.0
6800000,1479.86,-6737.66,9479.95,-2322.3,95.4521,-2266.71,-2623.74,-5557.08,-12032.2,3498.64,4096.58,2291.81,0.0032145,6800.0,1500.0
6900000,1555.68,-9796.52,9479.95,-2329.29,100.342,-2286.92,-8689.26,-12527.9,-8172.44,2400.06,-204.451,-1829.04,0.00316533,6900.0,1500.0
7000000,1508.93,-11748.9,9479.95,-2331.5,97.3275,-2303.69,-13115.2,-11252.5,-10878.9,209.843,820.687,4226.88,0.0031513,7000.0,1500.0
7100000,1474.16,-8488.4,9479.95,-2322.8,95.0842,-2277.94,-3469.79,-11439.0,-10556.5,2937.58,-1346.2,-2563.94,0.00312738,7100.0,1500.0
7200000,1473.5,-7332.01,9479.95,-2319.98,95.0416,-2268.32,-5871.76,-5506.51,-10617.8,2551.1,444.878,-28.1968,0.00313795,7200.0,1500.0
7300000,1511.63,-5911.9,9479.95,-2318.04,97.5012,-2255.52,-6471.93,-2717.1,-8546.65,-208.181,-1466.18,1121.63,0.00326818,7300.0,1500.0
7400000,1492.54,-4987.24,9479.95,-2321.5,96.2697,-2254.74,-1230.14,-6818.99,-6912.6,-811.284,-789.852,-4126.38,0.00314147,7400.0,1500.0
7500000,1504.47,-9210.85,9479.95,-2323.61,97.0395,-2281.07,-8565.32,-12073.4,-6993.82,-2485.65,-483.443,329.443,0.00310092,7500.0,1500.0
7600000,1531.64,-12273.7,9479.95,-2331.31,98.7917,-2305.14,-12292.9,-15651.5,-8876.67,-2495.77,-44.9872,-910.343,0.00312581,7600.0,1500.0
7700000,1494.03,-8015.62,9479.95,-2323.65,96.3664,-2274.71,-728.763,-14087.1,-9231.01,1225.41,-3322.32,2201.19,0.00305612,7700.0,1500.0
7800000,1388.41,-9506.16,9479.95,-2321.89,89.5534,-2288.59,-12447.8,-9302.83,-6767.86,-717.984,-1418.01,-2292.19,0.00302125,7800.0,1500.0
7900000,1553.12,-5590.88,9479.95,-2321.07,100.178,-2253.98,-2300.64,-6201.1,-8270.89,-807.073,-2765.39,-777.815,0.00302537,7900.0,1500.0
8000000,1437.2,-12685.3,9479.95,-2329.47,92.7008,-2311.82,-14448.9,-13130.4,-10476.4,2122.8,4728.57,1268.25,0.00305862,8000.0,1500.0
8100000,1645.07,-11723.7,9479.95,-2334.07,106.108,-2297.33,-11626.0,-8909.48,-14635.5,-2375.36,3410.77,3038.14,0.00315587,8100.0,1500.0
8200000,1391.28,-5732.75,9479.95,-2318.77,89.7386,-2262.95,-4844.34,-6606.59,-5747.31,2274.76,2209.82,-1538.74,0.0031451,8200.0,1500.0
8300000,1476.04,-6117.91,9479.95,-2319.7,95.2056,-2260.69,-7502.23,-9175.83,-1675.67,-1063.57,-121.872,4841.64,0.00311898,8300.0,1500.0
8400000,1480.26,-7004.68,9479.95,-2320.35,95.4781,-2266.32,-3540.24,-9658.18,-7815.63,-3683.08,-103.07,2680.51,0.00313696,8400.0,1500.0
8500000,1531.53,-8192.4,9479.95,-2323.54,98.7846,-2273.23,-3860.04,-11928.9,-8788.26,2037.33,3103.24,3374.2,0.00309975,8500.0,1500.0
8600000,1493.27,-8304.16,9479.95,-2323.56,96.3174,-2276.38,-10497.6,-6145.8,-8269.08,-2789.28,2072.3,-1122.93,0.00316454,8600.0,1500.0
8700000,1482.48,-9805.89,9479.95,-2329.18,95.6213,-2291.58,-13936.7,-6325.19,-9155.78,-2394.66,2846.81,-3075.08,0.00313637,8700.0,1500.0
8800000,1465.16,-6955.6,9479.95,-2325.74,94.5038,-2272.39,-7964.15,-11709.5,-1193.18,193.618,2368.42,73.4207,0.00316524,8800.0,1500.0
8900000,1548.07,-9324.72,9479.95,-2321.12,99.8519,-2276.44,-9863.7,-9746.87,-8363.59,1182.58,-4835.87,-2874.84,0.00306698,8900.0,1500.0
9000000,1587.11,-11042.5,9479.95,-2329.06,102.37,-2292.03,-10394.0,-8675.24,-14058.2,2108.39,-966.392,-2276.51,0.0030457,9000.0,1500.0
9100000,1463.2,-6158.22,9479.95,-2323.03,94.3775,-2265.09,-7118.23,-8124.57,-3231.86,3259.53,-5482.72,838.496,0.00310111,9100.0,1500.0
9200000,1597.18,-7189.1,9479.95,-2322.64,103.02,-2262.15,-4037.47,-9959.04,-7570.77,-4316.84,-1540.21,-4163.51,0.00304071,9200.0,1500.0
9300000,1498.07,-10789.6,9479.95,-2326.11,96.6268,-2293.32,-11181.3,-9264.61,-11923.0,1872.16,-3645.65,4314.13,0.00305651,9300.0,1500.0
9400000,1510.05,-12069.3,9479.95,-2331.59,97.3998,-2305.61,-13970.8,-13031.1,-9206.08,1501.58,2606.69,-1981.78,0.00305988,9400.0,1500.0
9500000,1503.53,-10078.6,9479.95,-2327.33,96.9791,-2289.99,-4662.06,-10548.5,-15025.1,-73.7623,-2271.53,-739.2,0.0030494,9500.0,1500.0
9600000,1576.78,-10540.9,9479.95,-2329.57,101.703,-2290.24,-15355.7,-10365.0,-5901.86,4957.95,-138.839,6071.11,0.00303204,9600.0,1500.0
9700000,1409.41,-11131.7,9479.95,-2331.9,90.9084,-2306.85,-13234.7,-11422.0,-8738.32,-1427.87,-384.9,-2076.52,0.00299657,9700.0,1500.0
9800000,1522.09,-9665.17,9479.95,-2323.05,98.1761,-2282.06,-11337.9,-7635.32,-10022.3,-1373.8,-5992.65,2681.44,0.00294859,9800.0,1500.0
9900000,1534.23,-4733.48,9479.95,-2317.68,98.959,-2246.73,-4402.0,-7577.07,-2221.37,556.912,-749.517,2101.88,0.0028822,9900.0,1500.0
10000000,1568.89,-10553.7,9479.95,-2330.99,101.195,-2292.24,-9393.82,-12698.2,-9569.01,-900.392,1884.47,1322.08,0.00294303,10000.0,1500.0
