TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,153.877,1164.08,8905.13,-2522.87,9.92516,-2506.47,-1397.67,-2083.3,6973.22,-1156.82,-2430.71,-1419.29,8.04007,1300.0,150.0
1400000,144.031,496.484,8905.13,-2522.87,9.29011,-2510.82,-2275.32,-2571.36,6336.13,-363.743,-529.819,-1935.09,8.03266,1400.0,150.0
1500000,142.076,1526.01,8905.13,-2521.95,9.16399,-2504.3,-2888.82,-1102.62,8569.48,-298.724,-1417.31,-1622.15,8.03779,1500.0,150.0
1600000,151.745,1585.79,8905.13,-2522.56,9.78765,-2503.96,-1536.08,-999.532,7293.0,-2086.72,-1987.91,-2768.19,8.04369,1600.0,150.0
1700000,150.2,1873.03,8905.13,-2521.95,9.68799,-2501.85,-1842.28,-1200.05,8661.41,498.049,-1190.93,-2476.02,8.04611,1700.0,150.0
1800000,140.19,1363.54,8905.13,-2522.33,9.04235,-2505.71,-2269.99,-797.044,7157.64,162.704,-1590.4,-1037.67,8.06068,1800.0,150.0
1900000,153.961,1257.75,8905.13,-2522.24,9.93061,-2505.32,-2048.33,-1413.6,7235.19,255.883,-909.024,-1419.27,8.05513,1900.0,150.0
2000000,151.8,2234.18,8905.13,-2522.38,9.79121,-2500.17,611.466,-2579.94,8671.02,1016.01,-848.259,-1698.1,8.03836,2000.0,150.0
2100000,149.117,1013.93,8905.13,-2522.81,9.6182,-2507.56,-3804.69,-1655.86,8502.32,-471.291,-2492.9,-2052.31,8.04137,2100.0,150.0
2200000,150.192,1299.85,8905.13,-2522.71,9.68751,-2505.8,-1278.8,-1879.75,7058.09,17.2821,-1321.56,-1400.05,8.02411,2200.0,150.0
2300000,149.172,1417.42,8905.13,-2522.3,9.62169,-2504.8,-3054.73,-1241.99,8548.97,-541.977,-979.357,-1571.61,8.02245,2300.0,150.0
2400000,152.591,1333.19,8905.13,-2522.29,9.84221,-2505.03,-1886.63,-2460.47,8346.67,35.6001,-1130.05,-2620.74,8.02884,2400.0,150.0
2500000,151.127,1562.06,8905.13,-2522.58,9.74784,-2504.15,-2712.29,-1080.52,8478.98,-1258.03,-1289.8,-881.822,8.03243,2500.0,150.0
2600000,155.254,1681.22,8905.13,-2522.13,10.014,-2502.77,-1429.69,-1547.91,8021.26,227.41,-1785.92,-2072.86,8.03861,2600.0,150.0
2700000,147.927,1288.0,8905.13,-2522.85,9.54141,-2506.15,-2433.85,-1119.64,7417.51,533.869,-2010.78,-1504.29,8.04395,2700.0,150.0
2800000,150.542,2267.76,8905.13,-2522.54,9.71006,-2500.22,-54.75,-948.266,7806.29,123.495,-2208.06,-1661.27,8.0412,2800.0,150.0
2900000,148.945,1218.55,8905.13,-2522.27,9.60709,-2505.89,-1660.85,-1838.25,7154.76,83.4705,-1757.13,-2118.16,8.03695,2900.0,150.0
3000000,148.688,1720.58,8905.13,-2522.17,9.5905,-2503.02,-2047.48,-1275.52,8484.75,-1717.79,-791.561,-2442.56,8.05884,3000.0,150.0
3100000,148.9,1594.42,8905.13,-2522.38,9.60416,-2503.92,-756.143,-2474.38,8013.78,-437.115,-2411.16,-2091.69,8.0673,3100.0,150.0
3200000,147.158,2276.84,8905.13,-2521.8,9.49178,-2499.66,-1186.57,-771.525,8788.61,-469.521,-1271.43,-1820.11,8.06394,3200.0,150.0
3300000,154.317,628.231,8905.13,-2522.54,9.95359,-2509.09,-3158.42,-1647.86,6690.97,-580.265,-905.594,-514.129,8.05873,3300.0,150.0
3400000,149.134,1809.56,8905.13,-2522.29,9.61925,-2502.61,-2351.79,-952.674,8733.13,-135.549,-2268.27,-1536.85,8.06549,3400.0,150.0
3500000,152.506,1378.49,8905.13,-2522.82,9.83675,-2505.32,-1021.71,-1873.15,7030.35,-213.221,-1915.92,-2004.35,8.0722,3500.0,150.0
3600000,153.567,1778.33,8905.13,-2521.87,9.90519,-2502.08,-2101.1,-482.281,7918.38,288.179,-1223.03,-2251.44,8.06045,3600.0,150.0
3700000,148.693,1764.64,8905.13,-2522.4,9.59079,-2503.0,-1695.34,-774.117,7763.38,-955.411,-992.143,-814.401,8.05399,3700.0,150.0
3800000,147.511,1435.87,8905.13,-2522.6,9.51456,-2505.11,-1706.39,-2523.51,8537.5,-750.564,-1474.84,-2513.79,8.05433,3800.0,150.0
3900000,152.325,1155.3,8905.13,-2522.47,9.82506,-2506.22,-1320.09,-2026.58,6812.57,-328.235,-1726.64,-1322.05,8.05995,3900.0,150.0
4000000,147.281,1387.58,8905.13,-2522.37,9.49976,-2505.15,-3774.54,-1302.72,9240.0,-1181.38,-2436.49,-726.661,8.06085,4000.0,150.0
4100000,157.273,1904.62,8905.13,-2522.43,10.1443,-2501.7,-1983.98,-1787.0,9484.84,-24.5647,-1625.68,-1870.26,8.05892,4100.0,150.0
4200000,149.883,1823.1,8905.13,-2521.74,9.66758,-2501.94,-423.907,-2359.24,8252.44,-511.626,-1892.01,-1873.84,8.05383,4200.0,150.0
4300000,143.354,1714.18,8905.13,-2522.03,9.24647,-2503.26,-1118.99,-2029.32,8290.85,-273.271,-1533.35,-3532.51,8.05759,4300.0,150.0
4400000,142.073,1235.82,8905.13,-2522.3,9.1638,-2506.27,-1473.29,-1659.51,6840.27,-420.882,-595.794,-2824.23,8.05494,4400.0,150.0
4500000,150.965,1091.99,8905.13,-2522.45,9.73734,-2506.64,-1495.05,-1298.53,6069.56,-358.261,-705.005,-996.074,8.05204,4500.0,150.0
4600000,143.385,1820.88,8905.13,-2522.05,9.24845,-2502.68,-1455.63,18.4348,6899.82,113.316,-1197.86,-2033.01,8.04768,4600.0,150.0
4700000,149.852,1378.75,8905.13,-2522.12,9.66557,-2504.79,-2469.1,-1317.49,7922.85,138.731,-1604.57,-480.283,8.05069,4700.0,150.0
4800000,158.694,1636.41,8905.13,-2522.06,10.2359,-2502.73,689.994,-3228.03,7447.26,713.656,-1738.76,-1129.32,8.05034,4800.0,150.0
4900000,139.38,980.127,8905.13,-2522.28,8.99014,-2507.84,-1663.67,-1300.69,5904.74,-588.552,-1197.22,-394.02,8.04902,4900.0,150.0
5000000,145.373,1979.4,8905.13,-2521.91,9.37668,-2501.53,-1149.75,-1260.76,8348.72,-49.0565,-874.661,-1194.72,8.0422,5000.0,150.0
5100000,144.19,1751.4,8905.13,-2522.59,9.30036,-2503.56,-1424.64,-1393.93,8072.77,-497.518,-647.987,-956.162,8.04379,5100.0,150.0
5200000,149.018,1876.15,8905.13,-2521.87,9.61179,-2501.83,-749.747,-3135.23,9513.41,-1296.89,-2691.59,-2563.46,8.03952,5200.0,150.0
5300000,152.685,1316.15,8905.13,-2522.28,9.84833,-2505.12,-1694.01,-1714.67,7357.12,55.5381,-2268.4,-1359.16,8.03649,5300.0,150.0
5400000,148.265,1432.85,8905.13,-2522.29,9.56319,-2504.77,-1108.13,-2742.47,8149.15,-724.43,-1821.48,-432.034,8.03752,5400.0,150.0
5500000,155.601,2309.29,8905.13,-2522.16,10.0364,-2499.29,-349.496,-563.803,7841.17,-560.869,-1499.19,-1260.24,8.03954,5500.0,150.0
5600000,153.233,1679.25,8905.13,-2521.59,9.88365,-2502.37,-1977.71,-857.64,7873.11,-549.965,-1584.02,-2506.89,8.03926,5600.0,150.0
5700000,147.042,1143.95,8905.13,-2521.85,9.48434,-2506.01,-2113.47,-2268.31,7813.64,-310.074,-1250.26,-2303.58,8.0375,5700.0,150.0
5800000,153.72,1375.82,8905.13,-2521.5,9.91506,-2503.94,-2422.85,-1589.16,8139.48,-632.66,-1391.84,-1601.39,8.03971,5800.0,150.0
5900000,149.945,1137.04,8905.13,-2522.39,9.67154,-2506.4,-1924.03,-3402.69,8737.82,-918.947,-1930.44,-2141.69,8.04247,5900.0,150.0
6000000,153.054,872.321,8905.13,-2522.23,9.8721,-2507.51,-3522.56,-1915.76,8055.29,-70.4546,-2001.55,-2637.72,8.04371,6000.0,150.0
6100000,154.198,809.39,8905.13,-2522.54,9.94587,-2508.1,-2696.56,-3451.64,8576.37,-894.0,-1149.46,-2674.66,8.04013,6100.0,150.0
6200000,144.608,1405.81,8905.13,-2522.15,9.32732,-2505.01,-2275.9,-625.539,7118.88,-21.1682,-1112.42,-2629.67,8.04072,6200.0,150.0
6300000,145.415,1511.93,8905.13,-2522.74,9.37936,-2504.95,-2452.65,-1117.4,8105.83,-869.434,-2451.44,-1371.72,8.03961,6300.0,150.0
6400000,149.515,1700.77,8905.13,-2522.53,9.64384,-2503.43,-520.55,-1925.17,7548.02,-1716.45,-2180.21,-1529.36,8.03649,6400.0,150.0
6500000,156.368,1854.53,8905.13,-2522.1,10.0859,-2501.71,-1016.27,-2172.54,8752.41,-283.748,-1687.08,-1501.52,8.03501,6500.0,150.0
6600000,148.153,2341.47,8905.13,-2521.83,9.55598,-2499.26,-578.892,-653.632,8256.95,-549.336,-775.743,-3491.78,8.0352,6600.0,150.0
6700000,149.464,1812.55,8905.13,-2522.01,9.64052,-2502.29,327.593,-2479.85,7589.91,537.319,-1949.94,-2317.21,8.0323,6700.0,150.0
6800000,145.172,844.42,8905.13,-2523.04,9.36372,-2508.98,-3387.72,-1792.11,7713.09,-1533.37,-2208.1,-2453.95,8.03195,6800.0,150.0
6900000,152.14,1688.33,8905.13,-2522.37,9.81313,-2503.17,-474.978,-3318.28,8858.26,-1076.7,-3209.72,-2182.63,8.033,6900.0,150.0
7000000,152.827,2121.54,8905.13,-2522.05,9.85747,-2500.4,-1024.22,-1582.32,8971.17,-925.717,-505.324,-3488.9,8.03253,7000.0,150.0
7100000,152.849,989.671,8905.13,-2523.0,9.8589,-2507.64,-3070.71,-2622.13,8661.86,-228.793,-2454.42,-2043.47,8.03245,7100.0,150.0
7200000,151.349,1233.73,8905.13,-2522.54,9.76212,-2505.92,-1031.45,-1895.12,6627.77,-1108.64,-1632.9,-1435.64,8.03144,7200.0,150.0
7300000,156.998,1486.17,8905.13,-2522.42,10.1265,-2504.03,-3027.77,-2074.74,9561.03,-57.8597,-1356.01,-2570.82,8.03336,7300.0,150.0
7400000,158.295,1507.68,8905.13,-2522.28,10.2102,-2503.69,-3548.6,-1519.49,9591.12,140.504,-1277.93,-1796.07,8.03451,7400.0,150.0
7500000,157.354,1511.16,8905.13,-2522.79,10.1494,-2504.24,-1467.22,-1465.18,7465.89,-1020.48,-2438.51,-1035.19,8.03266,7500.0,150.0
7600000,153.337,1333.15,8905.13,-2522.54,9.89033,-2505.24,-1254.66,-2252.73,7506.85,51.4694,-2619.69,-1608.1,8.03338,7600.0,150.0
7700000,144.906,1438.15,8905.13,-2522.33,9.34655,-2504.99,-2157.59,-2576.13,9048.16,-1794.32,-2799.68,-1329.73,8.03464,7700.0,150.0
7800000,144.359,1272.47,8905.13,-2521.66,9.31129,-2505.28,-2561.17,-1071.72,7450.29,-503.452,-2175.09,-1395.33,8.03417,7800.0,150.0
7900000,144.94,1042.46,8905.13,-2522.32,9.34873,-2507.18,-1520.13,-2660.01,7307.52,-527.423,-1130.27,-1069.98,8.03726,7900.0,150.0
8000000,152.608,1268.24,8905.13,-2522.65,9.84336,-2505.76,-2166.51,-1209.4,7180.64,-1158.53,-1283.25,-951.268,8.03934,8000.0,150.0
8100000,151.867,1581.55,8905.13,-2522.94,9.79554,-2504.35,-1136.35,-2247.64,8128.63,-173.418,-527.972,-1563.78,8.03937,8100.0,150.0
8200000,139.65,1235.88,8905.13,-2521.62,9.00754,-2505.74,-1837.59,-1220.42,6765.64,-693.118,-1660.09,-2305.68,8.03679,8200.0,150.0
8300000,151.195,1238.01,8905.13,-2522.36,9.7522,-2505.73,-1229.63,-1457.78,6401.46,361.604,-724.605,-724.552,8.03617,8300.0,150.0
8400000,150.053,1323.29,8905.13,-2522.85,9.67857,-2505.81,-1469.16,-2531.83,7970.87,-1004.86,-1438.06,-2227.97,8.0324,8400.0,150.0
8500000,157.29,1744.07,8905.13,-2522.16,10.1454,-2502.32,-267.141,-2678.28,8177.62,3.52074,-2200.11,-2678.07,8.02995,8500.0,150.0
8600000,150.157,1354.91,8905.13,-2521.79,9.68526,-2504.57,-1279.55,-1718.23,7062.51,-1139.16,-2241.15,-2221.33,8.03022,8600.0,150.0
8700000,161.216,1888.78,8905.13,-2522.02,10.3986,-2501.13,-834.089,-1224.32,7724.75,-495.888,-2376.37,-1943.78,8.02991,8700.0,150.0
8800000,154.345,374.586,8905.13,-2522.54,9.95536,-2510.5,-3589.19,-3127.8,7840.75,-70.4723,-1326.44,-1560.48,8.02838,8800.0,150.0
8900000,147.748,952.311,8905.13,-2522.78,9.52989,-2507.95,-1265.13,-3659.91,7781.98,-493.883,-744.063,-1950.94,8.02877,8900.0,150.0
9000000,143.529,1332.24,8905.13,-2522.31,9.25774,-2505.65,-2557.35,-2642.17,9196.24,-1169.14,-699.281,-1792.81,8.0282,9000.0,150.0
9100000,148.547,835.563,8905.13,-2522.8,9.58138,-2508.57,-3376.36,-2856.3,8739.35,-1382.66,-1113.05,-1251.24,8.02864,9100.0,150.0
9200000,151.073,1411.46,8905.13,-2522.33,9.74434,-2504.74,-1397.9,-2686.39,8318.66,523.078,-1564.63,-1392.2,8.0267,9200.0,150.0
9300000,144.64,2191.14,8905.13,-2522.14,9.32939,-2500.64,960.696,-2507.82,8120.53,-782.737,-1184.2,-2457.84,8.02587,9300.0,150.0
9400000,143.157,1493.39,8905.13,-2522.15,9.23373,-2504.62,-989.283,-2605.24,8074.69,-137.83,-128.745,-1962.69,8.02489,9400.0,150.0
9500000,148.606,890.03,8905.13,-2522.52,9.5852,-2507.98,-2878.83,-1659.92,7208.84,-499.038,-1501.2,-2021.93,8.02507,9500.0,150.0
9600000,149.71,2341.11,8905.13,-2521.27,9.65639,-2498.6,-105.228,-1402.14,8530.71,133.916,-1817.52,-1197.93,8.02502,9600.0,150.0
9700000,150.023,1243.3,8905.13,-2522.22,9.67663,-2505.63,-1761.34,-2403.62,7894.87,-1089.28,-2006.73,-2247.73,8.02377,9700.0,150.0
9800000,150.083,1165.2,8905.13,-2521.94,9.6805,-2505.79,-1413.54,-1808.48,6717.61,-561.58,-1510.27,-945.597,8.0213,9800.0,150.0
9900000,150.376,1212.26,8905.13,-2522.14,9.69936,-2505.71,-2454.5,-1805.89,7897.16,-340.039,-2618.98,-2820.6,8.02089,9900.0,150.0
10000000,153.444,1643.58,8905.13,-2522.79,9.89728,-2503.75,-743.97,-2709.22,8383.92,-885.985,-1805.84,-2723.24,8.02128,10000.0,150.0
