TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,778.706,-1507.67,9123.68,-2481.08,50.2272,-2439.44,-1629.92,1802.09,-4695.16,-2701.18,1110.7,-3592.93,3.05691,5200.0,750.0
5300000,768.825,391.464,9123.68,-2480.15,49.5898,-2428.33,373.529,1881.16,-1080.3,-4851.35,875.588,-5511.69,3.06704,5300.0,750.0
5400000,773.363,-2096.37,9123.68,-2478.15,49.8826,-2440.21,-3565.98,749.944,-3473.09,-3649.27,-584.096,-3082.66,3.07245,5400.0,750.0
5500000,759.104,471.972,9123.68,-2479.32,48.9628,-2427.67,811.659,2450.65,-1846.4,-1494.98,275.509,-2177.68,3.06834,5500.0,750.0
5600000,759.45,-21.3174,9123.68,-2476.9,48.9852,-2428.04,393.738,5681.69,-6139.38,-1684.5,976.282,-564.308,3.06606,5600.0,750.0
5700000,760.064,-3161.61,9123.68,-2481.5,49.0247,-2450.48,-4203.06,-2771.22,-2510.55,-1276.41,-1535.77,-3828.51,3.06059,5700.0,750.0
5800000,836.577,46.2821,9123.68,-2479.02,53.9599,-2424.8,1778.61,-414.099,-1225.66,-2620.89,-756.881,-2190.82,3.05214,5800.0,750.0
5900000,773.832,-187.49,9123.68,-2478.43,49.9128,-2429.59,-186.488,2114.15,-2490.13,-763.404,29.2991,-3000.14,3.04245,5900.0,750.0
6000000,749.423,-1069.69,9123.68,-2478.08,48.3384,-2435.83,-2002.15,927.366,-2134.28,-2388.29,192.783,-2704.16,3.01752,6000.0,750.0
6100000,751.503,-631.871,9123.68,-2477.28,48.4726,-2432.41,-309.304,2609.22,-4195.52,-4149.31,-2303.17,-111.903,3.00266,6100.0,750.0
6200000,774.427,-1052.11,9123.68,-2477.59,49.9511,-2433.63,-4739.7,2993.77,-1410.39,-330.654,-848.7,-1338.35,2.99412,6200.0,750.0
6300000,768.395,-1330.18,9123.68,-2478.51,49.5621,-2436.53,-1823.31,-3015.8,848.579,-2290.67,-552.716,-424.041,2.97887,6300.0,750.0
6400000,711.883,-2929.03,9123.68,-2481.3,45.917,-2452.06,-6104.17,1092.42,-3775.33,-17.13,-2082.37,1520.67,2.96472,6400.0,750.0
6500000,764.707,-2424.13,9123.68,-2481.64,49.3242,-2446.12,-2815.74,1889.39,-6346.03,-4213.95,-2903.56,-87.6362,2.95086,6500.0,750.0
6600000,739.83,-3620.85,9123.68,-2482.52,47.7196,-2455.42,-5050.95,-31.0823,-5780.52,-1415.45,-457.318,-118.81,2.94067,6600.0,750.0
6700000,766.874,-1088.84,9123.68,-2478.53,49.464,-2435.27,967.9,-4400.94,166.506,-960.26,-970.51,-1218.85,2.92313,6700.0,750.0
6800000,744.698,-1219.48,9123.68,-2478.78,48.0336,-2437.69,-1152.39,-4111.13,1605.09,-21.4628,4608.9,1617.42,2.90804,6800.0,750.0
6900000,758.105,618.979,9123.68,-2477.08,48.8984,-2424.65,2167.37,-362.625,52.1958,-5053.87,850.982,-36.2879,2.89133,6900.0,750.0
7000000,820.103,-1200.23,9123.68,-2480.85,52.8973,-2434.79,-2779.42,4013.86,-4835.14,-553.468,-479.361,-2061.86,2.85991,7000.0,750.0
7100000,781.629,966.871,9123.68,-2477.99,50.4157,-2422.06,5500.61,18.4472,-2618.44,-4035.46,-2053.65,1430.78,2.83259,7100.0,750.0
7200000,738.042,-1533.59,9123.68,-2479.74,47.6043,-2440.87,905.055,-1361.73,-4144.11,-1270.0,-61.8529,81.7017,2.81414,7200.0,750.0
7300000,774.004,-2631.27,9123.68,-2483.03,49.9239,-2448.09,2892.08,-3672.18,-7113.7,-3265.17,-1106.4,-1587.13,2.79771,7300.0,750.0
7400000,743.462,-1098.88,9123.68,-2478.91,47.9539,-2437.22,-208.425,861.256,-3949.48,-3121.1,-535.028,-1167.39,2.78267,7400.0,750.0
7500000,717.821,-125.276,9123.68,-2479.84,46.3001,-2434.26,860.841,-2043.03,806.362,-2447.51,-1507.89,823.854,2.75976,7500.0,750.0
7600000,764.214,-725.511,9123.68,-2479.12,49.2924,-2433.96,1315.42,2134.61,-5626.56,-466.805,-1095.11,172.572,2.73532,7600.0,750.0
7700000,788.642,669.983,9123.68,-2478.15,50.868,-2423.46,2179.43,3208.08,-3377.56,-2306.65,1700.1,2377.98,2.71894,7700.0,750.0
7800000,754.017,-268.267,9123.68,-2477.73,48.6347,-2430.62,4147.4,-1203.71,-3748.5,-1143.34,42.574,-1128.09,2.70154,7800.0,750.0
7900000,762.905,-267.237,9123.68,-2476.83,49.208,-2429.14,1067.19,-897.868,-971.038,-301.391,-2286.05,-25.8905,2.68681,7900.0,750.0
8000000,753.556,-309.729,9123.68,-2479.25,48.605,-2432.4,3555.9,451.462,-4936.55,-280.017,-768.452,1431.75,2.66821,8000.0,750.0
8100000,746.465,245.889,9123.68,-2474.86,48.1476,-2425.31,3242.09,61.6999,-2566.12,-3378.09,2161.33,1828.35,2.65828,8100.0,750.0
8200000,722.756,-949.828,9123.68,-2477.05,46.6183,-2435.84,-1108.92,-819.427,-921.142,-3264.99,-1587.82,1888.28,2.66578,8200.0,750.0
8300000,800.722,797.024,9123.68,-2475.6,51.6472,-2419.41,-123.859,3213.26,-698.323,673.815,4848.32,3826.94,2.66206,8300.0,750.0
8400000,790.562,1138.8,9123.68,-2475.52,50.9919,-2418.04,1208.35,1441.5,766.568,68.4759,1621.24,3010.19,2.68745,8400.0,750.0
8500000,783.056,-1350.11,9123.68,-2480.0,50.5077,-2437.18,-4652.06,4926.24,-4324.5,-1701.06,2183.88,3837.86,2.76277,8500.0,750.0
8600000,811.109,324.027,9123.68,-2475.23,52.3172,-2421.07,-1463.17,4118.53,-1683.28,-700.65,3938.09,4290.83,2.84192,8600.0,750.0
8700000,748.665,-695.405,9123.68,-2477.69,48.2895,-2433.36,-3306.74,148.366,1072.16,-2445.8,2851.32,4571.25,2.90734,8700.0,750.0
8800000,722.832,-1340.71,9123.68,-2480.38,46.6232,-2441.39,-1114.4,1211.27,-4119.0,-3990.44,2051.31,163.622,2.91108,8800.0,750.0
8900000,740.746,-811.41,9123.68,-2478.59,47.7787,-2435.43,2107.34,-3971.86,-569.715,-5449.0,1638.74,1416.65,2.89476,8900.0,750.0
9000000,803.241,852.693,9123.68,-2476.09,51.8097,-2419.43,-760.964,1721.75,1597.29,-79.2986,-1682.78,2614.19,2.8819,9000.0,750.0
9100000,758.716,1920.77,9123.68,-2474.82,48.9378,-2414.95,-5351.59,4948.53,6165.38,-3042.65,-857.514,1290.03,2.87877,9100.0,750.0
9200000,723.194,221.516,9123.68,-2479.03,46.6466,-2431.12,891.778,4094.06,-4321.29,-1424.21,-2542.05,2213.57,2.8739,9200.0,750.0
9300000,712.827,-1881.61,9123.68,-2480.62,45.9779,-2445.35,-2409.19,2315.8,-5551.44,-1951.06,-1004.58,-1688.15,2.86779,9300.0,750.0
9400000,819.215,498.134,9123.68,-2479.75,52.84,-2424.08,-2283.26,1244.72,2532.94,22.7979,-1856.55,508.953,2.86102,9400.0,750.0
9500000,809.921,-1094.08,9123.68,-2478.74,52.2406,-2432.73,-1535.02,456.711,-2203.93,-3211.18,-3416.16,-1751.98,2.85628,9500.0,750.0
9600000,715.441,592.504,9123.68,-2476.85,46.1465,-2427.33,2940.01,-313.748,-848.747,-3622.01,1696.04,-107.106,2.8467,9600.0,750.0
9700000,734.301,173.189,9123.68,-2476.97,47.363,-2428.62,3524.44,-2081.03,-923.844,-3834.26,-2093.27,-2200.8,2.83271,9700.0,750.0
9800000,763.912,-319.559,9123.68,-2477.2,49.273,-2429.75,2544.12,-2727.82,-774.974,-509.333,-5545.49,245.106,2.82441,9800.0,750.0
9900000,792.714,136.493,9123.68,-2475.74,51.1307,-2423.84,6934.49,-2958.93,-3566.08,-4334.01,-1354.75,4833.41,2.81674,9900.0,750.0
10000000,746.305,-1090.28,9123.68,-2478.09,48.1373,-2436.16,1804.9,-4371.16,-704.584,-1042.63,-3905.01,-1460.42,2.80483,10000.0,750.0
