TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1017.37,-70.9289,9076.99,-2387.81,65.6215,-2322.59,-3857.79,3264.07,380.935,736.495,-1375.86,264.424,0.0228785,1400.0,1050.0
1500000,1088.52,-1595.46,9076.99,-2393.21,70.2102,-2332.04,-2185.26,-1309.34,-1291.78,-393.261,-4635.73,-1450.23,0.021751,1500.0,1050.0
1600000,1026.48,2109.16,9076.99,-2386.58,66.209,-2308.43,-689.465,3594.76,3422.17,819.14,-2205.56,-3686.18,0.0221746,1600.0,1050.0
1700000,1030.14,-398.262,9076.99,-2386.62,66.4451,-2322.43,831.794,2785.77,-4812.34,-663.669,2086.57,-4805.7,0.0220227,1700.0,1050.0
1800000,1007.35,71.8507,9076.99,-2387.43,64.975,-2322.05,-755.835,301.934,669.453,-925.678,-83.8841,-182.189,0.0206977,1800.0,1050.0
1900000,1043.96,2260.82,9076.99,-2380.98,67.3365,-2300.83,3663.97,-1241.84,4360.33,3848.6,4411.76,1721.27,0.0197266,1900.0,1050.0
2000000,1050.77,2099.7,9076.99,-2386.51,67.7755,-2306.84,3098.39,2955.25,245.468,-1697.25,1381.18,-3358.81,0.0196227,2000.0,1050.0
2100000,1011.94,-1054.8,9076.99,-2390.27,65.271,-2330.97,-1766.36,-3331.06,1933.01,-4533.33,-314.074,-1715.41,0.0191059,2100.0,1050.0
2200000,1022.46,-595.24,9076.99,-2390.39,65.9493,-2327.81,-502.196,1017.33,-2300.85,1450.22,-2029.7,3242.74,0.0185163,2200.0,1050.0
2300000,1031.16,817.387,9076.99,-2382.77,66.5107,-2311.63,870.991,135.467,1445.7,2565.17,1803.56,676.735,0.0179927,2300.0,1050.0
2400000,1008.1,-2382.16,9076.99,-2390.02,65.0236,-2338.49,-4928.11,-8286.74,6068.37,743.798,268.233,937.852,0.0177308,2400.0,1050.0
2500000,1041.94,-199.058,9076.99,-2392.59,67.2062,-2326.51,989.978,1578.43,-3165.58,-1498.21,597.929,-146.183,0.0167749,2500.0,1050.0
2600000,1079.48,429.671,9076.99,-2385.39,69.6272,-2313.33,-1650.95,3200.77,-260.799,-4503.58,-2267.64,-190.012,0.0184585,2600.0,1050.0
2700000,1042.79,-1832.23,9076.99,-2389.68,67.2608,-2332.8,343.91,-1771.81,-4068.8,1511.95,-1187.87,3613.81,0.0185694,2700.0,1050.0
2800000,1053.68,741.466,9076.99,-2390.52,67.9633,-2318.35,2640.57,2457.88,-2874.05,2199.56,2993.46,-2397.76,0.0189497,2800.0,1050.0
2900000,1088.55,-1013.99,9076.99,-2388.47,70.2121,-2324.0,-537.191,3305.0,-5809.79,-182.681,-1701.58,721.109,0.0195272,2900.0,1050.0
3000000,986.612,353.075,9076.99,-2389.46,63.6373,-2323.82,-1792.48,334.233,2517.48,-2475.47,1055.72,750.989,0.01907,3000.0,1050.0
3100000,1103.13,1242.78,9076.99,-2386.17,71.1526,-2307.98,3146.35,2245.72,-1663.73,-2021.1,1098.03,-3045.89,0.0199844,3100.0,1050.0
3200000,1081.13,1507.27,9076.99,-2383.06,69.7339,-2304.78,968.93,3011.43,541.449,383.149,2460.52,-28.9705,0.0192865,3200.0,1050.0
3300000,1019.83,-4516.56,9076.99,-2392.95,65.78,-2352.76,-5285.07,-4822.51,-3442.1,-807.633,1412.06,1083.8,0.0208674,3300.0,1050.0
3400000,1078.33,-409.63,9076.99,-2389.38,69.5531,-2322.14,-253.617,-8349.92,7374.65,-1464.31,2533.34,-1138.81,0.0219139,3400.0,1050.0
3500000,1060.33,516.427,9076.99,-2387.25,68.3923,-2315.93,-1273.81,5021.61,-2198.52,-1492.44,1250.44,-1455.63,0.0216579,3500.0,1050.0
3600000,1078.22,-2595.68,9076.99,-2389.45,69.5463,-2334.61,917.423,-5862.91,-2841.55,-2002.36,377.069,-389.043,0.0212674,3600.0,1050.0
3700000,1117.72,-1353.85,9076.99,-2394.54,72.094,-2330.12,-3904.31,958.037,-1115.29,-2311.62,2230.5,127.56,0.0214744,3700.0,1050.0
3800000,985.899,-2200.59,9076.99,-2390.6,63.5913,-2339.47,-1984.81,-2633.84,-1983.11,-171.683,-119.303,2751.01,0.0208996,3800.0,1050.0
3900000,1097.23,1559.18,9076.99,-2388.31,70.7723,-2308.7,-695.532,6235.21,-862.134,-4215.71,-2581.76,6097.79,0.0212656,3900.0,1050.0
4000000,1000.17,-2362.88,9076.99,-2390.44,64.5116,-2339.32,-6654.66,1357.07,-1791.06,-3301.61,1634.78,-2293.54,0.0215939,4000.0,1050.0
4100000,1067.55,878.873,9076.99,-2390.26,68.8581,-2316.42,157.758,-2550.1,5028.96,2163.33,2423.23,1944.97,0.0215506,4100.0,1050.0
4200000,1037.56,-159.821,9076.99,-2384.01,66.9236,-2318.0,1948.87,721.871,-3150.2,1334.69,1362.56,-954.195,0.0210053,4200.0,1050.0
4300000,1110.24,-340.519,9076.99,-2386.69,71.6117,-2317.01,5025.92,-1040.87,-5006.61,1581.74,2330.88,960.097,0.0212432,4300.0,1050.0
4400000,1024.45,-4371.29,9076.99,-2392.44,66.0779,-2351.13,-255.918,-7507.4,-5350.55,-1462.12,2264.47,-688.583,0.0211395,4400.0,1050.0
4500000,1040.98,3607.54,9076.99,-2385.4,67.1439,-2297.82,5662.36,4574.62,585.631,2133.46,1877.31,-1141.56,0.0209587,4500.0,1050.0
4600000,1031.12,-399.457,9076.99,-2385.12,66.5079,-2320.87,-597.698,1580.63,-2181.3,1783.6,-2946.8,-1243.39,0.0215598,4600.0,1050.0
4700000,1061.86,3415.06,9076.99,-2381.94,68.491,-2294.1,5059.79,3006.11,2179.29,-5773.28,2984.65,6555.86,0.0220375,4700.0,1050.0
4800000,1032.15,-2487.6,9076.99,-2389.38,66.5747,-2336.89,-3169.45,-10.5813,-4282.79,-284.351,-984.422,-2465.03,0.0213067,4800.0,1050.0
4900000,1055.0,955.207,9076.99,-2387.04,68.0481,-2313.58,-1237.62,639.82,3463.42,2745.66,1580.4,-770.892,0.0208055,4900.0,1050.0
5000000,1054.42,-1456.92,9076.99,-2385.2,68.0108,-2325.45,400.033,-4116.3,-654.504,1307.08,4312.56,337.231,0.0208662,5000.0,1050.0
5100000,996.673,-1438.35,9076.99,-2386.03,64.2862,-2329.9,400.03,-1789.17,-2925.91,-3803.77,-83.484,3491.3,0.021149,5100.0,1050.0
5200000,987.687,1846.92,9076.99,-2385.62,63.7066,-2311.45,2710.47,2063.64,766.664,2024.25,942.222,189.806,0.0214545,5200.0,1050.0
5300000,990.023,-1695.53,9076.99,-2389.65,63.8573,-2335.4,-4996.13,-1904.48,1814.03,-3239.34,2867.6,-1798.25,0.021472,5300.0,1050.0
5400000,1056.22,-3936.69,9076.99,-2389.73,68.1272,-2343.91,-2469.42,-6698.51,-2642.15,-1751.26,-783.593,1823.49,0.0214676,5400.0,1050.0
5500000,1065.82,2472.13,9076.99,-2380.54,68.7462,-2297.78,-395.416,2977.98,4833.84,406.238,-2706.08,-847.068,0.0210086,5500.0,1050.0
5600000,1099.96,1932.38,9076.99,-2386.5,70.9481,-2304.6,-1830.92,1799.93,5828.12,-4233.07,1884.57,2257.23,0.0208573,5600.0,1050.0
5700000,963.444,-4331.82,9076.99,-2390.05,62.1429,-2352.45,-3249.06,-7817.26,-1929.14,-1491.57,-2099.08,639.318,0.020721,5700.0,1050.0
5800000,1036.52,1365.7,9076.99,-2380.12,66.8565,-2305.52,984.226,4231.23,-1118.36,2748.03,2477.24,1733.34,0.0207488,5800.0,1050.0
5900000,1075.37,-54.5153,9076.99,-2390.47,69.3623,-2321.41,2559.02,-1295.59,-1426.98,-3592.79,5014.99,-1755.24,0.0203195,5900.0,1050.0
6000000,1114.83,4310.83,9076.99,-2384.9,71.9074,-2288.57,4238.91,2764.53,5929.06,-887.045,-6010.11,869.76,0.0204741,6000.0,1050.0
6100000,1029.53,-181.598,9076.99,-2386.52,66.4057,-2321.15,-1284.2,1497.83,-758.428,-29.2109,1443.95,-1881.32,0.0196091,6100.0,1050.0
6200000,1005.43,-1863.09,9076.99,-2391.67,64.8509,-2337.38,398.471,32.8884,-6020.64,-2164.05,1814.1,204.528,0.0197037,6200.0,1050.0
6300000,1101.69,565.542,9076.99,-2388.64,71.06,-2314.37,-3682.82,-5038.04,10417.5,-693.073,-1592.25,-3652.81,0.0197988,6300.0,1050.0
6400000,1061.18,967.592,9076.99,-2387.17,68.447,-2313.25,1595.18,1913.57,-605.968,-705.61,-1111.38,5979.94,0.0200915,6400.0,1050.0
6500000,1037.75,-1416.13,9076.99,-2394.05,66.9358,-2335.14,-954.963,-1434.01,-1859.42,835.594,-106.541,2049.11,0.0209335,6500.0,1050.0
6600000,1056.38,3373.78,9076.99,-2381.56,68.1371,-2294.31,1601.45,4959.74,3560.14,429.648,-487.987,-1443.18,0.0209189,6600.0,1050.0
6700000,1083.43,-1099.58,9076.99,-2390.13,69.882,-2326.48,-2009.1,-1061.87,-227.763,-2693.87,5535.08,2202.32,0.0215222,6700.0,1050.0
6800000,1050.04,-4081.0,9076.99,-2393.16,67.7286,-2348.55,-4132.9,-4463.59,-3646.5,-2822.94,6195.48,-2154.8,0.0212914,6800.0,1050.0
6900000,1022.56,-620.302,9076.99,-2391.65,65.956,-2329.21,-2279.63,-296.239,714.964,994.571,544.31,-1990.76,0.0214531,6900.0,1050.0
7000000,1065.77,-2418.82,9076.99,-2390.1,68.7433,-2335.06,-6193.8,2155.53,-3218.18,-174.382,-2801.7,-1442.15,0.0216707,7000.0,1050.0
7100000,1014.0,-1328.88,9076.99,-2387.05,65.4035,-2329.17,-6956.73,5131.75,-2161.66,479.241,3363.46,-1631.05,0.0214151,7100.0,1050.0
7200000,1115.07,5291.47,9076.99,-2382.5,71.9228,-2280.59,6197.79,5356.54,4320.07,1094.56,-4665.46,386.113,0.0211471,7200.0,1050.0
7300000,1019.94,-1903.78,9076.99,-2392.15,65.787,-2337.15,2987.73,-4821.01,-3878.05,-137.63,-820.777,269.102,0.0209898,7300.0,1050.0
7400000,1027.35,-395.045,9076.99,-2386.54,66.265,-2322.51,880.692,-986.73,-1079.1,-2129.43,-388.402,2790.86,0.0211335,7400.0,1050.0
7500000,1065.4,-1089.58,9076.99,-2391.46,68.719,-2328.92,-5359.54,401.916,1688.87,-1611.38,1170.75,189.094,0.0209762,7500.0,1050.0
7600000,1010.5,143.368,9076.99,-2384.83,65.1782,-2318.84,3125.65,-4104.27,1408.73,-565.548,-2248.03,-1968.96,0.0210209,7600.0,1050.0
7700000,1107.61,843.995,9076.99,-2383.74,71.4417,-2307.52,6732.2,-917.503,-3282.72,4164.44,-1677.98,711.657,0.0209074,7700.0,1050.0
7800000,1066.46,-560.388,9076.99,-2387.05,68.7878,-2321.44,-692.828,-2171.04,1182.71,2888.65,73.9209,1617.05,0.0225941,7800.0,1050.0
7900000,975.618,-3170.46,9076.99,-2391.36,62.9281,-2346.4,-2965.51,-3848.49,-2697.37,-613.636,-3207.75,441.384,0.0226158,7900.0,1050.0
8000000,1080.57,325.544,9076.99,-2385.44,69.6973,-2313.89,200.924,2546.29,-1770.59,5192.22,-4050.37,1155.2,0.0222317,8000.0,1050.0
8100000,1089.34,1689.27,9076.99,-2383.78,70.2633,-2303.94,6821.44,-4825.25,3071.61,-2244.94,2749.63,-2567.28,0.0219051,8100.0,1050.0
8200000,1080.82,1764.01,9076.99,-2384.8,69.7135,-2305.1,1694.71,-112.506,3709.83,-99.4955,1119.22,2409.1,0.0215747,8200.0,1050.0
8300000,1006.46,789.633,9076.99,-2390.91,64.9178,-2321.52,-381.832,-497.604,3248.34,1409.24,2320.83,-3759.44,0.0215281,8300.0,1050.0
8400000,1068.16,2400.89,9076.99,-2381.55,68.8973,-2299.05,26.7021,4412.93,2763.02,1070.05,495.2,-1620.48,0.0217924,8400.0,1050.0
8500000,1061.16,836.36,9076.99,-2389.84,68.4459,-2316.65,1114.06,3512.18,-2117.17,-5520.84,-3186.42,2090.73,0.0215105,8500.0,1050.0
8600000,1117.13,1736.26,9076.99,-2384.63,72.0558,-2302.74,7083.23,-2771.11,896.677,-1185.3,2199.78,-292.814,0.0215236,8600.0,1050.0
8700000,1020.74,-845.76,9076.99,-2385.23,65.8384,-2324.19,-3956.78,-1090.94,2510.45,4706.84,-252.238,1255.88,0.0223922,8700.0,1050.0
8800000,1068.42,-1181.29,9076.99,-2388.62,68.9137,-2326.4,-5741.22,-4101.84,6299.19,143.394,-1704.15,-56.3272,0.0219668,8800.0,1050.0
8900000,1071.22,729.306,9076.99,-2387.87,69.0947,-2314.65,-1365.04,-2791.13,6344.09,1391.93,912.564,-139.938,0.0216527,8900.0,1050.0
9000000,1099.69,-3228.21,9076.99,-2394.82,70.9309,-2342.18,-5163.14,588.628,-5110.12,-1853.34,-169.815,-3869.79,0.0213856,9000.0,1050.0
9100000,1015.49,-16.8642,9076.99,-2386.62,65.5002,-2321.22,-2420.48,5127.09,-2757.2,3637.58,973.012,1312.46,0.0210754,9100.0,1050.0
9200000,1073.04,-20.7511,9076.99,-2387.86,69.2117,-2318.77,1094.76,348.361,-1505.37,-5377.59,1279.0,1927.43,0.0209931,9200.0,1050.0
9300000,1036.2,3055.4,9076.99,-2384.54,66.836,-2300.4,2551.51,880.421,5734.27,-3743.29,502.674,791.981,0.0208804,9300.0,1050.0
9400000,1054.74,2284.98,9076.99,-2380.57,68.0319,-2299.59,-673.561,4685.79,2842.7,1659.97,2000.35,2369.16,0.0214801,9400.0,1050.0
9500000,1018.47,2061.32,9076.99,-2382.74,65.6924,-2305.37,5557.57,4981.71,-4355.31,3021.35,-3371.46,4943.98,0.0210274,9500.0,1050.0
9600000,1084.74,157.607,9076.99,-2388.73,69.9666,-2317.87,219.73,-1507.39,1760.48,-1800.72,-1099.01,-3389.32,0.0212589,9600.0,1050.0
9700000,1011.36,3434.51,9076.99,-2383.3,65.2335,-2298.61,1393.58,7267.37,1642.57,-1336.22,-494.433,-1954.28,0.0211328,9700.0,1050.0
9800000,1055.52,-2405.97,9076.99,-2388.65,68.0817,-2334.2,-1446.93,-4667.39,-1103.58,1599.57,-2380.73,940.056,0.0213952,9800.0,1050.0
9900000,1057.21,-926.146,9076.99,-2391.55,68.1908,-2328.6,2182.64,-3687.39,-1273.69,-317.179,-4326.7,-604.594,0.0212025,9900.0,1050.0
10000000,1134.03,-208.265,9076.99,-2388.39,73.1459,-2316.43,-2168.8,-2154.88,3698.88,342.48,1379.63,-589.363,0.0212456,10000.0,1050.0
