TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,981.957,992.126,9065.39,-2390.17,63.337,-2321.22,3078.79,933.929,-1036.34,6.13753,-1811.51,-4312.9,0.026291,3200.0,1000.0
3300000,982.934,-1505.61,9065.39,-2395.99,63.4,-2341.11,-360.598,-88.678,-4067.55,-3036.13,-1424.0,-982.136,0.0264594,3300.0,1000.0
3400000,995.683,-311.678,9065.39,-2389.42,64.2223,-2326.96,749.862,447.224,-2132.12,-2657.47,2516.01,1411.23,0.0252205,3400.0,1000.0
3500000,1009.11,-514.515,9065.39,-2394.99,65.0885,-2332.81,-2536.59,-2314.27,3307.32,-79.6259,601.348,3846.43,0.0251045,3500.0,1000.0
3600000,1018.23,-1993.99,9065.39,-2395.43,65.6767,-2341.04,1469.79,-3817.84,-3633.9,-2970.16,4069.5,-416.148,0.0249625,3600.0,1000.0
3700000,1077.84,-1071.36,9065.39,-2395.09,69.5217,-2331.63,-1751.47,-3928.54,2465.93,4514.99,-1311.14,302.416,0.0257165,3700.0,1000.0
3800000,1003.32,-1121.75,9065.39,-2395.69,64.7151,-2337.32,-2890.87,2815.26,-3289.64,-4072.71,2668.72,-1040.2,0.0259945,3800.0,1000.0
3900000,980.622,258.375,9065.39,-2391.74,63.2509,-2327.03,4793.99,-1557.06,-2461.8,-1407.06,-597.156,103.137,0.0264175,3900.0,1000.0
4000000,922.04,-2313.05,9065.39,-2391.56,59.4723,-2345.18,-511.343,-3635.64,-2792.17,5557.74,-1565.72,-572.529,0.0263057,4000.0,1000.0
4100000,1012.58,-4099.8,9065.39,-2397.45,65.3124,-2355.33,-1308.14,-8225.76,-2765.5,143.433,2242.83,4566.14,0.0260572,4100.0,1000.0
4200000,1037.02,-1534.1,9065.39,-2390.8,66.8884,-2332.59,-3478.47,-2519.36,1395.54,-1440.85,1515.84,-2865.25,0.0267596,4200.0,1000.0
4300000,996.5,-3697.3,9065.39,-2396.74,64.275,-2353.39,-5687.89,-1047.3,-4356.7,4179.85,-4880.79,-1166.85,0.0280553,4300.0,1000.0
4400000,976.845,1710.4,9065.39,-2388.44,63.0073,-2315.76,-1025.57,2506.11,3650.66,-1499.03,299.253,2325.89,0.0278703,4400.0,1000.0
4500000,988.307,-4839.48,9065.39,-2394.64,63.7466,-2358.27,-3238.43,-211.131,-11068.9,2423.88,2371.36,-5800.82,0.0279233,4500.0,1000.0
4600000,974.986,-2046.64,9065.39,-2395.04,62.8874,-2343.74,-4466.04,-2690.57,1016.69,2253.01,573.911,477.817,0.0275801,4600.0,1000.0
4700000,935.043,-3874.71,9065.39,-2395.35,60.311,-2356.96,-3191.13,-7065.9,-1367.1,-364.211,-1122.07,-1112.72,0.0274348,4700.0,1000.0
4800000,984.573,-1749.19,9065.39,-2396.97,63.5058,-2343.36,-4754.15,2846.43,-3339.84,66.0794,-1581.26,2653.6,0.0282182,4800.0,1000.0
4900000,1016.48,79.0545,9065.39,-2393.35,65.564,-2327.34,-1672.95,-3032.96,4943.07,2833.24,-3229.32,-2964.3,0.0282648,4900.0,1000.0
5000000,1009.83,-393.952,9065.39,-2392.63,65.1351,-2329.73,-1715.56,-1304.79,1838.49,-2037.33,1542.26,-1916.28,0.0286436,5000.0,1000.0
5100000,1002.28,-660.36,9065.39,-2390.47,64.6477,-2329.56,2289.85,4504.01,-8774.93,-692.86,990.074,-2366.16,0.03007,5100.0,1000.0
5200000,1016.73,-1690.74,9065.39,-2398.68,65.5798,-2342.67,2183.62,-2396.46,-4859.38,925.056,710.967,291.809,0.030162,5200.0,1000.0
5300000,932.223,17.9183,9065.39,-2395.47,60.1291,-2335.24,-2385.83,-233.417,2673.0,301.557,-1611.29,-48.0845,0.0307055,5300.0,1000.0
5400000,998.153,801.479,9065.39,-2394.47,64.3817,-2325.56,-2679.72,3472.5,1611.66,321.123,-1844.65,3821.06,0.0298359,5400.0,1000.0
5500000,934.994,-2666.69,9065.39,-2394.98,60.3079,-2349.76,-4011.67,-5341.58,1353.19,-3002.51,2985.24,-4835.85,0.0299569,5500.0,1000.0
5600000,964.815,-5326.22,9065.39,-2397.37,62.2314,-2365.27,-10604.6,-2039.87,-3334.17,-3402.87,148.825,-959.401,0.0297992,5600.0,1000.0
5700000,963.814,-6677.17,9065.39,-2402.73,62.1668,-2378.34,-5021.94,-6242.75,-8766.82,271.433,-619.554,-1676.92,0.0302127,5700.0,1000.0
5800000,891.044,-4223.12,9065.39,-2393.62,57.473,-2360.04,-4456.18,-3026.25,-5186.92,-2859.38,-1230.74,285.08,0.0303462,5800.0,1000.0
5900000,949.764,-2620.7,9065.39,-2396.06,61.2606,-2349.62,-2184.59,-6961.36,1283.83,3744.66,-277.556,-2419.2,0.0306457,5900.0,1000.0
6000000,980.24,372.362,9065.39,-2390.44,63.2263,-2325.11,583.606,1519.04,-985.558,1831.92,1685.41,-491.536,0.0303519,6000.0,1000.0
6100000,981.037,-4608.67,9065.39,-2400.5,63.2777,-2363.3,-635.148,-5871.26,-7319.59,-3302.59,1676.53,-702.915,0.0300851,6100.0,1000.0
6200000,1023.36,-3200.33,9065.39,-2397.44,66.0078,-2349.54,-5486.81,447.074,-4561.24,-3843.07,1807.58,-2102.99,0.0300871,6200.0,1000.0
6300000,977.557,-2241.34,9065.39,-2394.18,63.0532,-2343.81,-1231.12,-2627.04,-2865.87,1002.92,2342.08,-721.814,0.0311957,6300.0,1000.0
6400000,1005.92,-631.0,9065.39,-2391.29,64.8828,-2329.98,-3480.83,4328.15,-2740.31,-239.431,1255.41,1832.3,0.0306815,6400.0,1000.0
6500000,1012.16,-2052.48,9065.39,-2397.64,65.2854,-2343.97,-3404.92,1932.52,-4685.05,2315.43,-1084.72,453.423,0.0302757,6500.0,1000.0
6600000,1054.03,1290.79,9065.39,-2390.25,67.9861,-2314.97,-378.625,1888.39,2362.61,-413.591,862.286,1715.35,0.030558,6600.0,1000.0
6700000,1038.62,1235.59,9065.39,-2388.68,66.9919,-2314.7,3227.92,-806.567,1285.41,-81.3532,-1048.6,4590.48,0.0310051,6700.0,1000.0
6800000,1000.41,-1247.74,9065.39,-2394.39,64.5271,-2336.93,-171.707,3872.72,-7444.24,2101.97,-887.702,1456.93,0.0309987,6800.0,1000.0
6900000,975.142,-1772.67,9065.39,-2394.55,62.8975,-2341.69,-10669.7,4718.02,633.708,2509.96,-3496.92,-1383.89,0.0308835,6900.0,1000.0
7000000,1033.14,638.49,9065.39,-2391.58,66.6382,-2321.33,548.924,708.361,658.186,-533.467,1709.89,-3894.61,0.0307541,7000.0,1000.0
7100000,1009.68,-5643.37,9065.39,-2398.97,65.1249,-2365.78,-5025.02,-7402.14,-4502.96,144.325,164.343,-1131.83,0.030321,7100.0,1000.0
7200000,984.274,-2564.98,9065.39,-2393.46,63.4865,-2344.49,-3255.41,-3238.11,-1201.4,-2607.98,-622.64,472.537,0.0299438,7200.0,1000.0
7300000,962.688,-1575.49,9065.39,-2391.65,62.0942,-2338.47,-6237.5,2111.01,-599.988,-2657.53,-1284.97,-2197.27,0.0299884,7300.0,1000.0
7400000,986.141,-2714.02,9065.39,-2395.47,63.6069,-2347.22,-4272.85,-854.844,-3014.36,1480.63,4340.96,-4112.64,0.0297065,7400.0,1000.0
7500000,1041.38,-967.509,9065.39,-2391.63,67.17,-2329.94,614.711,-4092.3,575.056,898.637,-4139.61,1718.3,0.030592,7500.0,1000.0
7600000,1032.0,-393.165,9065.39,-2391.67,66.5647,-2327.33,-2722.12,-1132.97,2675.6,3114.28,2610.05,-1281.78,0.0313185,7600.0,1000.0
7700000,992.103,16.0491,9065.39,-2391.21,63.9915,-2327.12,3252.37,-832.04,-2372.18,-2730.21,-2040.89,-536.823,0.0313974,7700.0,1000.0
7800000,1033.78,-2821.71,9065.39,-2398.21,66.6799,-2347.49,-754.68,-2882.48,-4827.98,-2816.94,4169.34,5185.16,0.0312098,7800.0,1000.0
7900000,1039.18,-2078.55,9065.39,-2396.27,67.0279,-2341.0,893.491,-1759.81,-5369.32,-691.544,-43.2236,-2152.33,0.0310852,7900.0,1000.0
8000000,1032.43,-185.943,9065.39,-2390.11,66.5925,-2324.57,-3780.56,4830.3,-1607.57,-2354.0,2858.97,4320.83,0.0303905,8000.0,1000.0
8100000,1039.38,1309.9,9065.39,-2393.17,67.0409,-2318.72,107.899,4047.84,-226.036,75.1386,3038.71,2465.92,0.0305466,8100.0,1000.0
8200000,984.012,2357.22,9065.39,-2388.47,63.4696,-2311.66,4395.41,3328.73,-652.479,189.462,-2046.93,-3437.87,0.0304002,8200.0,1000.0
8300000,1031.69,-364.79,9065.39,-2390.24,66.5451,-2325.76,-1221.42,-595.682,722.736,-1260.17,1715.77,-3039.05,0.0302763,8300.0,1000.0
8400000,981.725,-3286.05,9065.39,-2395.32,63.322,-2350.59,-1159.93,-2325.06,-6373.16,1052.83,329.783,1714.52,0.0301636,8400.0,1000.0
8500000,936.993,-2740.43,9065.39,-2395.58,60.4368,-2350.65,-1892.89,-4384.96,-1943.43,4870.21,4463.27,-1192.37,0.029856,8500.0,1000.0
8600000,986.936,822.131,9065.39,-2392.54,63.6582,-2324.23,3646.88,-2198.17,1017.68,-4320.87,2594.57,199.155,0.0296135,8600.0,1000.0
8700000,1029.31,569.672,9065.39,-2391.5,66.3913,-2321.88,-708.009,3118.4,-701.374,-2345.69,3569.98,-266.512,0.0300071,8700.0,1000.0
8800000,972.25,-2532.78,9065.39,-2396.68,62.7109,-2348.3,-3417.26,-2446.97,-1734.11,1662.78,-1067.14,198.579,0.0306964,8800.0,1000.0
8900000,985.557,-2009.64,9065.39,-2393.86,63.5692,-2341.67,-4078.83,-1281.44,-668.657,-251.697,1924.31,-1748.12,0.0303631,8900.0,1000.0
9000000,1011.22,-4970.98,9065.39,-2401.68,65.2246,-2364.58,-1706.96,-8797.24,-4408.75,1449.02,1439.5,-1987.2,0.0303299,9000.0,1000.0
9100000,989.674,-1285.99,9065.39,-2392.69,63.8348,-2336.13,-5849.87,1364.44,627.461,-5617.87,2428.53,1512.93,0.0301732,9100.0,1000.0
9200000,932.638,-3900.51,9065.39,-2395.56,60.1559,-2357.48,-3956.48,-2230.43,-5514.62,-241.706,-2476.2,1780.66,0.0299154,9200.0,1000.0
9300000,1040.19,-3579.14,9065.39,-2397.73,67.0931,-2350.89,-4437.95,-5936.95,-362.534,-5125.44,-2441.29,2262.05,0.0306288,9300.0,1000.0
9400000,976.25,-444.572,9065.39,-2389.68,62.9689,-2329.22,-5762.22,3306.63,1121.87,2278.23,800.899,62.2634,0.0311606,9400.0,1000.0
9500000,916.772,-4228.17,9065.39,-2393.14,59.1326,-2357.93,-3626.89,-5692.01,-3365.61,1053.59,-1205.9,-1883.95,0.0306556,9500.0,1000.0
9600000,988.957,-3535.67,9065.39,-2398.84,63.7885,-2355.06,-5951.83,-2887.1,-1768.08,-2622.89,-396.497,-1353.83,0.0307595,9600.0,1000.0
9700000,1001.82,-3841.18,9065.39,-2396.07,64.618,-2353.18,-2806.12,-2862.74,-5854.68,1567.75,798.171,296.85,0.030662,9700.0,1000.0
9800000,1003.69,-2308.08,9065.39,-2393.61,64.7388,-2341.93,4165.87,-1670.02,-9420.1,1304.18,-198.324,2339.44,0.0305105,9800.0,1000.0
9900000,1019.13,-3230.84,9065.39,-2394.87,65.7347,-2347.42,-1633.57,-5870.33,-2188.62,435.816,-1153.49,-5244.44,0.0301595,9900.0,1000.0
10000000,1012.92,-4800.85,9065.39,-2399.21,65.334,-2361.04,-6034.16,-6943.39,-1425.0,2800.49,-224.631,914.153,0.0303997,10000.0,1000.0
