TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,1717.48,1366.72,9533.96,-2313.1,110.779,-2194.19,1534.03,3967.37,-1401.22,-687.869,1494.62,200.404,0.00260048,7400.0,1800.0
7500000,1742.54,2302.13,9533.96,-2315.27,112.396,-2189.18,281.672,1903.56,4721.15,-1028.33,-4443.04,-1490.14,0.00262815,7500.0,1800.0
7600000,1830.45,132.446,9533.96,-2318.51,118.066,-2199.65,-3048.15,7201.19,-3755.7,-2606.56,2015.91,4098.76,0.00260596,7600.0,1800.0
7700000,1791.96,6620.25,9533.96,-2306.27,115.583,-2151.29,6185.77,2672.53,11002.4,6278.77,-959.146,-3904.44,0.00260357,7700.0,1800.0
7800000,1760.6,1605.15,9533.96,-2312.01,113.56,-2188.89,2064.25,2130.7,620.501,1576.34,1140.62,1618.21,0.00256882,7800.0,1800.0
7900000,1735.01,3710.47,9533.96,-2314.19,111.91,-2180.21,-2831.58,6950.17,7012.82,544.572,3791.26,2616.76,0.00258371,7900.0,1800.0
8000000,1798.83,6926.33,9533.96,-2305.72,116.026,-2148.47,5876.44,10001.9,4900.69,1907.87,2423.0,2654.98,0.00261273,8000.0,1800.0
8100000,1750.43,3218.69,9533.96,-2311.25,112.904,-2179.2,12053.3,-5058.37,2661.15,-4053.8,-4111.82,-619.998,0.00259322,8100.0,1800.0
8200000,1985.22,6157.24,9533.96,-2315.68,128.048,-2150.99,9183.64,4787.52,4500.57,445.732,6058.26,1087.53,0.00259005,8200.0,1800.0
8300000,1754.31,3173.74,9533.96,-2316.95,113.155,-2184.91,-162.374,-1600.82,11284.4,-5668.64,508.975,2249.19,0.00262815,8300.0,1800.0
8400000,1821.83,2064.82,9533.96,-2314.36,117.51,-2184.57,-3197.16,8500.83,890.795,1953.5,-3439.12,-194.601,0.00266716,8400.0,1800.0
8500000,1808.1,2443.66,9533.96,-2314.56,116.624,-2183.39,2189.16,1312.86,3828.97,-1836.56,-4329.37,-544.259,0.0027025,8500.0,1800.0
8600000,1714.54,4191.16,9533.96,-2311.52,110.589,-2175.99,1964.42,6460.49,4148.55,625.029,-2107.85,-2550.19,0.00270961,8600.0,1800.0
8700000,1837.8,6451.21,9533.96,-2310.75,118.54,-2153.82,-1601.88,12622.9,8332.58,3413.5,-6531.13,693.871,0.00269738,8700.0,1800.0
8800000,1791.19,8415.72,9533.96,-2305.58,115.533,-2139.97,6854.53,4592.16,13800.5,-3721.91,-4352.97,-1543.75,0.00268309,8800.0,1800.0
8900000,1670.41,-1944.51,9533.96,-2322.9,107.743,-2226.73,-1861.2,18.4589,-3990.79,2500.35,-1464.12,-1704.15,0.00266856,8900.0,1800.0
9000000,1826.25,4994.88,9533.96,-2317.66,117.794,-2170.15,3418.95,6436.61,5129.1,-1480.26,-2460.9,1358.42,0.00274014,9000.0,1800.0
9100000,1777.62,7278.99,9533.96,-2308.46,114.658,-2150.49,4189.74,5107.11,12540.1,4811.23,4087.15,-2939.99,0.0026946,9100.0,1800.0
9200000,1685.09,3808.43,9533.96,-2315.32,108.69,-2183.96,5258.73,2265.98,3900.58,983.494,864.496,-4938.75,0.00271136,9200.0,1800.0
9300000,1827.51,2841.52,9533.96,-2315.2,117.876,-2180.42,4542.44,415.76,3566.38,3315.98,2438.69,550.185,0.00262561,9300.0,1800.0
9400000,1813.86,1530.19,9533.96,-2317.38,116.995,-2191.28,1530.4,-1322.29,4382.45,-2587.43,1169.15,-3048.29,0.00259917,9400.0,1800.0
9500000,1936.63,4855.4,9533.96,-2311.93,124.914,-2158.12,7418.69,5262.37,1885.14,83.2418,2787.54,-925.125,0.00262286,9500.0,1800.0
9600000,1752.69,6430.6,9533.96,-2310.46,113.05,-2159.15,4069.9,5521.13,9700.76,-1701.48,6984.67,-4720.23,0.00266017,9600.0,1800.0
9700000,1730.52,1715.18,9533.96,-2316.88,111.62,-2195.05,1284.22,3904.99,-43.6708,4414.88,2309.91,-1208.09,0.00265017,9700.0,1800.0
9800000,1853.7,958.874,9533.96,-2319.77,119.565,-2194.5,-843.248,389.942,3329.93,863.158,-162.058,-790.842,0.00263666,9800.0,1800.0
9900000,1705.02,3986.94,9533.96,-2316.35,109.975,-2182.64,4508.66,8343.16,-891.008,-2173.86,3240.28,-1175.76,0.00267812,9900.0,1800.0
10000000,1878.53,8474.45,9533.96,-2308.2,121.167,-2136.61,8428.19,5005.24,11989.9,-3193.61,201.88,819.578,0.00266602,10000.0,1800.0
