TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,936.622,-5309.75,9123.14,-2414.09,60.4129,-2383.91,-6745.28,-6218.75,-2965.22,186.414,-768.882,24.3997,0.0558215,1400.0,1000.0
1500000,990.367,-3399.18,9123.14,-2406.76,63.8795,-2362.24,-1759.1,-2950.1,-5488.34,-183.619,2895.95,-983.184,0.0575842,1500.0,1000.0
1600000,980.61,-5421.22,9123.14,-2411.63,63.2501,-2379.25,-4645.2,-4371.22,-7247.24,156.17,2021.29,1330.55,0.055416,1600.0,1000.0
1700000,1013.97,595.388,9123.14,-2403.69,65.4021,-2334.9,2551.09,2236.87,-3001.79,1222.34,2761.79,1257.92,0.0586497,1700.0,1000.0
1800000,950.093,-3015.48,9123.14,-2409.7,61.2818,-2365.59,-2213.89,-1307.04,-5525.51,-986.432,-1950.11,1906.7,0.0561253,1800.0,1000.0
1900000,989.88,-4145.5,9123.14,-2410.42,63.8481,-2370.18,-3538.73,-1408.93,-7488.83,2099.67,926.466,484.674,0.0526644,1900.0,1000.0
2000000,978.17,-1688.53,9123.14,-2407.54,63.0928,-2354.06,-3904.17,142.315,-1303.73,-2186.18,-2098.58,-100.188,0.0521829,2000.0,1000.0
2100000,1017.23,986.359,9123.14,-2404.68,65.6123,-2333.45,160.856,1413.85,1384.38,-95.1015,4477.33,-2351.85,0.050478,2100.0,1000.0
2200000,979.674,-3455.87,9123.14,-2408.68,63.1898,-2365.17,-5603.76,-1952.12,-2811.72,316.933,-1342.72,1675.54,0.0474763,2200.0,1000.0
2300000,965.759,-4502.4,9123.14,-2412.13,62.2922,-2375.48,-1377.47,-3259.42,-8870.32,-2961.71,-1129.31,105.059,0.0456053,2300.0,1000.0
2400000,1014.69,-1357.08,9123.14,-2407.05,65.4485,-2349.33,-1680.6,1220.55,-3611.18,2188.79,5396.16,-1195.01,0.0476537,2400.0,1000.0
2500000,1014.54,371.496,9123.14,-2404.25,65.4384,-2336.7,-2499.08,4035.86,-422.295,-863.847,1536.05,1082.22,0.0480344,2500.0,1000.0
2600000,1018.25,-1818.46,9123.14,-2409.65,65.6782,-2354.32,-2127.88,-6150.64,2823.15,235.311,2896.4,-1155.2,0.0492348,2600.0,1000.0
2700000,980.873,-604.106,9123.14,-2403.92,63.2671,-2344.09,-1661.27,3302.76,-3453.81,411.929,101.272,1619.67,0.0481506,2700.0,1000.0
2800000,1067.82,-2989.53,9123.14,-2412.82,68.8751,-2360.97,-5758.15,41.5896,-3252.02,2299.14,-4256.67,-1608.1,0.0466223,2800.0,1000.0
2900000,996.78,1089.23,9123.14,-2402.1,64.2931,-2331.61,-1160.99,-63.0623,4491.74,-431.595,589.035,2655.94,0.0462622,2900.0,1000.0
3000000,962.992,-3292.29,9123.14,-2408.76,62.1137,-2365.4,-2751.35,1484.21,-8609.74,332.948,-2742.84,2466.2,0.0474098,3000.0,1000.0
3100000,957.835,-5595.91,9123.14,-2410.64,61.7811,-2380.73,-4681.33,-5985.5,-6120.89,-2729.02,-1280.14,-353.097,0.0491078,3100.0,1000.0
3200000,961.698,-2842.59,9123.14,-2409.87,62.0303,-2364.03,-3493.29,-3613.04,-1421.43,-1283.74,778.041,-1432.5,0.0479224,3200.0,1000.0
3300000,992.91,-1994.73,9123.14,-2408.16,64.0435,-2355.47,-169.056,-11166.1,5350.91,980.004,2031.56,577.506,0.0461912,3300.0,1000.0
3400000,997.836,-1061.96,9123.14,-2407.04,64.3612,-2348.73,-3499.85,-3325.52,3639.49,2153.01,-1895.39,-4311.63,0.0456298,3400.0,1000.0
3500000,990.537,-2354.81,9123.14,-2407.35,63.8905,-2356.87,-1428.91,-4542.38,-1093.15,2129.42,2252.22,-2969.69,0.0451043,3500.0,1000.0
3600000,1007.72,818.28,9123.14,-2406.94,64.9985,-2337.28,4329.16,-4549.75,2675.43,1340.4,-1570.52,-370.772,0.0458865,3600.0,1000.0
3700000,986.682,-3085.87,9123.14,-2408.68,63.6418,-2362.61,-9451.22,-1281.25,1474.87,-2027.68,-2740.33,1621.84,0.0444671,3700.0,1000.0
3800000,962.433,-1153.14,9123.14,-2404.46,62.0777,-2348.95,-3977.09,2716.89,-2199.23,214.865,323.168,-2929.95,0.0441062,3800.0,1000.0
3900000,969.297,-5160.96,9123.14,-2410.73,62.5205,-2377.6,-12260.9,-4052.07,830.049,-1002.43,2218.38,1075.23,0.0435874,3900.0,1000.0
4000000,1069.34,3455.44,9123.14,-2400.74,68.9732,-2312.09,3964.66,6130.4,271.257,-726.387,-1517.04,2757.66,0.0423133,4000.0,1000.0
4100000,985.857,-1623.46,9123.14,-2408.85,63.5886,-2354.5,-62.0433,-419.385,-4388.95,462.099,-1887.66,-3503.04,0.0426044,4100.0,1000.0
4200000,1032.7,-309.856,9123.14,-2404.13,66.6102,-2339.29,5559.91,-3106.81,-3382.66,-2478.71,960.798,924.361,0.0428637,4200.0,1000.0
4300000,997.703,-404.435,9123.14,-2405.79,64.3526,-2343.74,-1393.54,-371.041,551.275,-643.875,-731.187,-544.969,0.0427475,4300.0,1000.0
4400000,940.121,-1443.61,9123.14,-2402.92,60.6386,-2350.5,-2605.53,-441.675,-1283.64,344.752,164.28,-3214.07,0.042197,4400.0,1000.0
4500000,971.511,-1085.88,9123.14,-2409.13,62.6632,-2352.65,1283.68,-1199.5,-3341.82,-378.771,-225.926,2258.62,0.0425847,4500.0,1000.0
4600000,980.484,-4120.56,9123.14,-2411.68,63.242,-2371.9,-7428.56,587.314,-5520.43,194.799,-1574.96,1734.94,0.0421789,4600.0,1000.0
4700000,1025.19,-3626.09,9123.14,-2410.68,66.1259,-2365.21,-3663.18,-3320.37,-3894.71,-1510.17,-3300.23,34.6287,0.0416624,4700.0,1000.0
4800000,950.655,-2402.99,9123.14,-2408.64,61.318,-2361.01,-3257.65,-8417.54,4466.2,979.833,-2604.22,-2192.08,0.0426277,4800.0,1000.0
4900000,982.079,-3619.63,9123.14,-2407.8,63.3449,-2365.06,-7995.46,-1117.24,-1746.18,-1553.2,1730.89,-1333.16,0.0440655,4900.0,1000.0
5000000,948.409,-92.813,9123.14,-2401.92,61.1731,-2341.28,-2387.63,161.592,1947.6,5306.33,84.0053,-736.648,0.0427581,5000.0,1000.0
5100000,1001.61,-2961.01,9123.14,-2410.18,64.6045,-2362.44,-7704.38,-2516.12,1337.49,1160.34,1781.29,-745.914,0.0432183,5100.0,1000.0
5200000,941.879,-2479.53,9123.14,-2409.17,60.7519,-2362.54,-6050.45,849.157,-2237.29,-2899.18,214.042,-189.488,0.0425879,5200.0,1000.0
5300000,985.191,-3411.22,9123.14,-2409.47,63.5456,-2365.34,-6297.91,-2829.1,-1106.64,1309.25,-2112.48,-3381.04,0.0426373,5300.0,1000.0
5400000,997.24,-3603.5,9123.14,-2414.64,64.3228,-2370.84,-2955.44,441.568,-8296.62,-796.719,-1220.33,-1636.44,0.042639,5400.0,1000.0
5500000,1002.51,-4283.69,9123.14,-2409.39,64.6627,-2369.12,-8713.71,-1846.08,-2291.29,2332.24,-2066.41,-2566.18,0.0423035,5500.0,1000.0
5600000,1017.7,-882.622,9123.14,-2406.27,65.6428,-2345.65,-6261.56,2276.87,1336.83,-29.5439,-1247.79,-2919.13,0.043148,5600.0,1000.0
5700000,923.461,-3544.5,9123.14,-2410.93,59.564,-2371.55,-3753.68,-3190.28,-3689.55,-1415.03,1597.86,-764.24,0.0434957,5700.0,1000.0
5800000,963.216,-5958.31,9123.14,-2411.81,62.1282,-2383.61,-4503.57,-8993.04,-4378.33,83.1548,1469.67,190.4,0.0429755,5800.0,1000.0
5900000,991.833,-4091.11,9123.14,-2411.21,63.974,-2370.53,-5588.52,-1777.57,-4907.24,-1356.83,-2046.93,-2486.56,0.0423576,5900.0,1000.0
6000000,984.263,-3501.24,9123.14,-2405.84,63.4857,-2362.29,-3516.14,-4128.96,-2858.61,364.963,30.7189,2697.24,0.0417983,6000.0,1000.0
6100000,959.351,-4425.22,9123.14,-2409.01,61.8789,-2372.33,656.783,-7624.95,-6307.48,-1228.8,1.72078,-1901.22,0.0418607,6100.0,1000.0
6200000,1033.11,-3131.42,9123.14,-2410.86,66.6366,-2362.06,-3283.8,-4960.26,-1150.21,1126.49,2123.07,3857.34,0.0414158,6200.0,1000.0
6300000,959.886,-1464.09,9123.14,-2407.34,61.9134,-2353.76,1459.78,-5358.08,-493.98,-4289.79,3184.41,-2986.56,0.0412786,6300.0,1000.0
6400000,1051.7,-2045.04,9123.14,-2409.24,67.8356,-2353.04,-1447.06,-724.659,-3963.39,-3597.56,-1874.78,-3049.36,0.0406681,6400.0,1000.0
6500000,994.956,-495.844,9123.14,-2402.42,64.1755,-2341.06,1972.66,1649.85,-5110.04,-2887.07,-1948.16,-3033.32,0.0404896,6500.0,1000.0
6600000,952.191,-93.2734,9123.14,-2405.74,61.4171,-2344.86,6464.32,-5085.64,-1658.5,1801.45,-1606.37,-1436.78,0.0399919,6600.0,1000.0
6700000,1034.43,-3068.59,9123.14,-2408.82,66.7217,-2359.58,-7391.15,-2387.16,572.546,1347.06,-807.917,1035.9,0.0392401,6700.0,1000.0
6800000,1069.73,-1640.88,9123.14,-2405.15,68.9987,-2345.49,-1657.47,-443.477,-2821.69,451.8,136.768,-3145.51,0.0390287,6800.0,1000.0
6900000,1001.34,-2000.04,9123.14,-2404.99,64.587,-2351.79,-2488.04,1041.99,-4554.06,-1861.43,1419.38,-3485.99,0.0388273,6900.0,1000.0
7000000,1034.16,-3884.5,9123.14,-2406.98,66.7041,-2362.39,-1307.57,-10133.9,-211.99,1709.01,1621.45,-58.9289,0.0382835,7000.0,1000.0
7100000,953.133,-1334.46,9123.14,-2411.96,61.4779,-2358.08,-2039.71,1268.8,-3232.47,-1148.94,-2400.93,-1825.34,0.0384956,7100.0,1000.0
7200000,1001.32,-3629.32,9123.14,-2410.24,64.5861,-2366.32,-5323.99,-4979.94,-584.022,-30.542,-751.183,2581.95,0.0397578,7200.0,1000.0
7300000,991.226,577.425,9123.14,-2405.55,63.9349,-2338.33,1795.18,2792.31,-2855.21,1543.03,3226.14,3206.96,0.0408484,7300.0,1000.0
7400000,999.11,1212.33,9123.14,-2404.72,64.4434,-2333.37,-738.112,2294.08,2081.02,-3592.71,930.781,-2910.03,0.0403092,7400.0,1000.0
7500000,1024.21,-1247.89,9123.14,-2404.0,66.0627,-2345.04,-3066.26,296.718,-974.136,-515.366,-1087.56,5554.04,0.0401546,7500.0,1000.0
7600000,990.425,-1186.84,9123.14,-2406.69,63.8832,-2349.56,1568.7,-2728.23,-2400.98,262.852,845.544,-683.919,0.0414375,7600.0,1000.0
7700000,969.837,-4084.18,9123.14,-2412.94,62.5553,-2373.64,-3463.11,-4469.89,-4319.54,566.544,2543.96,1775.63,0.0413304,7700.0,1000.0
7800000,968.366,-787.36,9123.14,-2403.95,62.4604,-2345.98,770.062,1120.78,-4252.92,-1140.51,4598.61,4946.49,0.0407654,7800.0,1000.0
7900000,1019.79,-4840.44,9123.14,-2410.86,65.7773,-2372.65,-2163.09,-8999.53,-3358.7,2255.37,-2473.97,1999.62,0.0404939,7900.0,1000.0
8000000,980.646,-3762.01,9123.14,-2410.99,63.2525,-2369.16,-4481.04,-4983.96,-1821.03,1560.8,-1050.93,-2936.79,0.0400545,8000.0,1000.0
8100000,1010.43,1177.7,9123.14,-2400.76,65.1734,-2328.88,-945.246,2527.95,1950.39,2315.94,207.595,1880.76,0.0392696,8100.0,1000.0
8200000,950.538,-1471.01,9123.14,-2406.11,61.3105,-2353.18,-2920.15,-3050.88,1557.99,-4231.8,-1354.43,1533.54,0.0396197,8200.0,1000.0
8300000,993.919,-4868.68,9123.14,-2413.39,64.1086,-2377.01,-2669.61,-7195.71,-4740.73,1356.17,-830.362,-4252.47,0.0390613,8300.0,1000.0
8400000,962.966,-2504.37,9123.14,-2407.47,62.1121,-2359.62,-926.345,-83.7721,-6503.01,1586.51,3810.48,4086.46,0.0391692,8400.0,1000.0
8500000,1020.67,-1913.46,9123.14,-2410.37,65.8338,-2355.43,825.686,-5128.62,-1437.44,-1481.02,-2119.97,-1203.57,0.0391409,8500.0,1000.0
8600000,932.322,-2091.58,9123.14,-2406.34,60.1355,-2358.12,-7440.87,-967.386,2133.51,-2192.21,-3994.83,2718.94,0.0392506,8600.0,1000.0
8700000,1012.53,-2434.56,9123.14,-2408.15,65.3092,-2356.7,-3526.54,-723.914,-3053.22,3283.88,769.005,-965.28,0.039393,8700.0,1000.0
8800000,995.7,-550.372,9123.14,-2403.09,64.2235,-2342.01,-796.896,636.486,-1490.71,3613.81,1798.61,-909.431,0.0394381,8800.0,1000.0
8900000,1023.81,-3808.31,9123.14,-2410.82,66.0367,-2366.46,-1488.09,-6262.22,-3674.6,-1506.27,-4141.75,2124.87,0.0394222,8900.0,1000.0
9000000,1016.63,-4184.0,9123.14,-2409.92,65.5736,-2368.17,-3549.68,-1475.68,-7526.63,-4169.52,-2331.09,4843.51,0.0393859,9000.0,1000.0
9100000,1010.43,444.873,9123.14,-2405.73,65.1738,-2338.02,-3794.41,1609.73,3519.31,-1291.84,-2640.38,2611.86,0.0396191,9100.0,1000.0
9200000,951.013,-135.327,9123.14,-2404.35,61.3411,-2343.78,-3432.35,6439.91,-3413.55,741.003,1299.1,1475.4,0.0399665,9200.0,1000.0
9300000,1043.71,-805.028,9123.14,-2407.77,67.3202,-2345.03,-443.35,1132.56,-3104.3,1637.83,3967.23,-318.53,0.0400628,9300.0,1000.0
9400000,952.265,-1591.22,9123.14,-2403.83,61.4219,-2351.47,-2188.87,-1066.09,-1518.7,1183.27,4095.16,785.483,0.0402143,9400.0,1000.0
9500000,939.675,-4696.36,9123.14,-2413.22,60.6098,-2379.35,-8693.73,-5742.58,347.239,-1364.05,1195.39,2715.23,0.039892,9500.0,1000.0
9600000,989.934,813.281,9123.14,-2401.41,63.8515,-2332.93,6127.79,-61.3811,-3626.56,-697.374,-640.886,2753.56,0.0397542,9600.0,1000.0
9700000,1007.95,24.5249,9123.14,-2407.07,65.0136,-2341.92,3204.4,-1265.27,-1865.56,3072.15,-3523.06,2995.64,0.0396355,9700.0,1000.0
9800000,1012.63,-3224.75,9123.14,-2410.5,65.3155,-2363.55,-1397.16,-4078.58,-4198.5,190.382,51.2412,934.717,0.0399979,9800.0,1000.0
9900000,1006.44,-2288.63,9123.14,-2406.29,64.9164,-2354.41,-5222.3,-2266.81,623.223,-1432.2,-616.49,-1470.77,0.0398308,9900.0,1000.0
10000000,972.982,-5646.66,9123.14,-2411.9,62.7582,-2381.29,-8114.67,-4399.06,-4426.26,1858.83,937.588,3474.32,0.0396634,10000.0,1000.0
