TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1717.54,7531.96,9814.02,-2477.08,110.783,-2320.16,6378.99,2530.72,13686.2,2054.8,-2137.77,1096.27,0.00713359,1800.0,1550.0
1900000,1582.92,8750.61,9814.02,-2479.44,102.1,-2323.74,7492.08,9652.18,9107.57,-2177.39,1079.64,2649.07,0.0077015,1900.0,1550.0
2000000,1531.17,5434.36,9814.02,-2480.15,98.7614,-2348.1,4268.92,5556.1,6478.05,2999.77,1207.02,900.896,0.00817891,2000.0,1550.0
2100000,1558.01,5110.98,9814.02,-2473.86,100.493,-2342.06,2382.72,7902.53,5047.68,2980.25,-1093.69,2629.1,0.00792553,2100.0,1550.0
2200000,1461.78,5886.35,9814.02,-2477.69,94.286,-2347.35,5138.3,8149.99,4370.75,767.437,-980.782,-164.008,0.00763247,2200.0,1550.0
2300000,1601.45,7540.2,9814.02,-2479.39,103.295,-2329.91,6949.34,6751.51,8919.74,-1016.57,794.769,-869.896,0.00733671,2300.0,1550.0
2400000,1557.08,5133.84,9814.02,-2485.62,100.433,-2353.74,10058.4,2622.52,2720.64,2662.64,378.519,6215.7,0.00694514,2400.0,1550.0
2500000,1507.71,6835.14,9814.02,-2473.73,97.2488,-2334.61,1119.08,5460.88,13925.5,9744.45,-986.573,-3762.72,0.00700287,2500.0,1550.0
2600000,1518.19,4341.46,9814.02,-2482.3,97.9248,-2357.78,1331.44,5492.69,6200.24,-1983.9,756.316,360.812,0.00700447,2600.0,1550.0
2700000,1526.77,4109.49,9814.02,-2476.07,98.478,-2352.42,6054.42,1662.73,4611.32,-1145.18,-532.162,405.619,0.00676822,2700.0,1550.0
2800000,1699.58,8233.6,9814.02,-2474.54,109.624,-2314.48,4309.52,13977.6,6413.69,-664.108,2086.33,4477.4,0.00677859,2800.0,1550.0
2900000,1618.06,6947.19,9814.02,-2476.68,104.366,-2329.76,2560.58,8340.76,9940.23,4085.86,-5823.6,-1674.85,0.00651797,2900.0,1550.0
3000000,1592.65,6340.47,9814.02,-2476.59,102.727,-2335.03,9071.37,4148.93,5801.1,1802.4,-969.342,-25.0324,0.00662591,3000.0,1550.0
3100000,1596.01,11503.8,9814.02,-2467.33,102.944,-2293.92,13599.8,11584.6,9327.01,-2142.25,-5012.86,-4740.96,0.00663875,3100.0,1550.0
3200000,1644.94,6723.22,9814.02,-2481.39,106.1,-2334.11,7097.52,5885.81,7186.33,880.051,-995.165,929.265,0.00672033,3200.0,1550.0
3300000,1514.45,4624.34,9814.02,-2480.25,97.683,-2354.24,3693.32,1673.18,8506.52,-1357.49,-993.044,3031.52,0.00645041,3300.0,1550.0
3400000,1532.33,5598.32,9814.02,-2479.64,98.8362,-2346.51,5481.97,6142.83,5170.16,1385.89,2018.43,-1924.26,0.00623978,3400.0,1550.0
3500000,1540.47,8431.12,9814.02,-2469.48,99.3614,-2318.47,6765.98,9438.83,9088.55,-1330.59,1441.54,116.841,0.00628138,3500.0,1550.0
3600000,1534.36,6271.64,9814.02,-2478.12,98.9673,-2340.74,5042.7,4032.28,9739.93,3016.45,1019.35,812.732,0.00608111,3600.0,1550.0
3700000,1555.25,5306.24,9814.02,-2477.41,100.315,-2344.59,4432.15,7099.73,4386.84,2101.26,468.439,-4243.37,0.00616529,3700.0,1550.0
3800000,1504.41,6885.7,9814.02,-2476.44,97.0358,-2337.23,6638.59,6038.56,7979.96,-39.7542,212.782,-607.775,0.00595231,3800.0,1550.0
3900000,1505.85,6676.63,9814.02,-2477.57,97.1284,-2339.54,13903.0,4115.3,2011.62,-1374.12,584.165,-2039.03,0.00591642,3900.0,1550.0
4000000,1602.65,6335.97,9814.02,-2483.7,103.372,-2341.51,5733.15,11321.3,1953.5,1209.25,-2940.27,-936.091,0.00580488,4000.0,1550.0
4100000,1542.98,9343.88,9814.02,-2471.49,99.5233,-2314.73,4998.46,15986.2,7046.99,-896.056,2673.18,-826.582,0.00578669,4100.0,1550.0
4200000,1561.33,6890.9,9814.02,-2475.92,100.707,-2333.0,7856.03,4362.94,8453.73,-99.0153,3076.14,1366.0,0.00558619,4200.0,1550.0
4300000,1545.01,9978.04,9814.02,-2472.54,99.6543,-2311.76,16623.3,3953.83,9356.94,2041.18,1476.07,-3030.81,0.00549337,4300.0,1550.0
4400000,1565.76,3524.33,9814.02,-2480.21,100.993,-2357.63,6511.47,-211.629,4273.15,-2886.56,1918.34,1417.01,0.00532956,4400.0,1550.0
4500000,1529.47,7240.75,9814.02,-2476.12,98.6519,-2333.12,5774.43,8275.38,7672.45,1533.35,-1460.88,-4046.82,0.00519836,4500.0,1550.0
4600000,1583.33,9857.7,9814.02,-2472.67,102.126,-2310.16,9165.06,9033.12,11374.9,1360.05,2022.23,-278.466,0.0052525,4600.0,1550.0
4700000,1556.18,6956.02,9814.02,-2480.33,100.375,-2337.34,8043.95,2531.11,10293.0,1107.64,1191.5,2901.39,0.00522018,4700.0,1550.0
4800000,1514.96,4938.81,9814.02,-2480.51,97.7165,-2352.54,6828.52,1102.78,6885.11,4946.76,-1300.0,-694.262,0.00509683,4800.0,1550.0
4900000,1546.05,5663.16,9814.02,-2477.69,99.7214,-2343.28,5763.55,3673.59,7552.36,6337.37,3110.61,-1498.81,0.00490162,4900.0,1550.0
5000000,1558.89,9055.02,9814.02,-2475.65,100.549,-2319.63,12937.5,3714.08,10513.5,2835.93,-2765.65,-1977.5,0.00477678,5000.0,1550.0
5100000,1556.2,6706.91,9814.02,-2479.15,100.376,-2337.69,10726.7,6228.47,3165.59,755.474,3522.81,614.18,0.00497839,5100.0,1550.0
5200000,1467.98,9175.74,9814.02,-2473.55,94.6857,-2322.66,2425.39,10965.5,14136.4,-6868.12,1058.79,44.4578,0.00490779,5200.0,1550.0
5300000,1625.21,9039.76,9814.02,-2472.9,104.827,-2312.7,11796.9,6719.0,8603.33,-2951.51,-331.668,-1434.97,0.00511997,5300.0,1550.0
5400000,1527.12,7682.6,9814.02,-2474.55,98.5008,-2328.99,9625.62,6575.51,6846.65,1172.22,-3694.17,-988.195,0.00500641,5400.0,1550.0
5500000,1516.0,7257.66,9814.02,-2476.13,97.7831,-2333.89,6383.57,8638.64,6750.77,309.821,-4004.46,-1652.16,0.00504565,5500.0,1550.0
5600000,1560.33,5985.06,9814.02,-2472.2,100.642,-2334.9,878.891,6852.69,10223.6,-2149.4,-238.87,-1374.74,0.00489747,5600.0,1550.0
5700000,1505.59,6537.42,9814.02,-2477.88,97.1116,-2340.72,9227.67,3674.06,6710.52,-816.458,339.486,-2295.78,0.00491109,5700.0,1550.0
5800000,1640.7,9557.98,9814.02,-2474.65,105.826,-2310.28,13835.2,5372.77,9465.98,-1375.33,-3109.86,2477.75,0.00494368,5800.0,1550.0
5900000,1566.17,10913.2,9814.02,-2476.46,101.019,-2308.59,9273.25,13169.4,10297.0,-1989.32,-172.968,2144.68,0.00485225,5900.0,1550.0
6000000,1590.23,6780.29,9814.02,-2473.3,102.571,-2329.2,8244.61,1301.38,10794.9,-1719.03,3006.1,2698.25,0.00479456,6000.0,1550.0
6100000,1597.53,5252.15,9814.02,-2482.42,103.042,-2347.21,-5041.78,6798.33,13999.9,-883.967,1184.49,-669.076,0.00485118,6100.0,1550.0
6200000,1585.81,10677.2,9814.02,-2468.37,102.286,-2300.68,11941.3,9129.18,10961.2,240.008,-361.285,3188.04,0.00503154,6200.0,1550.0
6300000,1481.36,7225.87,9814.02,-2483.92,95.549,-2344.11,3087.66,12240.3,6349.7,2340.79,1957.16,1264.17,0.00514335,6300.0,1550.0
6400000,1510.21,11699.9,9814.02,-2471.44,97.4101,-2302.37,10975.5,7196.2,16927.9,2491.48,2656.1,-582.143,0.00514286,6400.0,1550.0
6500000,1599.32,9529.33,9814.02,-2472.83,103.158,-2311.3,16021.6,6881.91,5684.46,-2389.12,3891.08,2406.06,0.00526203,6500.0,1550.0
6600000,1513.96,5150.3,9814.02,-2475.67,97.6517,-2346.47,-2065.89,8918.26,8598.54,-3713.74,-239.602,3740.29,0.00518223,6600.0,1550.0
6700000,1499.24,9589.13,9814.02,-2472.46,96.7023,-2317.02,8095.26,10918.8,9753.39,110.552,3896.25,-1179.88,0.0050859,6700.0,1550.0
6800000,1469.21,9908.38,9814.02,-2472.66,94.7655,-2317.2,8658.03,9078.52,11988.6,-6115.32,-214.41,2070.59,0.00502843,6800.0,1550.0
6900000,1543.17,8067.54,9814.02,-2467.6,99.5355,-2318.64,4140.41,15842.5,4219.7,3778.54,2476.25,569.44,0.00494698,6900.0,1550.0
7000000,1629.43,10908.8,9814.02,-2470.7,105.1,-2298.78,4711.9,13203.6,14811.0,3509.32,-1173.28,-770.131,0.00488892,7000.0,1550.0
7100000,1648.82,7534.76,9814.02,-2477.69,106.35,-2325.19,7621.26,5124.06,9858.98,973.439,1780.72,-1489.09,0.00483158,7100.0,1550.0
7200000,1548.84,7708.93,9814.02,-2478.78,99.9011,-2331.66,14872.2,1210.63,7043.91,-1700.78,-113.868,-3370.64,0.00477842,7200.0,1550.0
7300000,1517.61,4853.05,9814.02,-2481.86,97.887,-2354.25,4340.66,3475.03,6743.45,1191.7,871.813,-432.614,0.00474295,7300.0,1550.0
7400000,1508.19,4561.54,9814.02,-2478.39,97.2795,-2353.17,549.642,3407.49,9727.49,5191.37,-1667.22,-4651.24,0.00475076,7400.0,1550.0
7500000,1545.31,8259.74,9814.02,-2470.78,99.6739,-2320.51,5994.16,10123.5,8661.59,3962.97,1646.25,1148.97,0.00480206,7500.0,1550.0
7600000,1412.48,5205.57,9814.02,-2477.4,91.106,-2354.41,3330.14,5198.45,7088.11,-3469.85,-4394.98,-1932.3,0.00483204,7600.0,1550.0
7700000,1562.53,5623.25,9814.02,-2481.43,100.785,-2346.2,5109.25,5186.74,6573.76,-3292.91,-75.7867,333.174,0.0047876,7700.0,1550.0
7800000,1448.88,8793.2,9814.02,-2468.89,93.4541,-2321.58,9661.49,7367.72,9350.4,406.792,7362.93,-1602.8,0.00482342,7800.0,1550.0
7900000,1580.64,8823.41,9814.02,-2473.04,101.953,-2317.04,13766.6,8008.99,4694.65,1891.51,3922.5,369.141,0.0047975,7900.0,1550.0
8000000,1577.08,6921.51,9814.02,-2476.55,101.723,-2332.43,4904.3,9668.44,6191.8,-3140.11,5378.03,5059.96,0.00480943,8000.0,1550.0
8100000,1603.77,7350.69,9814.02,-2476.2,103.445,-2327.73,4579.33,13216.8,4255.91,-1941.31,-326.184,-2440.47,0.00490556,8100.0,1550.0
8200000,1581.4,6676.64,9814.02,-2480.17,102.001,-2337.27,9114.36,6515.01,4400.54,-6.92744,4539.08,-3251.26,0.00488865,8200.0,1550.0
8300000,1569.07,8611.93,9814.02,-2471.53,101.206,-2317.57,7277.52,9872.05,8686.21,-2699.28,1548.46,-2675.62,0.00490399,8300.0,1550.0
8400000,1649.55,9703.58,9814.02,-2473.62,106.397,-2307.78,9577.65,9948.44,9584.67,2898.41,-837.338,-169.093,0.00489611,8400.0,1550.0
8500000,1480.45,13201.3,9814.02,-2465.61,95.4904,-2289.25,11427.3,13543.7,14632.7,17.8199,1483.49,2650.51,0.00493874,8500.0,1550.0
8600000,1453.19,5256.46,9814.02,-2480.11,93.7319,-2354.18,5986.11,-358.45,10141.7,-1063.07,1477.09,-2522.91,0.0048715,8600.0,1550.0
8700000,1519.75,5665.42,9814.02,-2478.61,98.0251,-2345.88,10689.4,677.211,5629.68,1171.39,4136.86,-1739.55,0.00482466,8700.0,1550.0
8800000,1539.86,4611.58,9814.02,-2482.52,99.3221,-2354.95,11537.7,4494.7,-2197.65,-1144.36,1550.57,-2617.36,0.00480439,8800.0,1550.0
8900000,1502.59,8768.17,9814.02,-2475.46,96.9184,-2324.83,11815.1,6173.39,8316.08,2812.88,-6907.43,-1082.62,0.00484786,8900.0,1550.0
9000000,1600.5,10243.4,9814.02,-2473.45,103.233,-2307.48,7164.15,7070.11,16496.1,-1612.25,-1560.23,3115.03,0.00485202,9000.0,1550.0
9100000,1552.73,7602.83,9814.02,-2480.98,100.152,-2334.26,5054.68,9180.2,8573.62,-3902.61,1190.6,-3368.64,0.00485794,9100.0,1550.0
9200000,1518.24,4908.12,9814.02,-2480.75,97.9279,-2352.76,3264.09,10543.3,916.979,-3474.86,3008.57,-147.443,0.00492402,9200.0,1550.0
9300000,1537.9,5545.73,9814.02,-2486.73,99.1956,-2353.56,3007.67,1933.04,11696.5,-1881.87,1165.38,2826.75,0.00488962,9300.0,1550.0
9400000,1597.62,7304.64,9814.02,-2472.49,103.048,-2324.69,8107.05,8738.0,5068.88,369.714,-1038.35,-1411.13,0.00488811,9400.0,1550.0
9500000,1543.74,5393.43,9814.02,-2477.41,99.5727,-2344.8,3919.96,7275.91,4984.43,1359.84,-948.896,175.519,0.00485621,9500.0,1550.0
9600000,1499.68,5988.38,9814.02,-2479.54,96.7306,-2346.12,6189.56,3826.23,7949.36,-1054.34,1309.54,-902.528,0.0048806,9600.0,1550.0
9700000,1560.44,4579.98,9814.02,-2481.19,100.65,-2352.48,8880.07,1220.51,3639.36,927.172,495.598,244.494,0.00490093,9700.0,1550.0
9800000,1539.38,5048.39,9814.02,-2484.63,99.2913,-2354.42,5419.82,5336.32,4389.02,-269.299,-495.18,905.277,0.00486267,9800.0,1550.0
9900000,1545.05,7549.37,9814.02,-2473.38,99.6569,-2327.48,7910.06,5155.08,9582.96,1210.04,1411.46,4540.24,0.00488935,9900.0,1550.0
10000000,1573.39,11554.5,9814.02,-2472.98,101.485,-2300.72,11294.7,10225.1,13143.6,-4130.92,1278.47,1096.91,0.00484155,10000.0,1550.0
