TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1267.03,626.172,9170.74,-2369.16,81.7242,-2283.85,-2657.82,6078.1,-1541.76,659.888,-3245.26,-4323.03,0.00982812,1700.0,1250.0
1800000,1233.8,2577.83,9170.74,-2365.95,79.581,-2271.61,4294.78,3038.45,400.27,2487.6,1067.6,-561.702,0.00973958,1800.0,1250.0
1900000,1229.87,1229.09,9170.74,-2363.97,79.3279,-2277.6,937.639,8861.4,-6111.76,-1695.59,-665.58,-1182.19,0.00991949,1900.0,1250.0
2000000,1210.44,348.632,9170.74,-2366.24,78.0743,-2286.17,-1896.38,-1836.98,4779.25,-558.93,2394.34,-755.964,0.00958246,2000.0,1250.0
2100000,1322.39,6206.59,9170.74,-2358.26,85.2955,-2237.44,7707.48,5325.02,5587.26,2020.73,1071.95,-97.6664,0.0102461,2100.0,1250.0
2200000,1250.22,23.4152,9170.74,-2368.94,80.6402,-2288.16,5916.0,-277.173,-5568.58,380.378,-717.732,1467.27,0.0106539,2200.0,1250.0
2300000,1236.79,2655.22,9170.74,-2368.75,79.7739,-2273.78,5603.24,4437.88,-2075.45,-1495.71,171.326,-1227.37,0.0112224,2300.0,1250.0
2400000,1233.11,-793.308,9170.74,-2364.73,79.5363,-2289.73,-209.1,1309.57,-3480.4,1805.88,-808.485,2828.87,0.0105828,2400.0,1250.0
2500000,1222.93,2112.26,9170.74,-2364.27,78.8798,-2273.3,1592.55,5729.36,-985.123,828.444,-1301.38,-472.055,0.0110845,2500.0,1250.0
2600000,1169.42,529.129,9170.74,-2363.75,75.4282,-2285.29,805.026,8.65726,773.702,-2449.44,1989.64,963.107,0.0117168,2600.0,1250.0
2700000,1275.3,5900.44,9170.74,-2359.41,82.2576,-2243.38,5933.9,9385.55,2381.89,1487.19,2573.57,-3331.91,0.0115421,2700.0,1250.0
2800000,1322.87,3102.63,9170.74,-2364.25,85.326,-2261.16,7680.26,800.075,827.55,-3070.39,-3701.9,4071.61,0.0115555,2800.0,1250.0
2900000,1325.03,1395.07,9170.74,-2368.56,85.4654,-2275.11,2628.83,1684.82,-128.453,1133.09,935.166,-2697.25,0.0112434,2900.0,1250.0
3000000,1228.67,2811.73,9170.74,-2364.02,79.2501,-2268.68,1782.65,740.308,5912.23,4034.53,685.462,-387.657,0.0121916,3000.0,1250.0
3100000,1296.15,2234.29,9170.74,-2364.29,83.6026,-2267.9,3133.79,2023.01,1546.09,5122.38,95.4875,-3939.3,0.0117454,3100.0,1250.0
3200000,1225.16,-1185.06,9170.74,-2366.85,79.024,-2294.61,-3504.35,-1161.91,1111.08,-4069.93,3071.16,1821.65,0.0113208,3200.0,1250.0
3300000,1226.6,-321.578,9170.74,-2366.84,79.1164,-2289.56,-1219.02,-1385.78,1640.07,-1465.57,2750.34,1977.53,0.0108565,3300.0,1250.0
3400000,1213.87,734.891,9170.74,-2368.38,78.2959,-2285.88,2753.65,3090.99,-3639.97,956.995,48.2929,960.583,0.0104194,3400.0,1250.0
3500000,1268.6,3073.13,9170.74,-2361.0,81.8259,-2261.59,846.089,8518.46,-145.171,-1533.77,1447.44,1727.14,0.0100767,3500.0,1250.0
3600000,1226.13,1204.73,9170.74,-2361.43,79.0863,-2275.45,548.552,4476.6,-1410.97,-188.453,1959.08,3706.39,0.0102904,3600.0,1250.0
3700000,1369.82,370.596,9170.74,-2367.03,88.3546,-2276.56,-4545.03,583.821,5073.0,2469.96,-963.511,-3493.87,0.0103221,3700.0,1250.0
3800000,1177.32,2350.47,9170.74,-2362.84,75.9378,-2273.45,1625.45,3405.84,2020.13,1483.41,-2849.51,-69.3037,0.0106234,3800.0,1250.0
3900000,1295.11,1094.6,9170.74,-2365.63,83.5353,-2275.83,966.001,-630.673,2948.47,-3048.62,632.525,-758.689,0.0106061,3900.0,1250.0
4000000,1165.39,2827.42,9170.74,-2360.74,75.1685,-2269.38,1590.95,2467.69,4423.62,-2098.95,2751.91,-1764.86,0.0105583,4000.0,1250.0
4100000,1256.4,1092.65,9170.74,-2365.0,81.039,-2277.7,1151.5,2107.41,19.0442,-1117.59,-800.115,-440.132,0.010443,4100.0,1250.0
4200000,1290.69,2045.83,9170.74,-2363.99,83.2507,-2269.03,1661.38,2858.13,1617.97,5364.86,5892.3,-1574.02,0.0108877,4200.0,1250.0
4300000,1278.22,5648.79,9170.74,-2359.62,82.4463,-2244.84,9319.36,3111.08,4515.94,3225.99,-2390.89,-682.244,0.010663,4300.0,1250.0
4400000,1305.74,4319.28,9170.74,-2357.44,84.2216,-2248.49,7438.24,3764.81,1754.8,3442.55,-392.023,-348.379,0.0103352,4400.0,1250.0
4500000,1225.35,5153.79,9170.74,-2361.15,79.0361,-2252.62,3286.33,8127.55,4047.5,4915.76,3352.4,-0.965617,0.010627,4500.0,1250.0
4600000,1305.61,710.55,9170.74,-2359.76,84.2127,-2271.48,1656.22,-1087.68,1563.11,221.279,-214.879,2427.87,0.0101495,4600.0,1250.0
4700000,1321.26,5101.01,9170.74,-2362.29,85.2223,-2247.87,3782.34,4525.37,6995.33,177.722,1405.01,-2752.05,0.00986659,4700.0,1250.0
4800000,1217.13,866.435,9170.74,-2368.12,78.5061,-2284.66,3365.77,4624.41,-5390.87,2409.66,1062.81,456.879,0.0100767,4800.0,1250.0
4900000,1270.74,4796.08,9170.74,-2360.64,81.964,-2251.22,7610.12,6577.49,200.62,-1206.31,-381.945,-250.257,0.00991523,4900.0,1250.0
5000000,1219.6,2019.7,9170.74,-2363.76,78.6654,-2273.53,551.471,2221.63,3286.0,2591.88,975.041,2021.93,0.00987401,5000.0,1250.0
5100000,1258.17,1962.53,9170.74,-2359.34,81.1527,-2266.95,1922.32,3192.39,772.891,525.27,-181.894,-4136.76,0.00968572,5100.0,1250.0
5200000,1314.59,1232.13,9170.74,-2362.17,84.7921,-2270.33,1506.83,3820.15,-1630.59,827.953,-1872.23,5108.55,0.00944759,5200.0,1250.0
5300000,1226.46,3492.78,9170.74,-2356.98,79.1075,-2257.88,-728.43,5144.93,6061.83,-3223.59,-4335.48,5691.03,0.00951238,5300.0,1250.0
5400000,1268.34,2952.04,9170.74,-2361.94,81.8089,-2263.23,6767.18,2495.26,-406.334,-281.238,-4180.43,-1835.6,0.00940765,5400.0,1250.0
5500000,1233.28,2519.57,9170.74,-2360.52,79.5475,-2266.55,2280.01,-3749.81,9028.52,-1423.35,5149.7,3819.16,0.00950643,5500.0,1250.0
5600000,1232.41,1027.45,9170.74,-2362.88,79.4913,-2277.51,762.712,4933.24,-2613.62,2557.0,-1572.67,4992.84,0.00935514,5600.0,1250.0
5700000,1226.08,3175.64,9170.74,-2362.63,79.0833,-2265.37,4011.56,5687.4,-172.046,3652.44,539.668,1206.32,0.00910215,5700.0,1250.0
5800000,1319.43,3055.46,9170.74,-2364.34,85.1043,-2261.74,6509.37,3970.43,-1313.41,3290.58,-2274.97,-1870.53,0.00911141,5800.0,1250.0
5900000,1232.91,2841.05,9170.74,-2358.86,79.5237,-2263.07,6958.55,2384.0,-819.408,5135.26,3669.02,1466.42,0.00906347,5900.0,1250.0
6000000,1155.89,4996.03,9170.74,-2363.71,74.5555,-2260.56,10346.7,-877.515,5518.93,-468.018,-3204.75,-5956.03,0.00893958,6000.0,1250.0
6100000,1247.79,987.643,9170.74,-2362.37,80.4835,-2276.23,-1027.29,1837.72,2152.5,1473.14,739.265,5903.37,0.00923099,6100.0,1250.0
6200000,1204.14,3252.97,9170.74,-2359.13,77.6682,-2262.84,4367.51,1813.98,3577.43,2697.53,2189.29,-4542.49,0.00928965,6200.0,1250.0
6300000,1225.2,1566.58,9170.74,-2363.68,79.0264,-2275.68,1450.15,2096.01,1153.58,-2842.24,-2811.28,-2011.12,0.0093208,6300.0,1250.0
6400000,1241.14,5584.32,9170.74,-2358.84,80.0542,-2246.82,1636.87,9374.36,5741.73,-4743.71,-4888.12,-1920.55,0.0090801,6400.0,1250.0
6500000,1308.29,2355.58,9170.74,-2357.17,84.3856,-2259.3,2063.61,2486.44,2516.68,3229.6,-209.57,-522.797,0.00907668,6500.0,1250.0
6600000,1212.25,1204.6,9170.74,-2366.5,78.1908,-2281.41,1584.42,341.951,1687.43,-834.188,1077.99,-1077.06,0.00901633,6600.0,1250.0
6700000,1245.46,2354.67,9170.74,-2363.71,80.3334,-2269.9,1503.11,4617.43,943.469,2111.31,4780.57,2474.46,0.00896454,6700.0,1250.0
6800000,1277.65,2537.4,9170.74,-2364.98,82.4096,-2268.05,-7667.32,9766.82,5512.69,1371.84,1854.92,-3121.52,0.00879027,6800.0,1250.0
6900000,1209.64,4898.66,9170.74,-2355.9,78.0225,-2249.84,5329.22,6583.3,2783.47,-2515.65,2353.97,-345.934,0.00881376,6900.0,1250.0
7000000,1290.05,1124.78,9170.74,-2367.09,83.2095,-2277.45,3682.18,-80.6015,-227.251,4067.94,1652.16,-845.955,0.00854966,7000.0,1250.0
7100000,1296.61,3232.33,9170.74,-2365.05,83.6327,-2262.91,6566.16,1645.94,1484.87,-1203.44,109.448,1103.3,0.00854371,7100.0,1250.0
7200000,1292.58,2335.89,9170.74,-2365.97,83.3728,-2269.23,2285.85,1865.98,2855.83,-1269.53,1826.9,-2594.87,0.00843149,7200.0,1250.0
7300000,1217.2,3903.77,9170.74,-2362.5,78.5101,-2261.64,260.103,7388.82,4062.38,-3534.08,680.796,-2787.08,0.00841592,7300.0,1250.0
7400000,1211.06,-257.951,9170.74,-2366.26,78.1144,-2289.63,-4090.66,-32.719,3349.53,-646.346,-3010.87,3698.4,0.00834422,7400.0,1250.0
7500000,1200.19,3072.09,9170.74,-2357.23,77.4134,-2262.23,3150.53,4294.84,1770.92,1128.2,-380.267,-664.13,0.00822869,7500.0,1250.0
7600000,1273.86,5265.67,9170.74,-2359.52,82.1649,-2247.22,5784.58,4034.37,5978.06,246.359,235.933,-469.106,0.00822596,7600.0,1250.0
7700000,1284.56,4385.3,9170.74,-2360.8,82.8549,-2252.84,5868.42,5085.56,2201.92,2299.73,1281.95,-1671.99,0.00820247,7700.0,1250.0
7800000,1315.5,1849.56,9170.74,-2361.65,84.8511,-2266.21,-2653.87,4287.31,3915.25,825.824,-640.227,-1881.5,0.00796955,7800.0,1250.0
7900000,1236.63,4370.63,9170.74,-2356.51,79.7633,-2251.73,5429.33,4495.92,3186.63,-578.294,-3405.15,2486.02,0.00797843,7900.0,1250.0
8000000,1238.6,2284.37,9170.74,-2363.29,79.8905,-2270.32,1685.32,2674.62,2493.17,-1377.84,-2795.88,-898.283,0.00785247,8000.0,1250.0
8100000,1221.63,-1340.75,9170.74,-2365.46,78.796,-2294.34,4559.39,-7450.33,-1131.31,-1239.79,-1435.98,-3772.0,0.00808173,8100.0,1250.0
8200000,1217.13,-454.595,9170.74,-2367.01,78.5059,-2291.1,-5638.56,318.016,3956.76,746.453,30.1775,-2640.14,0.00803097,8200.0,1250.0
8300000,1280.7,3214.5,9170.74,-2364.0,82.6062,-2262.99,9718.88,4094.18,-4169.55,1237.41,-3497.39,4909.66,0.00796986,8300.0,1250.0
8400000,1234.72,2146.59,9170.74,-2360.38,79.6403,-2268.45,-158.097,1510.72,5087.14,685.437,-886.087,-600.811,0.00796263,8400.0,1250.0
8500000,1237.37,1257.63,9170.74,-2365.91,79.8112,-2278.9,-1624.58,165.557,5231.92,-4348.44,-751.609,-513.725,0.00798899,8500.0,1250.0
8600000,1171.52,2782.87,9170.74,-2360.72,75.5639,-2269.23,3579.48,5669.1,-899.979,-468.645,4666.09,-1415.34,0.00799679,8600.0,1250.0
8700000,1313.64,5741.74,9170.74,-2359.94,84.7307,-2242.34,10036.3,4928.41,2260.52,-133.233,-3015.14,-683.378,0.0081138,8700.0,1250.0
8800000,1244.96,2629.27,9170.74,-2360.76,80.3007,-2265.41,4507.64,3269.06,111.124,939.567,453.484,2138.19,0.00814043,8800.0,1250.0
8900000,1201.51,3298.47,9170.74,-2361.76,77.4981,-2265.38,243.929,5500.7,4150.78,-751.339,-736.131,-2244.86,0.00817922,8900.0,1250.0
9000000,1318.11,6796.42,9170.74,-2353.35,85.0189,-2229.43,8405.35,6412.66,5571.25,707.305,2627.15,-1042.67,0.00807951,9000.0,1250.0
9100000,1208.07,-898.245,9170.74,-2365.62,77.9217,-2292.84,1243.08,-9690.77,5752.95,-4738.62,46.3776,-6135.31,0.00804391,9100.0,1250.0
9200000,1160.91,269.658,9170.74,-2363.21,74.8798,-2286.79,3671.76,4299.84,-7162.62,-261.845,-1286.24,1987.01,0.00801028,9200.0,1250.0
9300000,1253.87,1229.91,9170.74,-2362.17,80.8754,-2274.26,-4369.8,3945.36,4114.17,3948.22,-84.4117,4616.43,0.00795791,9300.0,1250.0
9400000,1291.15,1565.74,9170.74,-2365.15,83.2805,-2272.9,-1597.15,504.199,5790.19,-1413.32,1799.35,-135.38,0.00799281,9400.0,1250.0
9500000,1212.92,2295.23,9170.74,-2363.75,78.2346,-2272.38,1344.59,6315.86,-774.751,1168.72,371.822,-1625.05,0.00802841,9500.0,1250.0
9600000,1188.49,-1686.6,9170.74,-2369.74,76.6584,-2302.73,-161.506,-48.4371,-4849.86,-719.378,-4157.88,922.245,0.00807498,9600.0,1250.0
9700000,1283.29,635.935,9170.74,-2363.35,82.7732,-2276.93,-270.246,6610.04,-4431.99,4439.81,-3701.34,2244.52,0.00798635,9700.0,1250.0
9800000,1231.05,4896.24,9170.74,-2355.63,79.4036,-2248.2,2633.05,6653.61,5402.08,3871.89,4513.46,-200.774,0.00796794,9800.0,1250.0
9900000,1270.96,2660.16,9170.74,-2362.62,81.978,-2265.42,1375.91,4706.06,1898.52,933.344,250.62,-333.959,0.00800603,9900.0,1250.0
10000000,1206.73,1601.72,9170.74,-2361.47,77.8354,-2274.47,1658.92,3777.38,-631.142,-359.105,-1593.38,30.6801,0.00802206,10000.0,1250.0
