TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1904.52,8173.62,9427.94,-2304.83,122.843,-2133.89,16621.5,-392.859,8292.18,-1554.4,-3209.09,887.091,0.00285013,2000.0,1750.0
2100000,1749.46,3294.58,9427.94,-2309.74,112.842,-2177.51,-173.32,4747.56,5309.5,1939.92,4746.07,3489.88,0.00272709,2100.0,1750.0
2200000,1730.17,5551.42,9427.94,-2300.68,111.597,-2156.41,-602.963,6934.1,10323.1,-1308.16,-198.166,-1556.19,0.00262902,2200.0,1750.0
2300000,1674.32,1847.47,9427.94,-2311.89,107.995,-2193.02,6010.32,-369.275,-98.626,-1618.13,-993.001,-1999.34,0.00253606,2300.0,1750.0
2400000,1791.32,5996.36,9427.94,-2299.68,115.542,-2148.86,8530.56,7560.96,1897.56,-5025.78,-650.296,2843.05,0.0025239,2400.0,1750.0
2500000,1729.35,377.642,9427.94,-2311.08,111.545,-2197.31,-202.704,2447.27,-1111.64,827.377,-1397.98,-3480.49,0.00238887,2500.0,1750.0
2600000,1728.37,5683.46,9427.94,-2307.91,111.481,-2162.99,5494.29,7219.51,4336.6,5697.05,-1723.67,2240.25,0.00235938,2600.0,1750.0
2700000,1620.82,3479.41,9427.94,-2302.95,104.544,-2177.93,9870.38,2388.19,-1820.35,1139.91,-1683.72,-2984.55,0.00233343,2700.0,1750.0
2800000,1776.24,12483.7,9427.94,-2296.1,114.569,-2108.07,9367.76,16921.1,11162.2,-408.004,1402.45,570.42,0.00234494,2800.0,1750.0
2900000,1695.59,4146.96,9427.94,-2310.26,109.367,-2176.49,2671.23,3704.52,6065.15,-1655.61,-7005.05,-370.505,0.00252614,2900.0,1750.0
3000000,1698.85,8192.12,9427.94,-2301.33,109.577,-2143.54,10511.0,4708.9,9356.47,-2651.07,2887.81,-830.203,0.00250224,3000.0,1750.0
3100000,1727.4,7683.87,9427.94,-2300.2,111.419,-2143.56,3258.64,10076.9,9716.1,-1159.42,-503.269,5560.25,0.00252311,3100.0,1750.0
3200000,1704.0,9025.65,9427.94,-2298.49,109.909,-2135.47,10254.8,12992.1,3830.06,2080.03,816.127,-1847.09,0.00258748,3200.0,1750.0
3300000,1751.73,8062.3,9427.94,-2302.86,112.988,-2142.43,8794.08,2994.79,12398.0,2467.86,5559.74,-281.383,0.00254636,3300.0,1750.0
3400000,1789.43,3485.51,9427.94,-2310.08,115.42,-2174.15,5873.04,186.38,4397.11,2064.33,3835.58,-3313.81,0.00264732,3400.0,1750.0
3500000,1861.61,6557.99,9427.94,-2302.35,120.076,-2143.69,1525.22,5163.73,12985.0,-1095.0,1420.56,1804.42,0.00255977,3500.0,1750.0
3600000,1845.78,6224.01,9427.94,-2306.17,119.055,-2150.49,2469.16,3426.02,12776.9,-2853.32,-1085.15,3173.23,0.00270639,3600.0,1750.0
3700000,1659.83,830.676,9427.94,-2313.76,107.06,-2201.82,4122.97,-1013.02,-617.927,4090.24,1288.34,1771.88,0.00261682,3700.0,1750.0
3800000,1818.67,4256.95,9427.94,-2305.89,117.305,-2163.54,3475.82,3948.09,5346.94,1334.42,-2108.33,-628.387,0.00260876,3800.0,1750.0
3900000,1736.94,11989.2,9427.94,-2292.69,112.034,-2110.11,13212.7,11401.4,11353.4,-1232.55,-5116.54,2382.75,0.0026063,3900.0,1750.0
4000000,1722.01,7885.09,9427.94,-2299.99,111.071,-2142.52,15877.6,9104.2,-1326.49,-2078.21,-379.91,-807.316,0.00264718,4000.0,1750.0
4100000,1720.64,5200.89,9427.94,-2301.86,110.983,-2160.28,5134.72,8464.51,2003.45,1175.41,2786.63,1513.45,0.00264336,4100.0,1750.0
4200000,1742.64,2799.91,9427.94,-2313.36,112.402,-2184.48,1657.44,962.13,5780.17,-2274.05,937.502,-1923.1,0.00262009,4200.0,1750.0
4300000,1834.23,6174.28,9427.94,-2306.28,118.309,-2151.64,6288.41,6130.3,6104.12,206.373,-8590.9,-198.095,0.0025587,4300.0,1750.0
4400000,1688.36,10390.7,9427.94,-2300.73,108.901,-2130.69,7283.95,13124.6,10763.4,831.109,-1221.27,-8080.79,0.00254258,4400.0,1750.0
4500000,1698.73,4954.76,9427.94,-2305.7,109.57,-2166.98,1156.06,4813.64,8894.57,2411.98,530.579,-3638.5,0.00262636,4500.0,1750.0
4600000,1809.14,7681.16,9427.94,-2302.04,116.691,-2140.15,7330.42,12190.3,3522.73,-516.867,939.075,-1307.32,0.00285556,4600.0,1750.0
4700000,1813.65,8754.83,9427.94,-2302.26,116.982,-2133.77,8587.19,11412.9,6264.41,-1901.24,2996.7,1358.51,0.00279101,4700.0,1750.0
4800000,1678.42,4719.33,9427.94,-2306.81,108.259,-2170.78,6903.71,4229.83,3024.44,-504.294,2108.99,1260.92,0.0027711,4800.0,1750.0
4900000,1595.14,3546.21,9427.94,-2308.09,102.888,-2184.34,8352.68,716.214,1569.73,-1912.42,1599.04,-1549.72,0.00276907,4900.0,1750.0
5000000,1695.03,4283.15,9427.94,-2306.0,109.331,-2171.46,4902.24,7600.09,347.112,2055.36,844.375,-853.549,0.00274767,5000.0,1750.0
5100000,1830.56,8499.57,9427.94,-2306.46,118.073,-2138.38,5804.07,5001.59,14693.0,864.517,2759.82,2478.71,0.00287365,5100.0,1750.0
5200000,1647.0,3565.05,9427.94,-2311.2,106.233,-2183.99,4451.4,-1184.45,7428.2,-3410.17,1906.87,4096.63,0.00291173,5200.0,1750.0
5300000,1659.74,1645.99,9427.94,-2312.07,107.055,-2195.33,-3160.98,2674.02,5424.94,5022.08,1380.81,-1826.07,0.00289973,5300.0,1750.0
5400000,1767.64,4386.5,9427.94,-2308.17,114.014,-2168.34,5268.05,2808.34,5083.11,2587.32,-1738.89,-811.439,0.00284964,5400.0,1750.0
5500000,1786.1,2768.56,9427.94,-2307.84,115.205,-2176.34,5364.08,4096.74,-1155.14,-1086.87,-627.868,-591.853,0.00281734,5500.0,1750.0
5600000,1772.39,3013.66,9427.94,-2312.73,114.32,-2180.68,5238.28,-2449.7,6252.42,2584.24,-767.26,415.294,0.00280384,5600.0,1750.0
5700000,1804.4,3032.03,9427.94,-2301.79,116.385,-2167.57,3234.38,2047.06,3814.67,603.739,2103.39,-494.051,0.00282597,5700.0,1750.0
5800000,1757.39,9324.08,9427.94,-2302.24,113.353,-2134.02,5957.93,11830.0,10184.3,-1371.67,-4041.36,1556.11,0.00288882,5800.0,1750.0
5900000,1814.02,7562.34,9427.94,-2307.33,117.006,-2145.82,12210.0,5747.24,4729.79,-3096.31,131.116,3324.78,0.00286405,5900.0,1750.0
6000000,1674.12,7315.19,9427.94,-2304.88,107.982,-2153.85,7342.22,6577.28,8026.05,-1452.95,260.748,1613.46,0.00286852,6000.0,1750.0
6100000,1801.79,5857.62,9427.94,-2308.9,116.217,-2158.21,2019.72,5800.13,9752.99,430.553,753.881,-420.746,0.00280418,6100.0,1750.0
6200000,1814.37,5136.85,9427.94,-2310.47,117.028,-2163.22,5843.55,9659.07,-92.0836,2735.23,4060.1,1077.8,0.00276845,6200.0,1750.0
6300000,1786.56,3201.35,9427.94,-2305.09,115.234,-2171.01,519.573,7774.01,1310.47,2192.62,-1320.29,-2192.55,0.00270047,6300.0,1750.0
6400000,1679.26,3439.83,9427.94,-2309.8,108.313,-2181.25,5042.69,4479.97,796.814,1633.28,1003.68,4150.54,0.00265562,6400.0,1750.0
6500000,1765.93,10940.8,9427.94,-2302.74,113.904,-2124.45,11830.9,6279.72,14711.6,-868.088,4683.8,794.68,0.00265581,6500.0,1750.0
6600000,1767.55,4224.34,9427.94,-2306.35,114.009,-2167.48,2231.04,4379.96,6062.0,-2130.02,1509.25,-391.223,0.00262907,6600.0,1750.0
6700000,1657.16,2763.9,9427.94,-2305.98,106.888,-2182.83,3733.16,-47.7267,4606.27,-741.575,-5413.85,923.192,0.00260747,6700.0,1750.0
6800000,1850.22,5356.61,9427.94,-2303.59,119.341,-2152.73,8315.02,2633.29,5121.5,2274.65,2372.78,1883.93,0.00256868,6800.0,1750.0
6900000,1829.19,3185.21,9427.94,-2313.72,117.984,-2176.99,974.342,7161.24,1420.04,-351.878,2357.46,1475.75,0.00254172,6900.0,1750.0
7000000,1681.0,4525.18,9427.94,-2304.05,108.426,-2169.0,5371.1,2011.61,6192.81,2424.68,-4469.45,-2324.05,0.00279278,7000.0,1750.0
7100000,1703.44,5937.63,9427.94,-2297.31,109.873,-2152.5,4170.2,2775.13,10867.5,1044.7,-3130.21,3531.52,0.00283028,7100.0,1750.0
7200000,1723.19,2293.29,9427.94,-2306.18,111.147,-2181.53,4712.86,-3394.27,5561.29,-3410.37,4040.95,-6560.73,0.00280522,7200.0,1750.0
7300000,1713.64,10511.9,9427.94,-2296.31,110.531,-2123.92,13710.1,12060.6,5765.16,3947.31,-2967.11,-1771.38,0.00288539,7300.0,1750.0
7400000,1706.16,10506.8,9427.94,-2300.95,110.049,-2129.07,9736.44,14092.5,7691.4,-1512.36,581.589,5020.32,0.00281183,7400.0,1750.0
7500000,1824.26,4135.04,9427.94,-2304.81,117.666,-2162.82,-1623.03,1590.35,12437.8,2612.17,1552.13,2812.71,0.00278325,7500.0,1750.0
7600000,1716.85,3909.98,9427.94,-2309.79,110.738,-2176.04,5318.76,6356.18,55.0025,1692.56,-2363.89,-118.972,0.00274329,7600.0,1750.0
7700000,1765.09,9888.44,9427.94,-2300.19,113.849,-2128.15,6851.93,13683.4,9129.95,-2435.03,-3301.52,6565.82,0.00274338,7700.0,1750.0
7800000,1673.83,3436.9,9427.94,-2306.47,107.964,-2178.28,-963.1,9282.85,1990.96,1291.95,4919.93,-5195.46,0.00275975,7800.0,1750.0
7900000,1791.3,3040.67,9427.94,-2303.53,115.54,-2170.09,2911.18,3525.75,2685.1,931.158,4177.33,-2596.41,0.0028477,7900.0,1750.0
8000000,1735.47,6723.09,9427.94,-2308.11,111.939,-2156.61,6141.06,10681.0,3347.25,-1361.7,5173.11,-3447.69,0.00282435,8000.0,1750.0
8100000,1709.38,5530.42,9427.94,-2302.68,110.257,-2159.88,6074.0,5368.88,5148.39,-396.55,-379.506,1021.79,0.00279914,8100.0,1750.0
8200000,1622.88,2507.82,9427.94,-2308.43,104.677,-2188.99,4581.95,4731.22,-1789.71,-267.397,1685.74,-420.915,0.00283324,8200.0,1750.0
8300000,1732.18,4824.56,9427.94,-2308.78,111.727,-2168.66,-2386.86,9980.44,6880.1,-1417.36,2982.45,921.65,0.0028149,8300.0,1750.0
8400000,1857.29,11212.1,9427.94,-2303.59,119.797,-2117.82,11828.3,13158.6,8649.47,-1141.15,1768.47,-2794.44,0.00278806,8400.0,1750.0
8500000,1701.93,1399.86,9427.94,-2308.91,109.776,-2190.9,1510.41,3127.37,-438.212,6957.24,3275.25,8705.03,0.00280873,8500.0,1750.0
8600000,1774.72,4966.58,9427.94,-2311.57,114.471,-2167.88,7586.5,6333.69,979.546,2469.68,-2445.52,272.884,0.00276478,8600.0,1750.0
8700000,1754.87,5379.67,9427.94,-2305.63,113.191,-2160.78,1367.22,2761.53,12010.3,68.9104,242.079,-571.951,0.0027491,8700.0,1750.0
8800000,1762.52,446.511,9427.94,-2309.7,113.684,-2193.39,2170.43,-972.07,141.173,-2810.36,-1753.91,-6305.81,0.00272322,8800.0,1750.0
8900000,1783.6,8743.51,9427.94,-2301.61,115.044,-2135.12,12112.1,6190.7,7927.7,-3547.82,2303.4,370.163,0.00272855,8900.0,1750.0
9000000,1749.68,9914.84,9427.94,-2297.36,112.856,-2126.16,14505.0,13402.1,1837.42,3313.69,-1409.66,2672.48,0.00267405,9000.0,1750.0
9100000,1763.06,617.295,9427.94,-2309.31,113.719,-2191.96,-2821.35,4137.53,535.699,-2181.79,-1128.41,4203.84,0.00265967,9100.0,1750.0
9200000,1602.16,3176.73,9427.94,-2310.39,103.34,-2188.35,2975.53,1874.34,4680.33,-2472.87,1697.76,5187.12,0.00263192,9200.0,1750.0
9300000,1756.36,4993.39,9427.94,-2303.46,113.287,-2160.79,6940.3,5064.24,2975.62,-3152.91,1015.11,-3553.12,0.00262225,9300.0,1750.0
9400000,1631.52,5757.03,9427.94,-2301.35,105.234,-2162.24,7820.01,1935.03,7516.06,1308.06,-3160.37,-828.594,0.00262255,9400.0,1750.0
9500000,1836.61,6280.85,9427.94,-2307.04,118.463,-2151.62,5904.3,5661.51,7276.74,2156.85,2737.81,-5800.19,0.00264463,9500.0,1750.0
9600000,1764.74,3474.67,9427.94,-2307.48,113.827,-2173.2,2230.51,7028.22,1165.28,866.938,2203.11,2038.14,0.00266222,9600.0,1750.0
9700000,1676.04,1383.66,9427.94,-2313.85,108.106,-2197.6,393.602,-2619.32,6376.69,-1996.18,2477.68,1214.7,0.00269546,9700.0,1750.0
9800000,1750.22,6338.72,9427.94,-2305.61,112.891,-2155.42,8201.02,6572.29,4242.85,-210.933,-4823.56,2610.36,0.00265148,9800.0,1750.0
9900000,1731.64,697.759,9427.94,-2308.28,111.692,-2192.48,7343.83,246.8,-5497.35,-1366.02,-20.5732,-1471.82,0.00264431,9900.0,1750.0
10000000,1811.26,3132.45,9427.94,-2311.45,116.828,-2176.19,6927.14,1797.3,672.904,-4093.45,-4977.6,64.851,0.0026403,10000.0,1750.0
