TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1866.53,-4458.55,9678.72,-2279.87,120.393,-2186.41,-1394.15,-8752.48,-3229.02,2788.96,585.073,1092.81,0.0020568,2000.0,1950.0
2100000,1915.31,-2758.34,9678.72,-2281.22,123.539,-2174.35,-9737.61,1420.36,42.2419,2270.84,-249.679,1013.54,0.00191198,2100.0,1950.0
2200000,2018.16,-2864.7,9678.72,-2281.98,130.173,-2169.11,-5210.56,1854.69,-5238.23,1465.21,2735.94,3974.06,0.00197285,2200.0,1950.0
2300000,1950.51,-4800.04,9678.72,-2284.56,125.809,-2187.75,-4342.37,-6262.99,-3794.76,-1565.15,-2802.59,139.333,0.00228427,2300.0,1950.0
2400000,1883.06,-6204.04,9678.72,-2281.92,121.459,-2197.94,-1668.65,-9384.61,-7558.85,-948.648,-637.743,2584.72,0.00221471,2400.0,1950.0
2500000,2086.36,-4261.35,9678.72,-2279.62,134.572,-2170.79,-654.526,-10758.6,-1370.96,-710.892,-1820.73,3519.5,0.00232497,2500.0,1950.0
2600000,1948.23,4735.46,9678.72,-2275.55,125.663,-2121.28,3817.31,4495.42,5893.65,-864.974,-839.969,-1324.39,0.00217909,2600.0,1950.0
2700000,1895.86,1116.69,9678.72,-2268.63,122.284,-2139.6,6397.68,4848.61,-7896.21,1048.49,-3153.3,-369.656,0.00220654,2700.0,1950.0
2800000,1965.58,-3359.33,9678.72,-2278.46,126.782,-2171.97,-5020.39,-5909.85,852.245,-1084.12,2372.69,-348.025,0.00230035,2800.0,1950.0
2900000,1916.39,-11917.9,9678.72,-2293.65,123.609,-2242.04,-14285.6,-12291.3,-9176.68,-866.977,-1199.28,-3909.26,0.00223333,2900.0,1950.0
3000000,1872.09,-8412.77,9678.72,-2286.19,120.751,-2216.26,-11819.8,-11126.7,-2291.83,2324.39,2895.14,-51.016,0.00237543,3000.0,1950.0
3100000,2000.65,-1127.47,9678.72,-2279.89,129.043,-2157.66,-1652.9,-5804.06,4074.55,2619.87,-3441.64,-2396.36,0.0023281,3100.0,1950.0
3200000,2013.69,-4545.57,9678.72,-2283.51,129.885,-2181.09,3543.73,-9465.36,-7715.07,-4409.59,5126.75,-4676.1,0.00233037,3200.0,1950.0
3300000,1982.28,-1832.04,9678.72,-2280.32,127.859,-2163.53,-7058.63,-988.28,2550.79,415.615,938.559,2296.72,0.00226423,3300.0,1950.0
3400000,1856.81,-3513.39,9678.72,-2276.01,119.766,-2177.47,-8796.54,-2983.64,1240.02,-1408.58,-1666.4,804.589,0.00232186,3400.0,1950.0
3500000,1896.5,-3809.55,9678.72,-2276.39,122.326,-2177.08,-4865.4,-1806.12,-4757.13,6876.77,-1234.64,1888.82,0.00227495,3500.0,1950.0
3600000,1920.85,2224.54,9678.72,-2267.38,123.897,-2130.04,-3318.89,4335.13,5657.38,-1547.43,2290.37,-1426.0,0.00223314,3600.0,1950.0
3700000,1962.69,-2202.12,9678.72,-2280.81,126.595,-2167.52,1044.49,-3254.54,-4396.3,-2035.57,3450.84,201.102,0.00223365,3700.0,1950.0
3800000,2072.97,584.34,9678.72,-2273.51,133.708,-2136.27,4864.42,-6398.46,3287.06,-293.903,1741.78,-840.388,0.00221978,3800.0,1950.0
3900000,1982.73,-3490.66,9678.72,-2281.5,127.888,-2174.7,-7612.32,1772.28,-4631.93,171.439,5414.56,2167.65,0.00223266,3900.0,1950.0
4000000,1979.28,-2772.62,9678.72,-2273.89,127.665,-2162.98,-2508.29,1877.25,-7686.83,-2569.53,-1594.79,-4250.87,0.00236541,4000.0,1950.0
4100000,1899.44,-5770.76,9678.72,-2283.22,122.515,-2195.56,-12706.7,-4014.51,-591.098,634.816,1831.53,2008.53,0.00249985,4100.0,1950.0
4200000,2050.1,3264.66,9678.72,-2271.32,132.233,-2119.36,1239.42,3067.18,5487.36,-2765.25,-3173.89,-70.8624,0.00259648,4200.0,1950.0
4300000,1877.57,-7153.09,9678.72,-2278.95,121.105,-2201.06,-2140.56,-11826.8,-7491.97,-2568.56,-1916.84,-1275.2,0.00253354,4300.0,1950.0
4400000,1985.13,-4908.59,9678.72,-2282.62,128.043,-2184.23,299.359,-6359.36,-8665.76,2259.68,-2128.6,-4241.3,0.00261863,4400.0,1950.0
4500000,1859.76,-2131.8,9678.72,-2275.14,119.956,-2168.06,-9273.13,302.415,2575.32,61.2356,3910.3,-559.802,0.00268547,4500.0,1950.0
4600000,1932.72,3173.02,9678.72,-2264.68,124.662,-2120.85,6206.9,-3307.34,6619.49,-1329.94,-1490.71,4022.93,0.00276418,4600.0,1950.0
4700000,2029.16,-2997.43,9678.72,-2280.61,130.882,-2167.84,1289.09,-6722.22,-3559.17,3819.5,-4933.4,-2479.06,0.00275953,4700.0,1950.0
4800000,2044.88,-2965.2,9678.72,-2283.61,131.897,-2169.63,-3479.22,-3415.72,-2000.67,-22.2479,4080.01,4683.53,0.00277368,4800.0,1950.0
4900000,1960.44,-6831.3,9678.72,-2282.06,126.45,-2196.88,-5407.34,-6820.09,-8266.46,-1734.96,-5190.57,-2552.59,0.00270873,4900.0,1950.0
5000000,2032.38,-275.675,9678.72,-2274.11,131.09,-2144.68,2803.22,-6525.79,2895.55,2107.68,702.173,625.778,0.0026809,5000.0,1950.0
5100000,1960.18,-8569.23,9678.72,-2282.6,126.433,-2207.94,-6295.27,-11855.4,-7556.99,-7771.93,-1061.7,-1627.71,0.00277715,5100.0,1950.0
5200000,1951.96,660.492,9678.72,-2273.12,125.903,-2143.22,-2378.8,3725.68,634.593,2192.72,7602.22,1013.03,0.0027381,5200.0,1950.0
5300000,2014.02,-3082.45,9678.72,-2276.48,129.906,-2165.2,-5797.53,-2472.77,-977.058,-5308.4,-561.687,4477.74,0.00268542,5300.0,1950.0
5400000,1922.65,-2444.23,9678.72,-2272.15,124.012,-2162.9,2634.31,-3761.88,-6205.11,-932.31,4134.0,-2195.6,0.00266394,5400.0,1950.0
5500000,1866.81,-4171.91,9678.72,-2282.34,120.411,-2187.13,-5336.14,-4266.77,-2912.81,-2637.04,2719.81,1307.98,0.0026707,5500.0,1950.0
5600000,1977.41,-2447.68,9678.72,-2272.32,127.545,-2159.56,-4038.74,-4216.82,912.534,-642.487,2905.18,-2133.44,0.00266761,5600.0,1950.0
5700000,1962.08,-5147.3,9678.72,-2281.21,126.556,-2185.75,97.7292,-10930.9,-4608.72,490.277,-586.184,1033.69,0.00269643,5700.0,1950.0
5800000,1963.58,342.767,9678.72,-2277.45,126.653,-2148.73,956.003,2401.94,-2329.64,2805.62,981.202,-7112.5,0.00272919,5800.0,1950.0
5900000,2026.87,-4357.64,9678.72,-2281.1,130.735,-2176.69,-1786.91,-1009.78,-10276.2,-5247.59,-1237.4,-6659.72,0.00264886,5900.0,1950.0
6000000,1889.4,-43.4569,9678.72,-2272.72,121.868,-2151.12,4923.83,270.155,-5324.35,-5824.41,176.774,-4751.46,0.00274989,6000.0,1950.0
6100000,1903.59,-2567.72,9678.72,-2282.87,122.783,-2175.59,-5399.15,-506.438,-1797.58,1276.94,-3487.14,4718.64,0.00279887,6100.0,1950.0
6200000,1998.72,-3025.05,9678.72,-2275.58,128.919,-2164.94,-4279.71,-6361.92,1566.47,-783.169,-619.237,-3630.82,0.00285952,6200.0,1950.0
6300000,1938.6,-3470.16,9678.72,-2273.63,125.041,-2169.55,1177.63,-5115.09,-6473.01,-2771.71,1356.23,-2741.35,0.00307239,6300.0,1950.0
6400000,1905.69,-7619.0,9678.72,-2285.99,122.919,-2209.1,-7642.86,-5963.06,-9251.09,-3321.58,824.312,-2568.17,0.00312496,6400.0,1950.0
6500000,1955.7,714.661,9678.72,-2274.35,126.144,-2143.89,725.405,3222.64,-1804.06,616.714,700.888,-646.05,0.00312101,6500.0,1950.0
6600000,1906.74,-2828.72,9678.72,-2275.71,122.987,-2169.81,-2827.18,-4928.38,-730.583,1549.98,1045.99,-497.588,0.00315449,6600.0,1950.0
6700000,1942.85,-2555.6,9678.72,-2278.37,125.315,-2168.49,-3558.22,564.682,-4673.25,2325.56,2835.19,-755.05,0.00318583,6700.0,1950.0
6800000,1953.69,-5983.39,9678.72,-2279.71,126.015,-2189.84,-7895.43,-4355.49,-5699.23,1881.63,1228.69,5957.38,0.00320841,6800.0,1950.0
6900000,2032.55,598.436,9678.72,-2273.52,131.101,-2138.81,2551.52,-1361.59,605.377,-537.67,681.681,-3451.79,0.00315553,6900.0,1950.0
7000000,1975.49,1883.93,9678.72,-2272.17,127.421,-2133.37,-1654.6,8648.41,-1342.01,2940.47,718.915,921.534,0.00309384,7000.0,1950.0
7100000,1911.56,-151.907,9678.72,-2276.24,123.297,-2153.86,-187.033,3704.56,-3973.25,-3562.96,4722.43,-1587.08,0.0030779,7100.0,1950.0
7200000,1889.01,-4124.4,9678.72,-2281.49,121.843,-2184.57,-5763.71,-2616.42,-3993.07,1838.43,1770.1,-834.649,0.0031066,7200.0,1950.0
7300000,1886.8,-7240.1,9678.72,-2277.42,121.7,-2199.46,-10936.4,-4931.02,-5852.84,-3182.27,2832.27,1824.22,0.00310728,7300.0,1950.0
7400000,1951.89,-5153.63,9678.72,-2278.74,125.898,-2183.98,-200.242,-3926.1,-11334.5,3975.77,-1940.89,-825.368,0.00309666,7400.0,1950.0
7500000,1978.98,-998.533,9678.72,-2275.04,127.646,-2153.42,-3623.48,224.693,403.189,401.745,-2784.56,-3176.67,0.00307998,7500.0,1950.0
7600000,1970.69,-2240.11,9678.72,-2280.37,127.111,-2166.79,-4023.42,-1404.24,-1292.66,-915.545,-4529.77,-2216.27,0.00303072,7600.0,1950.0
7700000,1965.62,-4543.33,9678.72,-2275.59,126.784,-2176.25,-7516.8,-1419.81,-4693.39,266.06,-1848.79,430.686,0.00302388,7700.0,1950.0
7800000,2004.89,-4568.35,9678.72,-2276.4,129.317,-2174.68,-7361.94,-1865.94,-4477.16,1257.03,-2704.68,865.873,0.00301327,7800.0,1950.0
7900000,2023.59,-6114.87,9678.72,-2285.76,130.523,-2192.17,-8637.05,-9152.27,-555.3,-2444.7,-1379.91,-3476.91,0.00298943,7900.0,1950.0
8000000,1866.51,-4304.58,9678.72,-2279.02,120.392,-2184.64,-3861.74,-4577.78,-4474.2,6658.25,1374.64,1394.9,0.00298809,8000.0,1950.0
8100000,1893.0,-1647.28,9678.72,-2271.43,122.1,-2159.28,-1974.49,-6024.22,3056.86,-1134.35,4704.74,-719.816,0.00296483,8100.0,1950.0
8200000,1965.77,2384.0,9678.72,-2272.25,126.794,-2131.05,9690.44,-1935.96,-602.48,1116.49,-2941.06,-2749.31,0.00293696,8200.0,1950.0
8300000,1938.13,-7139.72,9678.72,-2282.2,125.011,-2200.32,-7480.12,-6690.16,-7248.87,3472.52,1016.62,2548.45,0.00293628,8300.0,1950.0
8400000,1974.11,-4165.33,9678.72,-2279.73,127.332,-2177.56,-1778.11,-4718.04,-5999.82,1738.72,893.016,-1492.59,0.00289339,8400.0,1950.0
8500000,1998.63,-2969.88,9678.72,-2278.4,128.913,-2167.43,-6432.24,-604.93,-1872.46,1068.17,3218.52,-3140.25,0.0030229,8500.0,1950.0
8600000,2006.78,-3635.96,9678.72,-2283.27,129.439,-2175.8,-4454.51,-5617.48,-835.897,373.288,2365.22,-581.229,0.002998,8600.0,1950.0
8700000,1943.17,-1851.86,9678.72,-2280.29,125.336,-2166.14,-3740.98,-2148.98,334.392,2478.33,-1647.11,-5627.12,0.00298543,8700.0,1950.0
8800000,1914.4,-5629.9,9678.72,-2278.37,123.48,-2188.9,-3272.7,-5042.11,-8574.89,1691.37,822.287,491.244,0.00300677,8800.0,1950.0
8900000,1992.58,-2018.98,9678.72,-2277.46,128.523,-2161.14,-3609.08,-4081.96,1634.09,-2141.72,893.678,586.222,0.00294904,8900.0,1950.0
9000000,1882.43,-8888.34,9678.72,-2287.18,121.418,-2219.45,-7952.77,-7051.35,-11660.9,-7657.99,1320.96,-7094.57,0.0029254,9000.0,1950.0
9100000,1887.09,-5952.07,9678.72,-2279.5,121.719,-2193.74,-10218.5,-4249.37,-3388.29,-1216.8,-3973.24,-6788.65,0.0029177,9100.0,1950.0
9200000,1876.17,-5186.5,9678.72,-2280.75,121.015,-2191.06,-2643.71,-6838.56,-6077.23,1135.72,-585.39,2104.74,0.00292789,9200.0,1950.0
9300000,2001.31,2201.4,9678.72,-2269.76,129.086,-2127.37,5407.98,3769.96,-2573.75,-1950.1,2192.3,-1756.88,0.00289655,9300.0,1950.0
9400000,1926.13,-4805.53,9678.72,-2281.29,124.237,-2186.09,-3631.59,-1258.07,-9526.93,-742.915,-5872.67,-3926.93,0.00290231,9400.0,1950.0
9500000,1806.35,-6134.15,9678.72,-2280.95,116.511,-2201.49,-2746.16,-5902.9,-9753.38,-1247.96,2360.73,-2534.17,0.00288135,9500.0,1950.0
9600000,1834.55,-5319.93,9678.72,-2279.31,118.33,-2193.11,-2446.87,-7366.0,-6146.92,4480.17,3264.19,-1721.84,0.00291871,9600.0,1950.0
9700000,1912.6,-2022.2,9678.72,-2276.8,123.365,-2165.66,-1765.59,-4861.43,560.399,5676.31,-3665.37,4373.68,0.00289614,9700.0,1950.0
9800000,1973.59,-932.984,9678.72,-2281.39,127.298,-2159.73,-4924.79,1805.47,320.369,-1343.86,-364.056,-115.921,0.00287416,9800.0,1950.0
9900000,1907.28,-7265.31,9678.72,-2280.5,123.021,-2201.37,-10641.4,-5370.59,-5783.96,-4115.1,-3722.31,2459.06,0.00287618,9900.0,1950.0
10000000,2011.19,-4450.71,9678.72,-2284.29,129.723,-2181.46,-6237.5,-3686.99,-3427.63,633.109,218.438,-1641.39,0.00284961,10000.0,1950.0
