TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,805.471,-1471.29,9525.48,-2564.71,51.9535,-2521.51,454.198,-3187.18,-1680.88,479.673,2302.92,3563.26,0.593198,2300.0,750.0
2400000,778.534,-992.639,9525.48,-2566.96,50.2161,-2522.64,-2444.56,2059.68,-2593.03,464.97,1218.35,2013.4,0.582891,2400.0,750.0
2500000,785.827,-995.067,9525.48,-2570.4,50.6865,-2525.63,-3815.35,907.459,-77.3086,-1499.68,-2766.72,517.593,0.573076,2500.0,750.0
2600000,775.775,-289.315,9525.48,-2566.28,50.0381,-2517.96,-1325.52,921.375,-463.795,-1607.73,-1957.94,852.011,0.582418,2600.0,750.0
2700000,767.763,-731.486,9525.48,-2568.89,49.5214,-2523.72,2919.51,-3733.42,-1380.54,-3144.92,-991.034,1322.09,0.602032,2700.0,750.0
2800000,739.658,-2515.45,9525.48,-2570.81,47.7086,-2538.06,-6253.37,-981.371,-311.62,-951.033,-1359.92,4376.3,0.604484,2800.0,750.0
2900000,796.583,-887.599,9525.48,-2569.86,51.3803,-2523.76,-2590.77,3177.32,-3249.35,88.2709,-1819.62,-827.493,0.595943,2900.0,750.0
3000000,764.393,-508.664,9525.48,-2569.57,49.304,-2523.29,157.119,-308.687,-1374.42,-258.56,-1579.86,1752.72,0.582612,3000.0,750.0
3100000,754.011,362.144,9525.48,-2569.72,48.6344,-2518.93,-225.917,265.109,1047.24,-512.201,1811.4,1285.23,0.591644,3100.0,750.0
3200000,736.433,-3029.51,9525.48,-2571.42,47.5005,-2541.93,-3162.43,-1059.07,-4867.03,-74.7913,2492.68,-231.855,0.59903,3200.0,750.0
3300000,721.529,-1849.17,9525.48,-2568.53,46.5392,-2532.98,-3957.59,-1955.09,365.178,-1815.56,719.969,381.641,0.616861,3300.0,750.0
3400000,713.44,-1979.61,9525.48,-2571.61,46.0175,-2537.37,-3913.09,-2792.61,766.871,-965.048,589.315,496.418,0.638878,3400.0,750.0
3500000,747.925,-3035.64,9525.48,-2569.05,48.2418,-2538.86,-2052.24,-2528.31,-4526.39,-1472.44,2250.85,2551.59,0.657076,3500.0,750.0
3600000,762.475,41.6908,9525.48,-2566.9,49.1803,-2517.47,-1081.49,-1396.6,2603.16,-1385.53,2738.56,1760.73,0.659089,3600.0,750.0
3700000,736.431,-625.624,9525.48,-2566.29,47.5004,-2522.51,247.602,-354.831,-1769.64,4334.23,5926.68,3521.82,0.654745,3700.0,750.0
3800000,725.833,-2540.18,9525.48,-2569.62,46.8168,-2537.9,-4859.86,-3244.14,483.474,560.423,-4604.35,-510.232,0.641592,3800.0,750.0
3900000,749.773,-2665.91,9525.48,-2567.33,48.361,-2534.82,-2626.17,-1848.76,-3522.82,-1348.85,-2094.24,-1369.49,0.66456,3900.0,750.0
4000000,757.373,-850.346,9525.48,-2566.18,48.8512,-2522.39,2476.93,-443.937,-4584.03,-2179.43,1023.03,-331.638,0.666554,4000.0,750.0
4100000,774.733,-1651.76,9525.48,-2569.18,49.9709,-2529.03,434.882,-2600.93,-2789.24,-618.831,1326.94,2177.62,0.663235,4100.0,750.0
4200000,761.776,-2855.88,9525.48,-2571.2,49.1352,-2539.04,-4816.14,729.713,-4481.21,-4243.41,660.244,85.7738,0.681146,4200.0,750.0
4300000,792.009,99.6889,9525.48,-2567.73,51.0852,-2516.05,-2781.67,2339.45,741.286,-1646.76,653.035,-2258.86,0.700068,4300.0,750.0
4400000,777.212,-1156.69,9525.48,-2573.54,50.1308,-2530.29,-2925.15,150.273,-695.184,595.198,918.8,-2521.5,0.699901,4400.0,750.0
4500000,773.718,-1381.2,9525.48,-2568.57,49.9055,-2526.88,-4287.33,-3002.57,3146.29,134.702,2082.78,-1395.19,0.704941,4500.0,750.0
4600000,760.47,-2841.74,9525.48,-2572.7,49.0509,-2540.54,-3561.45,-1181.85,-3781.92,475.182,2130.71,-872.572,0.735268,4600.0,750.0
4700000,762.115,-967.365,9525.48,-2569.99,49.157,-2526.58,-3573.38,-1023.73,1695.02,1938.13,-1343.8,2115.16,0.750679,4700.0,750.0
4800000,772.481,-387.441,9525.48,-2570.86,49.8257,-2523.34,2105.18,-1878.5,-1389.01,-264.371,1343.77,-3374.08,0.762052,4800.0,750.0
4900000,752.72,-981.149,9525.48,-2568.72,48.551,-2526.0,-2269.73,487.738,-1161.45,375.171,1826.08,5120.59,0.770871,4900.0,750.0
5000000,765.247,-1983.63,9525.48,-2571.76,49.359,-2534.2,-2771.45,-3142.81,-36.6445,651.385,4206.06,-1198.84,0.761012,5000.0,750.0
5100000,733.03,-1174.72,9525.48,-2569.65,47.281,-2529.36,615.044,-1536.76,-2602.44,-714.446,401.385,1201.7,0.763827,5100.0,750.0
5200000,748.785,-2515.09,9525.48,-2570.24,48.2972,-2536.9,-3796.76,-2054.5,-1694.01,4906.75,-215.076,2518.69,0.776036,5200.0,750.0
5300000,785.634,-2070.3,9525.48,-2567.02,50.674,-2528.65,-1451.96,-964.373,-3794.58,-1863.37,-289.421,1810.66,0.772209,5300.0,750.0
5400000,763.891,-655.332,9525.48,-2569.26,49.2716,-2523.88,-2174.22,-329.343,537.568,3040.82,284.923,2517.13,0.765782,5400.0,750.0
5500000,735.399,-962.069,9525.48,-2567.88,47.4338,-2526.17,-3581.65,-497.663,1193.11,435.401,1537.07,2297.29,0.764285,5500.0,750.0
5600000,747.189,-2320.29,9525.48,-2568.07,48.1943,-2533.68,-1167.51,-5020.1,-773.26,1298.0,3012.92,1920.55,0.761656,5600.0,750.0
5700000,753.655,-2757.71,9525.48,-2570.31,48.6114,-2538.1,882.976,-3119.16,-6036.94,424.381,217.339,-638.573,0.752889,5700.0,750.0
5800000,780.659,-948.639,9525.48,-2564.03,50.3531,-2519.32,3538.04,-162.331,-6221.62,-967.083,-3170.19,-1627.04,0.747189,5800.0,750.0
5900000,748.78,-522.569,9525.48,-2563.77,48.2969,-2518.58,-1548.66,-966.236,947.19,3750.57,347.046,1884.17,0.746973,5900.0,750.0
6000000,741.633,-2167.2,9525.48,-2567.52,47.8359,-2532.57,-2854.88,-3722.07,75.3635,628.112,2418.08,759.097,0.749078,6000.0,750.0
6100000,726.733,-1208.93,9525.48,-2567.48,46.8748,-2527.79,-551.084,-583.406,-2492.31,-169.906,2894.54,171.122,0.743703,6100.0,750.0
6200000,728.715,-1898.18,9525.48,-2570.37,47.0027,-2534.65,-1229.57,-3696.25,-768.73,1027.42,2975.48,154.729,0.752354,6200.0,750.0
6300000,746.535,-2234.4,9525.48,-2569.44,48.1521,-2534.57,-4921.21,-531.06,-1250.93,1205.98,-857.032,1511.28,0.745395,6300.0,750.0
6400000,758.044,-3807.45,9525.48,-2574.17,48.8945,-2547.92,-1443.51,-4667.11,-5311.71,-309.364,-2515.36,-671.307,0.744669,6400.0,750.0
6500000,750.894,-2331.12,9525.48,-2569.86,48.4333,-2535.29,-2405.96,-2664.81,-1922.59,307.401,-404.792,-2549.76,0.75295,6500.0,750.0
6600000,766.694,-727.638,9525.48,-2566.25,49.4524,-2521.13,1672.63,-1245.9,-2609.64,-2586.73,336.076,-1749.57,0.754032,6600.0,750.0
6700000,756.55,-1090.16,9525.48,-2568.9,48.7981,-2526.58,-660.943,-219.14,-2390.39,764.866,-812.673,2347.78,0.741876,6700.0,750.0
6800000,788.653,-1693.47,9525.48,-2569.18,50.8688,-2528.38,-1873.68,333.236,-3539.97,2.41541,146.478,11.6069,0.736269,6800.0,750.0
6900000,693.859,-1708.44,9525.48,-2570.0,44.7545,-2535.4,-2605.14,-1707.78,-812.385,-620.164,644.834,1587.7,0.733406,6900.0,750.0
7000000,756.273,-2036.74,9525.48,-2567.92,48.7802,-2531.25,-884.842,-3934.3,-1291.08,-449.86,-909.484,2744.55,0.726444,7000.0,750.0
7100000,728.327,-2027.3,9525.48,-2566.0,46.9777,-2531.08,-5329.16,-720.849,-31.8784,-4329.6,969.619,-2458.45,0.721312,7100.0,750.0
7200000,728.398,-2848.23,9525.48,-2572.91,46.9822,-2542.87,-4610.42,-2026.18,-1908.08,959.099,-498.209,1651.42,0.714993,7200.0,750.0
7300000,786.77,-2665.67,9525.48,-2572.14,50.7473,-2537.24,-4172.98,-2995.7,-828.327,-511.33,1310.08,-1124.27,0.706912,7300.0,750.0
7400000,725.178,-2918.08,9525.48,-2569.81,46.7746,-2540.38,-6111.55,-5643.72,3001.02,-1896.79,-833.482,-118.649,0.704353,7400.0,750.0
7500000,772.197,-2364.44,9525.48,-2575.8,49.8074,-2540.05,-3421.9,-3070.7,-600.723,-555.606,2559.84,-3974.55,0.724742,7500.0,750.0
7600000,779.69,-3362.32,9525.48,-2574.87,50.2907,-2544.57,-2859.71,-4757.91,-2469.32,-3993.8,1395.46,-2735.69,0.747648,7600.0,750.0
7700000,701.022,-481.19,9525.48,-2568.64,45.2165,-2526.28,-2115.68,117.807,554.3,936.407,-3983.02,1210.51,0.745963,7700.0,750.0
7800000,727.213,-1705.95,9525.48,-2571.0,46.9058,-2534.24,-4651.67,-282.996,-183.186,3714.41,24.77,-388.567,0.745867,7800.0,750.0
7900000,743.513,-2578.5,9525.48,-2574.04,47.9572,-2541.42,-5643.26,-1608.29,-483.956,1661.4,-249.506,326.487,0.741418,7900.0,750.0
8000000,740.717,-1737.0,9525.48,-2573.57,47.7769,-2536.12,-2990.09,354.059,-2574.96,1896.21,135.58,-538.656,0.739584,8000.0,750.0
8100000,739.682,-1107.71,9525.48,-2571.74,47.7101,-2530.61,-2578.5,-421.072,-323.569,1898.86,518.749,-19.6354,0.737464,8100.0,750.0
8200000,754.276,-2181.54,9525.48,-2574.56,48.6514,-2538.88,-2245.12,-781.778,-3517.72,4150.47,130.216,3175.44,0.742814,8200.0,750.0
8300000,753.836,-1142.77,9525.48,-2570.96,48.6231,-2529.14,292.927,-2626.49,-1094.75,515.919,1483.79,-909.414,0.758147,8300.0,750.0
8400000,721.215,-2304.15,9525.48,-2571.01,46.519,-2538.19,-2513.98,-2239.91,-2158.58,1784.86,1633.28,515.402,0.766851,8400.0,750.0
8500000,810.806,-357.345,9525.48,-2571.05,52.2977,-2520.88,1618.56,-1357.11,-1333.48,1573.43,-942.343,-572.343,0.778266,8500.0,750.0
8600000,708.287,-1212.2,9525.48,-2570.27,45.6851,-2531.79,-2516.44,1581.14,-2701.32,-597.043,-3019.33,338.105,0.786896,8600.0,750.0
8700000,817.51,-1105.23,9525.48,-2572.13,52.7301,-2525.97,655.765,-1318.78,-2652.67,1348.3,814.577,1884.82,0.79014,8700.0,750.0
8800000,724.108,-414.375,9525.48,-2567.61,46.7055,-2523.36,-2258.14,-1353.48,2368.49,1065.69,1591.59,-1978.57,0.79406,8800.0,750.0
8900000,752.179,-2221.97,9525.48,-2570.11,48.5162,-2534.81,105.115,-4306.92,-2464.12,42.4728,-482.563,-2588.17,0.7899,8900.0,750.0
9000000,743.454,-1327.46,9525.48,-2566.71,47.9534,-2526.65,-3819.82,503.117,-665.686,464.245,-234.494,-1636.27,0.790297,9000.0,750.0
9100000,714.011,-1942.72,9525.48,-2568.8,46.0543,-2534.3,-3461.73,2285.31,-4651.74,-1098.19,-2110.78,-1538.1,0.789254,9100.0,750.0
9200000,741.337,-1817.89,9525.48,-2567.33,47.8168,-2530.32,-4435.2,371.286,-1389.77,-4321.18,1883.25,979.387,0.79113,9200.0,750.0
9300000,746.765,-1752.73,9525.48,-2568.39,48.1669,-2530.64,-2712.46,-3198.94,653.217,2217.48,-594.518,-2455.54,0.797188,9300.0,750.0
9400000,740.713,-3270.95,9525.48,-2567.94,47.7766,-2539.61,-3337.7,-212.543,-6262.6,-1430.93,-2307.77,2270.09,0.794567,9400.0,750.0
9500000,761.754,-383.664,9525.48,-2565.27,49.1338,-2518.41,-1601.26,876.947,-426.678,-1226.53,2456.95,-177.646,0.793279,9500.0,750.0
9600000,752.627,-2715.54,9525.48,-2565.16,48.5451,-2532.76,-1660.66,-6262.42,-223.542,-1778.36,-1729.47,263.275,0.79631,9600.0,750.0
9700000,736.36,-2198.32,9525.48,-2570.47,47.4958,-2536.04,-2107.93,-2416.19,-2070.83,2744.75,22.3385,-3482.65,0.792974,9700.0,750.0
9800000,730.722,-1186.84,9525.48,-2567.46,47.1321,-2527.38,2504.28,-4072.37,-1992.43,-255.375,4332.77,-3336.28,0.795091,9800.0,750.0
9900000,723.425,-39.1927,9525.48,-2563.92,46.6615,-2517.49,-2262.3,2577.88,-433.158,1323.91,-862.56,-2466.32,0.805046,9900.0,750.0
10000000,720.089,-507.071,9525.48,-2569.16,46.4463,-2525.73,2250.37,-112.173,-3659.41,897.406,-273.484,-3894.07,0.805979,10000.0,750.0
