TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1472.29,1972.85,9918.12,-2469.72,94.964,-2362.55,-503.712,2989.96,3432.29,-719.345,3074.37,1268.38,0.0040166,4000.0,1500.0
4100000,1493.45,-1459.29,9918.12,-2475.28,96.3288,-2387.98,-706.356,-1087.58,-2583.94,2131.3,-7075.03,-2633.7,0.00411364,4100.0,1500.0
4200000,1523.31,-1059.15,9918.12,-2474.88,98.2548,-2383.19,-1897.04,-737.186,-543.206,-1804.61,2834.26,-3780.0,0.0042311,4200.0,1500.0
4300000,1560.4,-1638.36,9918.12,-2475.57,100.647,-2385.07,277.201,-3082.38,-2109.9,3558.59,5466.16,1887.27,0.00420216,4300.0,1500.0
4400000,1579.12,-3160.41,9918.12,-2477.42,101.855,-2395.13,1673.91,-9270.6,-1884.53,1576.19,1402.07,1767.12,0.00430172,4400.0,1500.0
4500000,1503.86,-3216.46,9918.12,-2479.72,97.0,-2402.63,-4635.88,-3627.57,-1385.93,-238.943,-2901.41,3528.59,0.00452002,4500.0,1500.0
4600000,1445.74,-1875.5,9918.12,-2477.17,93.2513,-2395.53,1063.14,-1677.49,-5012.16,-1779.25,-2777.66,288.939,0.00456846,4600.0,1500.0
4700000,1514.39,-777.551,9918.12,-2471.67,97.6794,-2378.8,-4302.48,1199.77,770.053,-5565.9,801.21,-536.544,0.00447633,4700.0,1500.0
4800000,1477.31,242.172,9918.12,-2473.06,95.2878,-2376.28,-8326.46,3033.45,6019.52,2309.33,-6014.34,1080.87,0.00449717,4800.0,1500.0
4900000,1518.61,-2000.77,9918.12,-2474.88,97.9517,-2389.31,7044.44,-4622.02,-8424.73,-3515.37,985.833,-1601.83,0.0044264,4900.0,1500.0
5000000,1415.05,-5654.02,9918.12,-2482.35,91.2719,-2426.08,-2658.07,-8045.11,-6258.87,-4695.05,-2816.34,-2284.29,0.00472675,5000.0,1500.0
5100000,1629.25,-2713.63,9918.12,-2481.44,105.088,-2393.15,-4068.2,-4308.06,235.352,5233.3,-1477.66,-2539.29,0.00472205,5100.0,1500.0
5200000,1510.08,-1600.63,9918.12,-2481.69,97.4016,-2394.2,1587.71,-3030.93,-3358.66,-2049.06,-2234.97,-408.451,0.0048604,5200.0,1500.0
5300000,1525.22,-1995.26,9918.12,-2475.67,98.3779,-2389.64,-1092.58,-5321.3,428.102,-2004.88,146.363,1447.92,0.00483661,5300.0,1500.0
5400000,1515.12,-1195.31,9918.12,-2475.1,97.7264,-2384.78,2331.63,-1370.18,-4547.36,-2765.95,1652.55,-1572.78,0.00486571,5400.0,1500.0
5500000,1407.24,-6503.6,9918.12,-2479.36,90.7681,-2428.85,-6491.59,-6366.97,-6652.25,-5676.77,-1315.97,5754.74,0.00480853,5500.0,1500.0
5600000,1475.11,-1084.49,9918.12,-2474.58,95.1456,-2386.15,-466.401,498.319,-3285.38,1838.53,-117.468,-3470.65,0.00487592,5600.0,1500.0
5700000,1467.86,1243.41,9918.12,-2473.36,94.678,-2370.98,-1144.53,2925.32,1949.45,-4499.63,-3147.78,1413.43,0.00491549,5700.0,1500.0
5800000,1501.34,-2961.33,9918.12,-2480.62,96.8379,-2402.12,-2337.21,-11100.9,4554.12,-2.85462,4167.84,881.91,0.00494682,5800.0,1500.0
5900000,1512.08,-3354.28,9918.12,-2479.91,97.5304,-2403.15,2245.72,-9629.54,-2679.01,3620.85,4297.05,3838.67,0.00492129,5900.0,1500.0
6000000,1559.8,-3930.85,9918.12,-2484.07,100.608,-2407.8,-5762.6,-1305.17,-4724.77,-357.884,1014.04,-4128.17,0.00486995,6000.0,1500.0
6100000,1519.97,-3384.39,9918.12,-2477.61,98.0391,-2400.52,-3975.4,-4051.67,-2126.1,-3658.23,974.025,2829.09,0.00497417,6100.0,1500.0
6200000,1503.86,-2662.6,9918.12,-2478.33,97.0002,-2397.81,-4129.64,-1709.75,-2148.41,-3521.31,-242.524,-1516.29,0.00497074,6200.0,1500.0
6300000,1457.84,-3055.02,9918.12,-2479.53,94.0322,-2404.41,-5237.58,306.504,-4233.99,-1801.51,1259.81,-1320.03,0.00506438,6300.0,1500.0
6400000,1484.65,-2025.78,9918.12,-2474.7,95.7612,-2391.48,-2206.3,-2290.28,-1580.76,3897.64,4123.45,-1399.0,0.00510621,6400.0,1500.0
6500000,1462.58,-3916.66,9918.12,-2480.77,94.3376,-2410.68,-3447.74,-4635.73,-3666.5,3004.04,3836.01,3136.26,0.00504609,6500.0,1500.0
6600000,1571.74,-57.2981,9918.12,-2476.55,101.378,-2375.53,-2869.99,1029.09,1669.0,451.869,-3675.0,23.4221,0.00506033,6600.0,1500.0
6700000,1534.03,727.664,9918.12,-2475.73,98.9461,-2372.28,2803.05,104.976,-725.03,-2371.03,807.433,-1641.95,0.00506655,6700.0,1500.0
6800000,1558.01,-87.8466,9918.12,-2477.62,100.493,-2377.67,-4795.06,2102.9,2428.62,-3249.11,-1802.96,-2958.86,0.00500644,6800.0,1500.0
6900000,1601.98,-492.485,9918.12,-2477.59,103.329,-2377.31,337.507,-5772.42,3957.46,502.567,-1550.4,-1326.37,0.00495075,6900.0,1500.0
7000000,1553.8,-3330.67,9918.12,-2479.8,100.222,-2400.2,-5195.16,-145.901,-4650.95,1042.97,4423.43,1634.54,0.00490609,7000.0,1500.0
7100000,1476.46,-3639.56,9918.12,-2478.37,95.2332,-2405.67,-2781.31,-2942.12,-5195.27,603.922,890.012,883.475,0.00487957,7100.0,1500.0
7200000,1596.67,-1688.82,9918.12,-2479.9,102.986,-2387.37,-1657.63,-285.733,-3123.1,-3851.51,2726.49,739.441,0.00488789,7200.0,1500.0
7300000,1638.66,-2297.95,9918.12,-2484.26,105.695,-2392.79,-4940.54,1333.18,-3286.5,-1800.87,-2116.93,-1696.54,0.00498391,7300.0,1500.0
7400000,1511.89,-4911.35,9918.12,-2478.15,97.5182,-2411.03,-6072.73,-6045.66,-2615.67,-2045.92,-1635.52,-3929.3,0.00502209,7400.0,1500.0
7500000,1476.6,-263.871,9918.12,-2471.12,95.2418,-2377.51,2724.54,-3274.69,-241.461,103.846,1911.52,-337.856,0.00492466,7500.0,1500.0
7600000,1452.29,-2895.28,9918.12,-2479.43,93.6736,-2403.68,-3676.64,-3959.59,-1049.59,-2990.55,2645.12,2607.2,0.00480145,7600.0,1500.0
7700000,1531.92,-182.421,9918.12,-2474.31,98.8101,-2376.63,-3979.76,5092.14,-1659.64,-932.207,2453.97,145.388,0.00477093,7700.0,1500.0
7800000,1405.9,53.2843,9918.12,-2469.63,90.6815,-2378.62,-1782.81,1244.44,698.231,537.693,4233.38,3548.36,0.0048016,7800.0,1500.0
7900000,1473.59,-3673.8,9918.12,-2478.0,95.0477,-2405.7,-3969.17,145.77,-7198.01,-4910.0,-2921.94,3398.4,0.00474713,7900.0,1500.0
8000000,1450.33,1537.28,9918.12,-2468.67,93.5474,-2365.6,3275.35,3905.61,-2569.13,2415.1,1653.71,820.294,0.00475887,8000.0,1500.0
8100000,1518.18,-2418.07,9918.12,-2480.02,97.9238,-2397.06,-4948.77,-3157.69,852.247,1188.15,5503.79,129.91,0.00472036,8100.0,1500.0
8200000,1483.57,-3609.59,9918.12,-2481.25,95.6915,-2407.91,-3645.38,-4988.04,-2195.37,1275.45,1913.96,1132.47,0.00467715,8200.0,1500.0
8300000,1553.84,-3722.7,9918.12,-2481.66,100.224,-2404.48,-2878.66,-5236.82,-3052.63,250.164,3632.56,-1478.95,0.00464321,8300.0,1500.0
8400000,1474.51,-4177.27,9918.12,-2477.72,95.1074,-2408.47,-5180.41,-1900.79,-5450.63,3603.45,2421.11,1849.08,0.00465609,8400.0,1500.0
8500000,1478.16,-3412.82,9918.12,-2481.14,95.3425,-2406.92,-4477.97,-1729.59,-4030.88,1337.23,-2451.3,936.81,0.00464925,8500.0,1500.0
8600000,1506.38,-1707.17,9918.12,-2472.6,97.163,-2386.0,-5214.08,3347.57,-3254.99,-729.813,2909.56,879.324,0.00458398,8600.0,1500.0
8700000,1401.92,-4499.39,9918.12,-2480.33,90.4249,-2417.76,-2918.54,-3329.16,-7250.48,647.683,-620.66,5592.53,0.00466486,8700.0,1500.0
8800000,1482.58,-325.829,9918.12,-2475.24,95.6274,-2381.63,-634.954,-2361.74,2019.21,-4602.49,-3752.54,1425.21,0.00470174,8800.0,1500.0
8900000,1593.85,-3116.93,9918.12,-2481.22,102.804,-2397.71,-3850.38,1142.03,-6642.45,2020.67,3864.07,-2159.86,0.0046472,8900.0,1500.0
9000000,1633.85,-2700.14,9918.12,-2472.12,105.385,-2383.45,-5229.46,-4017.75,1146.8,-3990.82,3634.87,450.895,0.004636,9000.0,1500.0
9100000,1461.74,-186.436,9918.12,-2473.09,94.2837,-2379.96,-2358.86,2854.6,-1055.05,-2001.84,1464.58,90.3235,0.00464006,9100.0,1500.0
9200000,1501.01,-1785.6,9918.12,-2474.31,96.8167,-2388.55,-4849.12,412.096,-919.787,-634.304,427.035,1568.53,0.00468073,9200.0,1500.0
9300000,1531.73,-3260.26,9918.12,-2479.89,98.7981,-2401.27,2496.89,-8319.06,-3958.62,889.294,-4194.39,665.106,0.00469978,9300.0,1500.0
9400000,1481.69,-4464.2,9918.12,-2480.16,95.5702,-2412.22,-5207.59,-3673.47,-4511.53,6266.16,-3190.05,5135.57,0.00462623,9400.0,1500.0
9500000,1493.74,-3082.48,9918.12,-2480.32,96.3474,-2403.06,-3595.78,-1719.38,-3932.29,645.415,3599.18,6939.89,0.00464979,9500.0,1500.0
9600000,1570.92,-4230.19,9918.12,-2483.17,101.326,-2408.03,-4755.98,-811.65,-7122.94,-3995.73,-1053.04,-2266.5,0.00470425,9600.0,1500.0
9700000,1454.09,99.4023,9918.12,-2472.13,93.79,-2377.73,2302.14,-763.99,-1239.95,-94.306,1313.58,-2022.3,0.00470231,9700.0,1500.0
9800000,1409.32,-2840.06,9918.12,-2480.8,90.902,-2407.48,637.705,-7725.62,-1432.28,-749.969,-3664.06,-3960.78,0.00468264,9800.0,1500.0
9900000,1489.43,-1478.41,9918.12,-2482.41,96.0695,-2395.49,716.169,-1245.11,-3906.29,-561.547,-2446.08,-2594.3,0.00466483,9900.0,1500.0
10000000,1517.76,-1308.23,9918.12,-2476.7,97.8968,-2386.9,-4378.13,1264.0,-810.579,-1734.53,-311.047,1339.27,0.00468326,10000.0,1500.0
