TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1147.48,229.165,9143.4,-2369.06,74.0137,-2293.74,1230.82,5964.75,-6508.08,-1022.85,-1513.76,1277.05,0.0110267,7100.0,1200.0
7200000,1171.33,1011.58,9143.4,-2364.63,75.5515,-2283.31,-1816.36,65.4649,4785.65,6480.68,772.627,3946.35,0.0108517,7200.0,1200.0
7300000,1232.03,3568.63,9143.4,-2371.21,79.4669,-2271.37,9079.33,480.251,1146.31,3741.94,-1121.05,1571.44,0.0107666,7300.0,1200.0
7400000,1207.65,4775.06,9143.4,-2367.97,77.8944,-2262.83,2756.65,11852.0,-283.421,-608.705,-2775.5,7546.8,0.0106606,7400.0,1200.0
7500000,1160.32,4254.89,9143.4,-2365.7,74.8414,-2266.57,4538.07,6382.72,1843.88,-1763.36,-390.044,-3276.73,0.0106811,7500.0,1200.0
7600000,1222.42,2006.92,9143.4,-2370.33,78.8469,-2280.03,5215.0,-1414.18,2219.93,333.458,-1506.23,-3758.63,0.0107405,7600.0,1200.0
7700000,1188.76,2339.89,9143.4,-2371.55,76.6759,-2281.52,1113.56,4813.83,1092.27,-413.265,1171.22,-1785.49,0.0107986,7700.0,1200.0
7800000,1127.39,-434.631,9143.4,-2368.88,72.7174,-2298.64,-598.341,180.108,-885.659,-847.904,2264.85,-1608.41,0.010784,7800.0,1200.0
7900000,1185.61,3587.85,9143.4,-2363.59,76.4729,-2266.64,-1158.42,4712.09,7209.89,2354.73,2138.85,2516.31,0.0105194,7900.0,1200.0
8000000,1264.51,19.1543,9143.4,-2371.57,81.5617,-2289.9,2059.17,-1047.29,-954.419,-2349.72,-375.015,-566.072,0.011137,8000.0,1200.0
8100000,1212.57,2291.36,9143.4,-2369.66,78.2116,-2278.37,1965.05,2490.33,2418.7,-1210.8,-2086.86,530.657,0.0113486,8100.0,1200.0
8200000,1186.76,2558.58,9143.4,-2368.2,76.5467,-2277.05,345.324,4184.95,3145.46,-1796.4,1192.38,-203.664,0.011354,8200.0,1200.0
8300000,1195.52,1032.94,9143.4,-2372.08,77.1118,-2289.07,4403.4,-2023.91,719.315,747.952,-697.078,-818.608,0.0114602,8300.0,1200.0
8400000,1187.86,275.364,9143.4,-2368.14,76.6181,-2289.95,2032.52,768.618,-1975.05,1387.17,1512.85,2561.52,0.0113046,8400.0,1200.0
8500000,1144.78,-1678.02,9143.4,-2373.27,73.8393,-2309.01,-1876.15,-959.041,-2198.88,-2687.91,-3924.04,-3179.63,0.0113111,8500.0,1200.0
8600000,1272.33,6160.04,9143.4,-2362.4,82.0664,-2245.18,7217.85,5890.71,5371.56,-2337.97,-1412.58,3527.88,0.0112331,8600.0,1200.0
8700000,1264.62,5244.97,9143.4,-2366.87,81.5689,-2255.37,9322.7,2832.9,3579.31,-1369.62,-2318.36,-884.51,0.0111774,8700.0,1200.0
8800000,1245.16,2183.29,9143.4,-2370.48,80.3139,-2277.7,2279.05,4044.75,226.065,2724.06,-2796.77,-269.606,0.0110323,8800.0,1200.0
8900000,1192.46,2571.95,9143.4,-2367.49,76.9145,-2275.89,4018.29,2172.27,1525.28,-5107.69,545.883,1152.72,0.0108751,8900.0,1200.0
9000000,1221.74,4980.16,9143.4,-2366.27,78.8034,-2259.05,3389.59,7910.11,3640.79,-137.422,-511.654,-2096.61,0.0107551,9000.0,1200.0
9100000,1127.46,3679.73,9143.4,-2365.03,72.7223,-2271.31,3431.01,2431.72,5176.46,-2827.92,2339.27,-6272.25,0.0107785,9100.0,1200.0
9200000,1224.84,1972.1,9143.4,-2368.95,79.0034,-2278.69,968.154,3695.19,1252.95,-2460.46,2872.37,2628.68,0.0106384,9200.0,1200.0
9300000,1196.97,2814.21,9143.4,-2366.34,77.2057,-2273.07,7636.2,577.596,228.822,-175.607,1374.48,1763.97,0.0106152,9300.0,1200.0
9400000,1216.13,7351.13,9143.4,-2360.24,78.4413,-2239.85,10735.3,8544.39,2773.68,-2292.61,1321.62,-919.872,0.0107259,9400.0,1200.0
9500000,1196.98,5056.74,9143.4,-2365.77,77.206,-2259.71,8097.18,3432.9,3640.13,-3212.27,-2889.28,3204.61,0.0106586,9500.0,1200.0
9600000,1243.89,3345.51,9143.4,-2368.77,80.2317,-2269.45,5292.03,-1161.54,5906.03,-2584.18,3927.38,5177.17,0.0105647,9600.0,1200.0
9700000,1159.81,-54.7011,9143.4,-2368.94,74.8087,-2294.45,-1112.61,-907.329,1855.84,610.867,-4068.37,-409.183,0.0107862,9700.0,1200.0
9800000,1218.4,1275.4,9143.4,-2370.08,78.588,-2284.21,946.488,2821.71,58.0021,-313.525,2704.77,1925.87,0.0109455,9800.0,1200.0
9900000,1226.37,2958.31,9143.4,-2365.98,79.1016,-2270.0,2023.18,189.846,6661.89,-1533.11,-994.354,-310.812,0.0108305,9900.0,1200.0
10000000,1195.47,3369.7,9143.4,-2367.52,77.1086,-2271.18,-1014.47,8080.33,3043.23,1621.58,1568.26,1371.15,0.0110366,10000.0,1200.0
