TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,937.188,-9274.2,9303.05,-2454.49,60.4494,-2447.89,-14453.6,-7142.86,-6226.11,-57.0884,-1424.08,-2953.39,0.0869678,3600.0,950.0
3700000,978.272,-6720.81,9303.05,-2451.73,63.0994,-2427.65,-3876.04,-13191.0,-3095.43,-3837.2,51.7802,1788.11,0.0922792,3700.0,950.0
3800000,891.45,-6782.94,9303.05,-2450.47,57.4993,-2432.36,-7031.29,-7141.51,-6176.03,-1242.72,2860.12,-221.137,0.0948091,3800.0,950.0
3900000,950.22,-10229.3,9303.05,-2452.66,61.2899,-2450.76,-12322.7,-9024.27,-9341.01,655.995,-2025.32,-769.129,0.0952856,3900.0,950.0
4000000,870.654,-6878.48,9303.05,-2452.12,56.1579,-2435.91,-8415.27,-5760.36,-6459.8,2332.71,1081.13,2400.64,0.0945766,4000.0,950.0
4100000,881.931,-6514.93,9303.05,-2450.29,56.8853,-2431.24,-7860.05,-5428.14,-6256.6,126.471,-2935.27,4590.36,0.0929116,4100.0,950.0
4200000,917.239,-7654.81,9303.05,-2448.04,59.1626,-2433.32,-8283.06,-3687.84,-10993.5,1513.0,874.478,-896.499,0.0925125,4200.0,950.0
4300000,917.379,-2890.67,9303.05,-2443.89,59.1717,-2401.51,-2701.5,-3582.72,-2387.8,-3070.49,1282.12,-436.949,0.0917049,4300.0,950.0
4400000,924.99,-8120.94,9303.05,-2449.92,59.6626,-2437.41,-9225.65,-6830.99,-8306.2,-98.0525,-2533.34,446.332,0.0902843,4400.0,950.0
4500000,991.624,-10151.7,9303.05,-2454.21,63.9606,-2449.19,-8546.76,-8984.04,-12924.2,-1444.54,-1180.16,-1909.2,0.0912771,4500.0,950.0
4600000,947.948,-5600.93,9303.05,-2451.12,61.1434,-2422.5,-7047.7,-7091.69,-2663.42,-2378.8,-4362.26,1444.4,0.0906148,4600.0,950.0
4700000,952.038,-5562.03,9303.05,-2451.11,61.4072,-2422.0,-1012.25,-7746.54,-7927.31,158.86,1560.27,709.868,0.0886056,4700.0,950.0
4800000,977.651,-3887.01,9303.05,-2445.03,63.0593,-2404.54,-3489.92,-3479.86,-4691.25,-2903.49,-5090.7,2376.47,0.0919923,4800.0,950.0
4900000,1001.3,-8374.56,9303.05,-2455.82,64.5847,-2439.87,-9733.45,-6740.89,-8649.36,-337.46,1521.98,-1716.78,0.0882968,4900.0,950.0
5000000,974.646,-9239.77,9303.05,-2455.2,62.8654,-2445.98,-10794.3,-8943.08,-7981.88,-729.193,1632.18,4638.76,0.0868408,5000.0,950.0
5100000,921.177,-8760.06,9303.05,-2454.38,59.4167,-2445.83,-6822.98,-11709.9,-7747.34,3317.58,2123.11,-1688.43,0.0850445,5100.0,950.0
5200000,947.621,-6415.55,9303.05,-2451.58,61.1224,-2427.71,-7954.18,-7194.47,-4098.0,605.972,-2327.56,553.155,0.083702,5200.0,950.0
5300000,956.21,-3812.4,9303.05,-2447.37,61.6763,-2407.83,-562.457,-3227.1,-7647.64,-573.545,-4793.71,-1273.19,0.0848183,5300.0,950.0
5400000,928.387,-9000.58,9303.05,-2456.43,59.8817,-2448.81,-7554.84,-8465.6,-10981.3,2040.07,1892.3,-2808.64,0.0873571,5400.0,950.0
5500000,962.819,-6967.54,9303.05,-2450.99,62.1026,-2429.35,-1699.87,-8751.37,-10451.4,11.4729,-3275.65,1946.48,0.0859614,5500.0,950.0
5600000,947.299,-6603.8,9303.05,-2451.14,61.1015,-2428.39,-10192.1,-5342.32,-4277.01,-3640.81,-4651.0,115.051,0.084349,5600.0,950.0
5700000,995.116,-8310.52,9303.05,-2450.99,64.1858,-2435.05,-8123.64,-6349.93,-10458.0,-2462.59,1456.17,710.977,0.0836216,5700.0,950.0
5800000,1012.39,-3286.58,9303.05,-2447.42,65.2999,-2401.2,-4889.81,-3616.54,-1353.4,714.987,-3267.0,1130.8,0.0844747,5800.0,950.0
5900000,942.374,-7077.25,9303.05,-2450.9,60.7839,-2431.21,-4995.85,-6685.62,-9550.29,-3128.86,-1787.41,2210.21,0.0856157,5900.0,950.0
6000000,930.124,-5596.32,9303.05,-2448.12,59.9937,-2420.62,-4107.13,-7767.48,-4914.35,-669.678,-1273.72,2027.42,0.0855322,6000.0,950.0
6100000,923.761,-6788.17,9303.05,-2450.5,59.5833,-2430.33,-8315.28,-11399.9,-649.328,167.113,1707.52,2388.24,0.084562,6100.0,950.0
6200000,968.667,-7344.39,9303.05,-2454.29,62.4798,-2434.45,-10645.6,-7355.48,-4032.06,-2247.01,3404.41,1376.41,0.0836042,6200.0,950.0
6300000,1007.37,-4419.43,9303.05,-2448.66,64.9763,-2409.34,-6068.67,-4303.18,-2886.45,-1229.6,4304.05,-334.077,0.0824231,6300.0,950.0
6400000,918.998,-6628.35,9303.05,-2451.09,59.2761,-2430.3,-4064.2,-9317.65,-6503.21,-705.221,2741.1,-204.021,0.0829626,6400.0,950.0
6500000,925.624,-8792.37,9303.05,-2454.9,59.7035,-2446.25,-5209.87,-12323.7,-8843.55,2327.44,-1467.99,41.5159,0.0822171,6500.0,950.0
6600000,942.559,-8675.5,9303.05,-2454.69,60.7958,-2444.27,-7205.7,-9557.05,-9263.75,1269.11,-1228.43,637.145,0.08254,6600.0,950.0
6700000,1024.81,-7544.01,9303.05,-2453.4,66.1011,-2431.1,-7862.14,-5992.41,-8777.46,-5496.4,1429.45,-867.3,0.0811375,6700.0,950.0
6800000,943.022,-9204.7,9303.05,-2454.27,60.8257,-2446.89,-7736.31,-10737.8,-9140.04,4795.79,-654.314,-718.831,0.0810025,6800.0,950.0
6900000,935.553,-4137.53,9303.05,-2447.85,60.3439,-2411.53,-2987.5,-1907.14,-7517.95,-1093.65,2202.93,-1809.07,0.0798152,6900.0,950.0
7000000,952.174,-5401.24,9303.05,-2444.3,61.416,-2414.25,1028.01,-5490.71,-11741.0,-2222.43,2414.98,5776.69,0.0778919,7000.0,950.0
7100000,953.333,-5298.02,9303.05,-2445.44,61.4908,-2414.71,-4581.38,-5796.26,-5516.42,781.017,-1713.18,-850.864,0.0780423,7100.0,950.0
7200000,976.239,-4094.68,9303.05,-2447.22,62.9682,-2408.02,-3456.45,-1537.95,-7289.65,-4556.3,1378.16,4372.57,0.0767355,7200.0,950.0
7300000,912.525,-4664.99,9303.05,-2447.73,58.8586,-2415.96,-5049.7,-1594.12,-7351.15,632.632,4135.31,1446.5,0.075804,7300.0,950.0
7400000,955.834,-6401.63,9303.05,-2447.38,61.652,-2422.89,-7959.62,-7431.93,-3813.34,-4220.94,-1063.9,-2737.87,0.076655,7400.0,950.0
7500000,897.505,-8391.76,9303.05,-2455.94,57.8898,-2446.77,-10452.3,-6742.98,-7979.98,-3139.49,-1065.83,1952.19,0.0767001,7500.0,950.0
7600000,969.44,-6932.01,9303.05,-2449.0,62.5297,-2426.72,-2173.24,-6523.22,-12099.6,-5271.26,-635.346,2998.2,0.0793062,7600.0,950.0
7700000,977.777,-5853.21,9303.05,-2447.73,63.0674,-2418.65,-7442.29,-4492.26,-5625.08,-216.048,-533.76,-928.884,0.0783829,7700.0,950.0
7800000,903.185,-7793.61,9303.05,-2454.34,58.2562,-2441.34,-11471.3,-5739.36,-6170.19,-58.1848,1145.51,2047.53,0.0780516,7800.0,950.0
7900000,958.024,-8216.44,9303.05,-2451.23,61.7934,-2437.15,-6792.26,-6486.21,-11370.8,1964.4,-2031.47,-325.056,0.0772594,7900.0,950.0
8000000,964.138,-5404.42,9303.05,-2450.64,62.1877,-2419.84,-1172.06,-5363.47,-9677.74,5181.49,2729.43,2897.75,0.0762649,8000.0,950.0
8100000,943.854,-6497.91,9303.05,-2455.19,60.8793,-2432.04,-5751.49,-7953.0,-5789.25,1697.79,-2727.38,1246.85,0.07668,8100.0,950.0
8200000,937.472,-8352.97,9303.05,-2453.92,60.4677,-2441.96,-8861.31,-9212.93,-6984.68,2798.09,-727.757,-1059.16,0.0772781,8200.0,950.0
8300000,920.165,-4819.59,9303.05,-2449.18,59.3514,-2417.81,-8135.63,-5064.17,-1258.98,-2044.52,-3986.84,475.365,0.0766519,8300.0,950.0
8400000,937.687,-5676.54,9303.05,-2450.65,60.4816,-2423.13,-4277.96,-2313.18,-10438.5,2369.46,597.374,1573.27,0.0788095,8400.0,950.0
8500000,989.303,-6325.01,9303.05,-2450.87,63.8108,-2423.78,-3767.82,-8062.65,-7144.55,2337.82,604.777,-2440.59,0.0795963,8500.0,950.0
8600000,979.16,-6737.5,9303.05,-2455.31,63.1566,-2431.28,-8208.25,-6250.32,-5753.93,2011.14,1973.34,817.857,0.0793088,8600.0,950.0
8700000,968.087,-6336.7,9303.05,-2449.04,62.4424,-2423.39,-6178.1,-6190.98,-6641.01,-5293.92,-308.512,3423.14,0.0807837,8700.0,950.0
8800000,1020.24,-4756.24,9303.05,-2448.3,65.8062,-2410.11,-2017.35,-15516.9,3265.49,-2261.87,-3516.39,2421.56,0.0796616,8800.0,950.0
8900000,952.932,-5642.01,9303.05,-2448.34,61.4649,-2419.64,-3785.69,-4381.18,-8759.15,5416.76,1243.4,2099.63,0.0790178,8900.0,950.0
9000000,997.864,-4193.38,9303.05,-2448.48,64.363,-2408.46,-3578.34,-6689.22,-2312.58,2337.07,1548.17,1254.22,0.079747,9000.0,950.0
9100000,943.405,-8493.26,9303.05,-2452.46,60.8504,-2440.92,-6329.19,-9703.35,-9447.23,-734.123,-137.153,-1230.73,0.0789078,9100.0,950.0
9200000,965.174,-3825.03,9303.05,-2444.81,62.2545,-2404.77,-5992.02,-4268.79,-1214.26,631.235,-57.343,-1991.23,0.0790834,9200.0,950.0
9300000,917.259,-8754.44,9303.05,-2452.25,59.1639,-2443.92,-8255.82,-10799.1,-7208.36,494.09,3372.51,-2183.99,0.0798105,9300.0,950.0
9400000,907.124,-8747.01,9303.05,-2455.53,58.5102,-2447.81,-10162.2,-9483.8,-6595.03,-481.33,2472.63,1837.27,0.0797083,9400.0,950.0
9500000,961.831,-9705.64,9303.05,-2455.63,62.0389,-2449.95,-6317.47,-9918.86,-12880.6,-3012.4,881.178,-3653.67,0.0792198,9500.0,950.0
9600000,942.507,-8771.5,9303.05,-2458.22,60.7924,-2448.36,-10522.0,-10515.7,-5276.77,3853.38,-33.4788,-1542.0,0.078657,9600.0,950.0
9700000,971.125,-5880.41,9303.05,-2450.52,62.6383,-2422.03,-7798.35,-7115.75,-2727.12,-2131.61,69.0152,2362.18,0.077247,9700.0,950.0
9800000,956.85,-9330.68,9303.05,-2453.46,61.7176,-2445.92,-11200.0,-7320.34,-9471.73,71.0441,118.232,-2208.59,0.0767693,9800.0,950.0
9900000,914.131,-5912.0,9303.05,-2448.86,58.9622,-2424.23,-7782.75,-6766.45,-3186.8,1967.74,392.766,-3602.96,0.0769789,9900.0,950.0
10000000,955.709,-3336.28,9303.05,-2450.98,61.644,-2408.71,-460.166,-5457.79,-4090.88,390.866,2031.63,3.09373,0.0767608,10000.0,950.0
