TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1687.78,434.438,10014.2,-2450.46,108.863,-2338.88,-2011.08,122.493,3191.9,-970.274,139.976,2305.52,0.00303544,2100.0,1750.0
2200000,1775.64,-5029.25,10014.2,-2464.54,114.53,-2381.44,-8503.61,-1331.98,-5252.15,5517.31,411.154,4780.69,0.00288053,2200.0,1750.0
2300000,1636.19,-695.393,10014.2,-2449.72,105.536,-2348.54,1111.59,-3229.52,31.7507,3846.97,854.453,-3462.33,0.00285248,2300.0,1750.0
2400000,1654.05,-1825.41,10014.2,-2453.63,106.688,-2358.35,-3751.12,-2812.56,1087.46,-3525.89,-398.937,2294.03,0.00275723,2400.0,1750.0
2500000,1701.77,743.81,10014.2,-2450.44,109.766,-2336.03,-446.61,4343.03,-1664.99,2273.03,2823.71,1681.76,0.0027088,2500.0,1750.0
2600000,1767.54,-1058.51,10014.2,-2456.3,114.008,-2348.91,-2160.98,-1426.04,411.484,333.191,71.1627,-725.336,0.00274489,2600.0,1750.0
2700000,1725.52,1832.86,10014.2,-2451.82,111.297,-2329.07,6070.08,2325.12,-2896.62,6188.27,-2314.23,-2194.42,0.00283101,2700.0,1750.0
2800000,1776.31,394.477,10014.2,-2458.24,114.573,-2341.2,-1318.05,-430.329,2931.81,-777.553,-2587.35,-251.138,0.00263288,2800.0,1750.0
2900000,1914.56,3181.05,10014.2,-2447.15,123.49,-2303.77,2424.6,2613.26,4505.3,-1908.14,-4623.33,-851.865,0.00253918,2900.0,1750.0
3000000,1787.45,552.388,10014.2,-2452.07,115.292,-2333.32,-2836.58,3626.25,867.5,-2968.92,1623.11,236.048,0.00258689,3000.0,1750.0
3100000,1748.31,-598.997,10014.2,-2453.47,112.767,-2344.44,-279.747,53.1019,-1570.35,3473.88,79.3828,-882.455,0.00257708,3100.0,1750.0
3200000,1668.27,-2313.43,10014.2,-2455.84,107.605,-2362.69,-2483.83,121.224,-4577.67,-1088.2,-220.014,278.707,0.0024675,3200.0,1750.0
3300000,1727.25,477.05,10014.2,-2450.7,111.409,-2336.31,-4453.59,1837.26,4047.48,-2535.32,-3054.86,5248.33,0.00241232,3300.0,1750.0
3400000,1833.06,-1688.43,10014.2,-2456.9,118.234,-2349.22,3386.63,-3587.95,-4863.97,-2136.65,1786.07,-1615.71,0.00252145,3400.0,1750.0
3500000,1659.52,-4679.86,10014.2,-2459.12,107.04,-2381.33,-2585.81,-2694.68,-8759.1,-3534.56,2429.94,377.009,0.00251068,3500.0,1750.0
3600000,1710.44,-3514.76,10014.2,-2457.52,110.325,-2369.16,-6718.58,-6912.25,3086.55,264.868,-3470.14,-2168.77,0.00246927,3600.0,1750.0
3700000,1644.61,-734.079,10014.2,-2450.23,106.078,-2348.74,2004.05,-7215.09,3008.8,2801.41,291.796,3049.97,0.00257946,3700.0,1750.0
3800000,1719.61,1472.2,10014.2,-2452.35,110.916,-2332.24,1534.17,-223.232,3105.66,2675.08,-2170.48,1533.9,0.00246201,3800.0,1750.0
3900000,1730.03,-191.608,10014.2,-2457.18,111.588,-2346.78,667.141,-1328.42,86.4597,726.975,827.866,2594.49,0.00240428,3900.0,1750.0
4000000,1668.43,2394.58,10014.2,-2453.02,107.615,-2330.44,592.605,2980.04,3611.09,2214.76,-2782.06,2541.36,0.00236794,4000.0,1750.0
4100000,1837.48,3024.24,10014.2,-2446.48,118.519,-2309.06,1220.21,1398.85,6453.66,5948.22,-1137.66,-576.54,0.00240579,4100.0,1750.0
4200000,1647.19,-2659.14,10014.2,-2455.83,106.245,-2366.21,870.966,-4942.84,-3905.54,-792.881,-2081.49,106.816,0.00237452,4200.0,1750.0
4300000,1681.67,-3129.33,10014.2,-2459.71,108.469,-2370.8,2437.56,-6689.87,-5135.68,429.545,-487.306,-2717.91,0.00260925,4300.0,1750.0
4400000,1690.28,-913.702,10014.2,-2454.34,109.024,-2351.03,1065.13,-7528.01,3721.78,-4311.35,447.573,-6146.67,0.00260325,4400.0,1750.0
4500000,1673.12,3495.74,10014.2,-2447.21,107.918,-2317.44,1129.39,6548.04,2809.77,3654.21,4997.77,597.78,0.00257232,4500.0,1750.0
4600000,1676.79,-1719.15,10014.2,-2456.1,108.154,-2358.69,-2610.39,-4276.6,1729.54,695.753,-420.856,-399.748,0.00252916,4600.0,1750.0
4700000,1776.82,-892.489,10014.2,-2454.94,114.606,-2345.91,-1987.66,2360.06,-3049.87,1532.44,-748.977,-3061.27,0.00258461,4700.0,1750.0
4800000,1703.26,-437.221,10014.2,-2454.32,109.862,-2347.19,-4310.94,1402.8,1596.48,-1221.52,2135.86,3706.17,0.00262075,4800.0,1750.0
4900000,1826.63,1491.59,10014.2,-2448.25,117.819,-2321.11,-1419.99,8059.29,-2164.54,337.861,-2252.68,-807.53,0.00267245,4900.0,1750.0
5000000,1784.59,2542.69,10014.2,-2445.23,115.108,-2314.23,2210.34,6957.69,-1539.97,3514.78,-831.269,3719.52,0.00266983,5000.0,1750.0
5100000,1740.65,3926.69,10014.2,-2440.47,112.273,-2303.66,8184.04,610.817,2985.21,-919.434,3891.21,-465.426,0.00269728,5100.0,1750.0
5200000,1754.86,2551.58,10014.2,-2449.27,113.19,-2320.14,3794.79,-230.111,4090.05,-327.688,1094.15,54.8579,0.0026609,5200.0,1750.0
5300000,1809.68,-602.99,10014.2,-2452.89,116.726,-2339.94,-4843.54,2925.37,109.2,-3531.03,549.482,-3050.96,0.00266964,5300.0,1750.0
5400000,1755.53,-1891.99,10014.2,-2457.84,113.233,-2356.43,-4605.86,3982.67,-5052.78,537.09,3606.22,-374.749,0.00264583,5400.0,1750.0
5500000,1753.91,-1835.35,10014.2,-2456.85,113.129,-2355.19,-2088.3,-70.7434,-3347.01,-506.947,-2407.01,1448.06,0.00264674,5500.0,1750.0
5600000,1744.49,-1321.26,10014.2,-2452.68,112.521,-2348.41,458.923,-3155.23,-1267.46,-217.592,1163.25,1939.7,0.00271754,5600.0,1750.0
5700000,1868.27,957.26,10014.2,-2448.46,120.505,-2321.97,1654.93,4516.31,-3299.46,-1844.41,-425.536,2449.55,0.00262678,5700.0,1750.0
5800000,1806.38,1418.46,10014.2,-2448.8,116.513,-2323.42,2961.89,420.474,873.008,947.25,3774.74,-3924.7,0.00267741,5800.0,1750.0
5900000,1774.96,-79.7869,10014.2,-2458.0,114.486,-2344.01,2682.52,-1311.73,-1610.15,725.423,1998.44,1646.46,0.00266119,5900.0,1750.0
6000000,1704.54,2616.45,10014.2,-2448.29,109.944,-2321.99,4583.9,3064.55,200.893,-710.742,-1142.63,-898.466,0.0026493,6000.0,1750.0
6100000,1688.38,-2189.54,10014.2,-2455.93,108.902,-2360.72,-4073.71,-4405.08,1910.17,552.182,1342.52,-1207.51,0.00289562,6100.0,1750.0
6200000,1797.2,2432.88,10014.2,-2448.78,115.921,-2317.65,5425.63,2935.5,-1062.5,1170.58,-855.886,180.701,0.0029298,6200.0,1750.0
6300000,1869.18,3376.92,10014.2,-2449.33,120.564,-2307.66,2083.78,6201.57,1845.4,-3151.82,-627.375,2190.12,0.00298668,6300.0,1750.0
6400000,1677.82,-357.43,10014.2,-2454.98,108.221,-2348.99,-17.6179,-1320.3,265.63,-2014.24,3184.08,1373.28,0.00296414,6400.0,1750.0
6500000,1728.31,-2221.17,10014.2,-2463.27,111.478,-2365.68,-6331.26,-706.083,373.843,-570.96,-588.952,2122.05,0.00292725,6500.0,1750.0
6600000,1867.22,2580.8,10014.2,-2447.64,120.437,-2311.07,654.54,5303.75,1784.1,2025.94,2724.92,1530.71,0.00296729,6600.0,1750.0
6700000,1623.37,433.012,10014.2,-2451.46,104.709,-2344.05,1434.69,2437.09,-2572.74,-2717.92,-1077.19,-1493.77,0.00312313,6700.0,1750.0
6800000,1823.66,1582.01,10014.2,-2453.38,117.628,-2325.87,674.151,-2252.0,6323.87,335.698,-89.9757,1682.78,0.00309563,6800.0,1750.0
6900000,1734.03,3726.01,10014.2,-2446.4,111.847,-2311.27,4728.38,1417.79,5031.86,490.465,983.425,-421.04,0.0031023,6900.0,1750.0
7000000,1791.25,2710.09,10014.2,-2452.83,115.537,-2320.35,2996.35,4351.4,782.529,-2209.98,483.96,3439.24,0.0031293,7000.0,1750.0
7100000,1874.33,1763.11,10014.2,-2452.68,120.896,-2320.76,616.581,6131.26,-1458.51,2525.79,1499.64,596.645,0.00322384,7100.0,1750.0
7200000,1753.43,-5045.05,10014.2,-2464.83,113.098,-2383.27,-4982.88,-6077.92,-4074.36,-1556.74,-5396.8,858.604,0.00325371,7200.0,1750.0
7300000,1715.32,-4181.73,10014.2,-2456.42,110.64,-2371.92,-600.444,-6130.68,-5814.06,138.572,289.018,-1965.81,0.00321264,7300.0,1750.0
7400000,1732.82,125.047,10014.2,-2455.28,111.768,-2342.73,-4000.48,-1017.22,5392.84,-3745.95,-2186.63,-444.094,0.00317152,7400.0,1750.0
7500000,1771.27,2085.4,10014.2,-2448.32,114.248,-2321.04,906.748,-2888.72,8238.17,2706.52,465.465,-1658.14,0.00324798,7500.0,1750.0
7600000,1745.01,-2678.8,10014.2,-2457.05,112.554,-2361.24,-515.446,-3480.88,-4040.09,3838.92,1284.43,-3486.43,0.00337896,7600.0,1750.0
7700000,1732.26,352.885,10014.2,-2450.37,111.732,-2336.43,690.658,-2229.73,2597.72,1542.66,1911.81,5103.12,0.00352532,7700.0,1750.0
7800000,1765.59,526.277,10014.2,-2453.37,113.882,-2336.2,3569.03,-2712.33,722.133,-896.572,1420.51,-1905.56,0.00352367,7800.0,1750.0
7900000,1731.32,666.019,10014.2,-2451.09,111.672,-2335.25,845.298,-2035.07,3187.83,1078.47,-942.866,-2052.5,0.00344862,7900.0,1750.0
8000000,1679.56,-1317.86,10014.2,-2455.06,108.333,-2354.97,334.623,-2284.73,-2003.48,-2611.27,-616.362,-11.2239,0.00349113,8000.0,1750.0
8100000,1806.68,-450.215,10014.2,-2454.99,116.532,-2341.28,-2628.9,-6449.67,7727.92,2291.53,-1349.9,5776.99,0.00350526,8100.0,1750.0
8200000,1723.87,-1454.76,10014.2,-2455.37,111.191,-2353.27,5030.33,-4633.28,-4761.34,-3691.85,-2485.15,674.343,0.00343996,8200.0,1750.0
8300000,1809.5,1162.51,10014.2,-2451.02,116.714,-2327.04,302.16,1293.72,1891.63,-1717.31,-858.167,981.955,0.00341941,8300.0,1750.0
8400000,1736.41,-211.867,10014.2,-2452.21,112.0,-2341.53,-1959.93,2912.87,-1588.55,2025.57,-5751.54,528.231,0.0033875,8400.0,1750.0
8500000,1735.84,2992.66,10014.2,-2447.38,111.963,-2316.72,-2721.44,5360.76,6338.65,-429.144,-1834.73,2960.88,0.00339069,8500.0,1750.0
8600000,1694.28,-898.485,10014.2,-2452.25,109.282,-2348.58,1303.96,-2855.04,-1144.37,-813.497,2005.58,2422.7,0.00331675,8600.0,1750.0
8700000,1717.63,1153.48,10014.2,-2452.1,110.788,-2334.1,1504.09,2203.86,-247.518,3128.62,-157.594,1081.53,0.00332302,8700.0,1750.0
8800000,1763.3,533.515,10014.2,-2452.24,113.734,-2335.17,1678.76,-2657.5,2579.29,-592.993,-4535.62,992.544,0.0033176,8800.0,1750.0
8900000,1826.12,-1949.14,10014.2,-2453.69,117.786,-2348.09,-73.6093,978.318,-6752.13,2143.47,1467.77,1119.54,0.00331136,8900.0,1750.0
9000000,1896.82,3032.54,10014.2,-2447.56,122.346,-2306.26,3694.61,-241.289,5644.29,-889.282,4346.67,3878.88,0.00333428,9000.0,1750.0
9100000,1791.84,-3350.13,10014.2,-2459.38,115.575,-2364.74,126.235,-5681.91,-4494.73,-3945.74,-225.477,-5431.84,0.00332492,9100.0,1750.0
9200000,1731.1,-1703.64,10014.2,-2459.42,111.657,-2358.41,-1755.33,-3041.59,-314.005,3981.34,868.062,-1084.16,0.00333599,9200.0,1750.0
9300000,1766.44,-2128.47,10014.2,-2454.18,113.937,-2353.54,746.398,-1841.07,-5290.73,-818.407,-3606.07,601.265,0.00335852,9300.0,1750.0
9400000,1738.94,-3079.93,10014.2,-2457.53,112.163,-2364.62,-495.091,-6443.68,-2301.02,-2561.98,3687.32,-5103.76,0.00328744,9400.0,1750.0
9500000,1627.22,-602.551,10014.2,-2449.26,104.957,-2348.07,967.962,-746.146,-2029.47,3649.99,1338.99,-4361.22,0.00328757,9500.0,1750.0
9600000,1764.98,3578.57,10014.2,-2447.24,113.843,-2311.03,-992.551,4673.16,7055.09,-2167.36,-1381.4,2552.15,0.0033234,9600.0,1750.0
9700000,1746.54,-973.574,10014.2,-2454.33,112.653,-2347.76,3870.95,-1598.37,-5193.3,-2876.08,1407.0,1426.61,0.00336723,9700.0,1750.0
9800000,1773.77,181.928,10014.2,-2455.33,114.41,-2339.78,-1628.84,-2367.44,4542.06,-1696.1,223.195,-5711.68,0.00337904,9800.0,1750.0
9900000,1734.29,3478.7,10014.2,-2450.28,111.863,-2316.67,6184.92,3477.18,773.989,-1307.23,-1742.83,684.497,0.00337242,9900.0,1750.0
10000000,1723.92,734.211,10014.2,-2452.73,111.194,-2336.95,4810.69,-2833.2,225.136,-2871.61,2062.61,1844.4,0.00336532,10000.0,1750.0
