TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,252.575,1784.72,8765.65,-2477.78,16.2913,-2451.72,3007.06,716.119,1630.97,-1788.24,-276.809,-1026.24,2.72209,7100.0,250.0
7200000,248.868,1270.17,8765.65,-2478.18,16.0522,-2455.18,2886.27,-921.831,1846.06,-1313.14,1239.89,33.7207,2.72419,7200.0,250.0
7300000,247.106,2062.74,8765.65,-2478.9,15.9385,-2451.67,3499.49,1990.88,697.842,-1566.27,-1591.33,600.17,2.71993,7300.0,250.0
7400000,239.457,2584.13,8765.65,-2477.4,15.4452,-2447.82,5693.16,686.551,1372.68,-2797.29,4.9576,-610.815,2.72024,7400.0,250.0
7500000,270.892,2070.96,8765.65,-2477.89,17.4728,-2449.09,4128.57,-780.135,2864.45,-1335.98,-849.581,-1580.42,2.71963,7500.0,250.0
7600000,258.099,2149.18,8765.65,-2479.07,16.6476,-2450.66,4709.0,130.981,1607.55,-1910.54,-1476.61,878.699,2.71915,7600.0,250.0
7700000,245.454,1950.45,8765.65,-2477.82,15.832,-2451.32,3303.46,877.916,1669.97,-1296.57,43.0185,628.866,2.71877,7700.0,250.0
7800000,241.506,2736.24,8765.65,-2477.9,15.5773,-2447.36,4614.23,979.912,2614.59,-1219.34,26.4838,-973.1,2.71656,7800.0,250.0
7900000,241.662,1209.76,8765.65,-2478.87,15.5874,-2456.66,4843.04,-2010.7,796.935,-999.927,-889.005,-492.772,2.71398,7900.0,250.0
8000000,273.25,1420.65,8765.65,-2478.76,17.6248,-2453.37,5416.71,-884.061,-270.698,-686.467,-2046.19,787.098,2.71284,8000.0,250.0
8100000,247.982,2127.61,8765.65,-2477.83,15.995,-2450.19,2348.39,1653.74,2380.69,-1723.11,-224.208,-596.777,2.71001,8100.0,250.0
8200000,251.43,2156.43,8765.65,-2478.69,16.2174,-2450.67,2425.65,952.113,3091.52,-1227.28,-543.418,-1002.22,2.70973,8200.0,250.0
8300000,265.706,2428.01,8765.65,-2479.33,17.1383,-2448.91,4636.57,506.406,2141.06,-504.277,-1742.13,-22.4436,2.70683,8300.0,250.0
8400000,247.803,1697.22,8765.65,-2479.35,15.9835,-2454.08,4223.54,-381.763,1249.88,-1759.6,429.016,381.116,2.70481,8400.0,250.0
8500000,245.56,2694.56,8765.65,-2478.72,15.8388,-2448.14,3532.1,405.795,4145.78,-1784.88,-1098.66,-377.26,2.70159,8500.0,250.0
8600000,239.163,1087.2,8765.65,-2479.66,15.4262,-2458.28,2724.45,-1994.23,2531.37,-1881.59,-706.086,-342.945,2.70082,8600.0,250.0
8700000,248.268,2199.62,8765.65,-2477.75,16.0135,-2449.7,5706.59,-1482.22,2374.49,-1622.87,-2266.89,274.646,2.70363,8700.0,250.0
8800000,248.678,1978.96,8765.65,-2477.76,16.0399,-2450.9,3570.05,-236.528,2603.35,-566.047,579.061,1035.24,2.70731,8800.0,250.0
8900000,267.224,2750.31,8765.65,-2478.79,17.2362,-2446.51,4324.76,1073.68,2852.48,-2020.8,-1172.4,-635.246,2.70758,8900.0,250.0
9000000,251.358,2407.28,8765.65,-2478.11,16.2128,-2448.73,4648.21,207.473,2366.14,-1398.84,-815.958,-410.445,2.70736,9000.0,250.0
9100000,240.066,2264.61,8765.65,-2478.44,15.4844,-2450.57,3013.75,1163.72,2616.35,-227.989,896.731,-1441.3,2.70801,9100.0,250.0
9200000,266.157,1744.59,8765.65,-2478.0,17.1673,-2451.29,2541.28,-475.272,3167.76,-710.524,75.7846,-1335.65,2.70527,9200.0,250.0
9300000,245.715,2755.63,8765.65,-2477.81,15.8488,-2446.89,4247.49,35.6638,3983.72,-983.349,301.531,-1403.79,2.70314,9300.0,250.0
9400000,260.385,1579.6,8765.65,-2478.67,16.795,-2453.23,4091.81,-1114.16,1761.16,-1515.3,-1788.82,-1007.24,2.70328,9400.0,250.0
9500000,243.363,2032.36,8765.65,-2478.72,15.6971,-2451.9,3514.72,1180.83,1401.54,-1934.98,-501.795,-451.251,2.70442,9500.0,250.0
9600000,253.269,2374.28,8765.65,-2478.66,16.3361,-2449.33,4179.91,379.331,2563.59,-1491.3,-1646.25,-681.83,2.70551,9600.0,250.0
9700000,242.185,2588.92,8765.65,-2478.38,15.6212,-2448.59,5583.35,-750.284,2933.68,-3512.23,119.161,-571.49,2.70459,9700.0,250.0
9800000,258.172,2113.57,8765.65,-2477.74,16.6523,-2449.53,5997.45,-1317.44,1660.68,-3180.54,-838.284,1195.73,2.70281,9800.0,250.0
9900000,240.027,2124.23,8765.65,-2478.27,15.482,-2451.16,7913.09,-4253.8,2713.39,-3493.62,-1536.05,-1211.35,2.70344,9900.0,250.0
10000000,245.855,1945.3,8765.65,-2478.28,15.8579,-2451.78,4538.38,-455.374,1752.9,-2151.99,-1643.42,-1635.75,2.704,10000.0,250.0
