TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,578.197,-6260.34,9502.87,-2585.24,37.2942,-2585.08,-6737.56,-6785.98,-5257.48,-900.125,-302.822,-212.255,1.5804,5000.0,550.0
5100000,564.055,-8383.55,9502.87,-2587.47,36.382,-2600.81,-7179.93,-7924.51,-10046.2,100.447,661.871,581.22,1.56748,5100.0,550.0
5200000,601.258,-6998.67,9502.87,-2584.77,38.7817,-2587.5,-4800.63,-9465.88,-6729.48,-2832.42,-1954.68,1768.16,1.56827,5200.0,550.0
5300000,538.653,-6282.75,9502.87,-2583.31,34.7435,-2585.83,-4399.89,-9715.6,-4732.76,-3397.24,-2037.4,1779.73,1.5866,5300.0,550.0
5400000,554.183,-7813.49,9502.87,-2584.44,35.7453,-2595.04,-5996.64,-9965.59,-7478.25,-899.335,1964.48,441.46,1.5869,5400.0,550.0
5500000,590.918,-6807.46,9502.87,-2583.12,38.1147,-2585.38,-7768.12,-9845.91,-2808.35,52.3564,-1282.38,1595.19,1.5765,5500.0,550.0
5600000,544.24,-7661.79,9502.87,-2584.85,35.1039,-2595.19,-6004.11,-8961.64,-8019.6,-713.996,881.23,-552.323,1.5658,5600.0,550.0
5700000,569.525,-6349.54,9502.87,-2585.19,36.7348,-2586.12,-2270.52,-9415.87,-7362.24,-1108.74,-34.9846,549.498,1.55459,5700.0,550.0
5800000,545.326,-7741.09,9502.87,-2586.16,35.174,-2596.9,-6615.72,-9895.5,-6712.04,717.967,575.521,111.724,1.56262,5800.0,550.0
5900000,548.517,-7324.05,9502.87,-2585.63,35.3798,-2593.69,-4160.64,-8672.7,-9138.8,-862.666,-672.796,1516.38,1.55873,5900.0,550.0
6000000,513.744,-8359.58,9502.87,-2585.41,33.1369,-2601.86,-6362.89,-11363.7,-7352.18,-815.704,104.052,-1093.11,1.54728,6000.0,550.0
6100000,567.003,-6807.66,9502.87,-2583.5,36.5721,-2587.31,-6524.49,-8961.33,-4937.16,-1829.75,-2771.45,868.985,1.53871,6100.0,550.0
6200000,555.105,-7344.99,9502.87,-2585.22,35.8047,-2592.98,-6471.03,-9603.32,-5960.62,-2030.84,-1548.07,-1258.19,1.53374,6200.0,550.0
6300000,533.745,-7381.22,9502.87,-2584.29,34.427,-2593.64,-7531.49,-8604.47,-6007.72,654.986,-764.068,-514.44,1.52364,6300.0,550.0
6400000,511.776,-8335.9,9502.87,-2586.26,33.01,-2602.7,-9312.05,-7803.73,-7891.92,-941.291,-320.401,1290.06,1.5146,6400.0,550.0
6500000,510.252,-8164.35,9502.87,-2587.41,32.9117,-2602.92,-5148.87,-11690.7,-7653.5,-389.634,-1964.63,2307.63,1.50822,6500.0,550.0
6600000,566.025,-6504.81,9502.87,-2584.7,36.5091,-2586.78,-5903.51,-8985.34,-4625.59,-1768.69,1174.08,1903.78,1.50032,6600.0,550.0
6700000,541.362,-7688.98,9502.87,-2587.19,34.9183,-2597.87,-5435.04,-6945.02,-10686.9,-2754.66,934.368,659.946,1.49741,6700.0,550.0
6800000,538.071,-7160.95,9502.87,-2584.07,34.706,-2591.84,-7588.4,-9619.86,-4274.58,-2456.16,-386.654,1774.01,1.49136,6800.0,550.0
6900000,558.306,-7068.12,9502.87,-2585.97,36.0112,-2591.88,-7063.54,-7336.67,-6804.15,-10.7002,1020.41,-45.326,1.48454,6900.0,550.0
7000000,530.953,-8388.65,9502.87,-2587.53,34.2469,-2603.04,-4340.19,-10977.7,-9848.09,-2081.63,-89.212,-835.982,1.47687,7000.0,550.0
7100000,530.091,-7233.84,9502.87,-2585.54,34.1913,-2594.25,-3854.19,-10938.6,-6908.72,-1836.23,-1770.0,1807.31,1.47013,7100.0,550.0
7200000,516.885,-6659.7,9502.87,-2583.39,33.3395,-2589.55,-6041.32,-7210.57,-6727.2,-3066.32,1093.01,977.769,1.46802,7200.0,550.0
7300000,518.327,-7507.27,9502.87,-2585.88,33.4325,-2596.97,-6452.98,-8649.21,-7419.61,-2010.62,-1495.61,787.308,1.48014,7300.0,550.0
7400000,573.241,-6019.22,9502.87,-2584.7,36.9745,-2583.43,-2536.28,-7714.36,-7807.02,-1901.71,42.0195,2137.17,1.47933,7400.0,550.0
7500000,538.368,-7334.47,9502.87,-2585.82,34.7251,-2594.6,-5712.5,-9726.48,-6564.44,-491.794,-90.8053,-106.304,1.47409,7500.0,550.0
7600000,502.079,-7618.01,9502.87,-2587.57,32.3845,-2600.37,-8518.45,-8082.44,-6253.14,-1553.51,-167.392,2394.85,1.47236,7600.0,550.0
7700000,561.227,-6320.48,9502.87,-2584.73,36.1996,-2586.02,-4676.04,-9306.46,-4978.92,611.427,-925.893,242.517,1.46617,7700.0,550.0
7800000,538.058,-7017.08,9502.87,-2584.82,34.7052,-2591.74,-6847.91,-8925.34,-5277.99,186.04,-880.918,159.143,1.45883,7800.0,550.0
7900000,564.526,-7258.32,9502.87,-2583.44,36.4124,-2590.08,-5939.0,-9468.49,-6367.48,-3692.38,-1142.95,2027.06,1.45293,7900.0,550.0
8000000,542.603,-8003.76,9502.87,-2584.15,34.9983,-2596.63,-6973.6,-9703.1,-7334.57,-2360.44,-1551.79,3012.33,1.44874,8000.0,550.0
8100000,528.995,-8467.33,9502.87,-2586.07,34.1206,-2602.17,-7101.62,-7925.79,-10374.6,-1421.49,417.641,2164.79,1.443,8100.0,550.0
8200000,525.731,-6950.15,9502.87,-2585.1,33.9101,-2592.41,-6042.67,-9354.64,-5453.14,-580.205,-1981.88,1546.51,1.43757,8200.0,550.0
8300000,542.984,-7300.03,9502.87,-2585.81,35.0229,-2594.08,-4610.21,-10447.2,-6842.64,-2270.61,-932.412,2850.69,1.43311,8300.0,550.0
8400000,574.813,-7898.39,9502.87,-2586.01,37.0759,-2595.78,-4864.83,-9010.52,-9819.82,-755.401,-3076.38,2168.79,1.42778,8400.0,550.0
8500000,549.025,-6666.74,9502.87,-2585.95,35.4126,-2590.08,-5186.88,-8307.56,-6505.78,-856.621,1672.7,2275.43,1.4221,8500.0,550.0
8600000,534.563,-7635.91,9502.87,-2586.44,34.4798,-2597.25,-7821.7,-10807.7,-4278.28,-838.479,-1289.74,542.991,1.41689,8600.0,550.0
8700000,544.548,-6500.96,9502.87,-2584.21,35.1238,-2587.64,-6761.2,-10017.6,-2724.07,913.449,-2650.95,-242.038,1.4203,8700.0,550.0
8800000,563.995,-6501.35,9502.87,-2585.26,36.3781,-2587.44,-8635.99,-8572.46,-2295.59,96.8509,1339.67,-784.089,1.4239,8800.0,550.0
8900000,568.401,-6951.98,9502.87,-2582.42,36.6623,-2586.99,-6648.16,-8863.43,-5344.35,-454.731,-1473.49,1142.84,1.42099,8900.0,550.0
9000000,546.114,-6552.37,9502.87,-2586.07,35.2248,-2589.71,-6274.99,-7397.52,-5984.6,1729.72,-1956.34,-687.746,1.41888,9000.0,550.0
9100000,558.994,-6118.9,9502.87,-2585.02,36.0556,-2585.26,-4307.8,-9168.72,-4880.17,-1942.36,-3951.23,-690.229,1.42011,9100.0,550.0
9200000,533.208,-6576.38,9502.87,-2584.32,34.3923,-2588.93,-6415.75,-10234.3,-3079.08,1225.07,-1757.61,1540.0,1.41862,9200.0,550.0
9300000,555.374,-7510.52,9502.87,-2586.3,35.8221,-2595.03,-8433.59,-11038.5,-3059.44,580.05,-2687.82,79.9699,1.42092,9300.0,550.0
9400000,544.138,-7034.33,9502.87,-2584.24,35.0974,-2590.86,-7251.78,-10511.9,-3339.35,1430.28,-2551.17,3385.77,1.425,9400.0,550.0
9500000,541.407,-6851.07,9502.87,-2583.85,34.9212,-2589.56,-10162.8,-10026.5,-363.972,-549.84,-3051.26,1963.81,1.42978,9500.0,550.0
9600000,506.117,-8957.96,9502.87,-2586.42,32.645,-2606.91,-7444.64,-13459.7,-5969.59,405.637,-2127.21,-2024.44,1.43419,9600.0,550.0
9700000,525.51,-7823.23,9502.87,-2585.21,33.8958,-2597.72,-9018.3,-8975.31,-5476.08,-832.546,-4844.4,-3006.67,1.43839,9700.0,550.0
9800000,564.696,-5822.35,9502.87,-2583.43,36.4233,-2581.54,-5326.22,-10062.0,-2078.82,-725.736,-2407.02,-1218.18,1.4414,9800.0,550.0
9900000,559.827,-7782.86,9502.87,-2585.35,36.1093,-2595.4,-6940.03,-11879.3,-4529.24,-767.414,-2829.78,-388.245,1.43937,9900.0,550.0
10000000,563.693,-7062.03,9502.87,-2585.89,36.3587,-2591.42,-7135.85,-9922.93,-4127.33,-34.7413,-398.641,1289.01,1.43542,10000.0,550.0
