TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,740.775,-5490.91,8974.33,-2332.62,47.7806,-2315.59,-5524.19,-4906.41,-6042.14,-3325.93,-2123.65,-2953.63,1.01874,4100.0,700.0
4200000,664.36,-6504.37,8974.33,-2330.41,42.8517,-2324.0,-5338.0,-6195.9,-7979.21,-885.996,-2626.72,1440.55,1.03744,4200.0,700.0
4300000,748.526,-4082.68,8974.33,-2329.31,48.2805,-2303.9,-5847.44,-4008.88,-2391.73,-1262.18,656.046,-1119.68,1.06054,4300.0,700.0
4400000,711.79,-6179.44,8974.33,-2331.38,45.911,-2320.08,-6808.6,-5800.56,-5929.17,-2178.29,-2848.05,-549.778,1.07792,4400.0,700.0
4500000,684.419,-4879.25,8974.33,-2329.11,44.1456,-2312.29,-5660.83,-6566.04,-2410.87,-2826.27,-1844.73,-1531.32,1.09985,4500.0,700.0
4600000,684.169,-4827.28,8974.33,-2329.04,44.1294,-2311.95,-3050.42,-2055.77,-9375.64,135.433,-1561.14,556.199,1.10923,4600.0,700.0
4700000,703.62,-5387.95,8974.33,-2328.15,45.384,-2312.95,-7435.83,90.2604,-8818.29,-3006.15,-329.653,983.366,1.12205,4700.0,700.0
4800000,688.805,-9339.14,8974.33,-2334.49,44.4285,-2342.38,-10419.8,-5307.69,-12289.9,939.574,-526.639,1427.14,1.17243,4800.0,700.0
4900000,688.983,-3881.94,8974.33,-2330.76,44.4399,-2308.06,-1344.75,-3805.46,-6495.6,-605.449,-2248.96,620.259,1.20836,4900.0,700.0
5000000,737.952,-6213.32,8974.33,-2329.77,47.5985,-2316.98,-5984.18,-3031.67,-9624.11,-1603.07,-3718.17,457.748,1.24584,5000.0,700.0
5100000,711.961,-7500.5,8974.33,-2333.14,45.922,-2329.23,-7312.3,-6621.68,-8567.51,1952.31,-3421.58,6081.73,1.26449,5100.0,700.0
5200000,698.962,-4684.04,8974.33,-2329.31,45.0836,-2310.46,-3363.51,-2133.89,-8554.72,544.502,-1955.89,-1987.93,1.27848,5200.0,700.0
5300000,666.874,-5869.91,8974.33,-2331.04,43.0139,-2320.9,-7956.93,-3431.91,-6220.9,-1100.5,-3696.42,401.013,1.29987,5300.0,700.0
5400000,730.544,-5669.7,8974.33,-2331.85,47.1207,-2316.49,-4171.32,-4570.54,-8267.25,241.187,-3890.63,574.664,1.33551,5400.0,700.0
5500000,702.122,-4763.76,8974.33,-2328.4,45.2874,-2309.79,-3952.74,-4094.25,-6244.29,-2710.24,-1974.87,-222.573,1.35731,5500.0,700.0
5600000,718.89,-6391.09,8974.33,-2333.53,46.369,-2322.95,-3552.15,-3417.98,-12203.1,-1784.79,-1616.34,-2469.79,1.40134,5600.0,700.0
5700000,723.381,-6901.17,8974.33,-2333.45,46.6587,-2325.45,-2251.03,-8250.94,-10201.5,843.411,-3756.68,1116.22,1.43367,5700.0,700.0
5800000,671.79,-5692.69,8974.33,-2332.12,43.331,-2320.67,-6010.21,-2276.74,-8791.12,-1803.47,-3568.4,-292.056,1.46081,5800.0,700.0
5900000,696.53,-5793.13,8974.33,-2331.6,44.9267,-2319.12,-1967.2,-8455.54,-6956.63,-1631.27,-360.522,1170.18,1.47525,5900.0,700.0
6000000,691.776,-7710.43,8974.33,-2332.84,44.6201,-2331.41,-3312.31,-10587.8,-9231.19,676.13,1243.8,-362.033,1.45411,6000.0,700.0
6100000,688.936,-5078.73,8974.33,-2330.81,44.437,-2314.82,-6470.65,-5204.18,-3561.36,-485.403,-15.6774,1063.06,1.44058,6100.0,700.0
6200000,686.973,-6343.79,8974.33,-2333.6,44.3103,-2324.82,-6003.67,-1822.79,-11204.9,57.9152,135.067,1084.52,1.41917,6200.0,700.0
6300000,678.143,-6443.85,8974.33,-2332.36,43.7408,-2324.71,-5135.56,-5650.63,-8545.38,-4154.67,-795.63,2202.23,1.40539,6300.0,700.0
6400000,702.93,-4443.45,8974.33,-2332.73,45.3395,-2312.28,-2398.06,-2362.73,-8569.55,-1364.84,5174.15,5576.81,1.42154,6400.0,700.0
6500000,728.154,-5773.98,8974.33,-2332.36,46.9665,-2317.73,-7515.32,-2428.87,-7377.75,-1623.91,140.19,3331.33,1.45182,6500.0,700.0
6600000,743.529,-5639.39,8974.33,-2332.55,47.9583,-2316.18,-6408.17,-6836.5,-3673.51,-2602.45,471.073,-272.321,1.44788,6600.0,700.0
6700000,673.128,-5807.97,8974.33,-2332.31,43.4173,-2321.42,-8498.35,-6282.09,-2643.46,1883.09,3009.24,2277.17,1.43363,6700.0,700.0
6800000,759.864,-4303.46,8974.33,-2329.67,49.0119,-2304.76,-2421.3,-4849.74,-5639.33,-3638.7,1322.15,1604.67,1.42143,6800.0,700.0
6900000,699.913,-6003.82,8974.33,-2331.15,45.145,-2319.64,-6174.57,-4111.42,-7725.46,-168.24,-1001.08,421.896,1.40984,6900.0,700.0
7000000,701.728,-7368.56,8974.33,-2332.53,45.262,-2328.55,-3697.31,-7328.61,-11079.8,-2099.31,-874.943,1476.98,1.39129,7000.0,700.0
7100000,684.168,-5449.93,8974.33,-2330.24,44.1294,-2316.64,-5832.11,-2524.67,-7993.0,-1921.36,1361.63,1173.65,1.39161,7100.0,700.0
7200000,701.674,-3623.95,8974.33,-2329.76,45.2585,-2304.8,-6264.98,-845.908,-3760.97,1.62028,-455.95,1810.66,1.38504,7200.0,700.0
7300000,696.495,-4942.72,8974.33,-2330.98,44.9245,-2313.75,-4359.31,-2907.17,-7561.68,-2058.35,-1231.76,-772.338,1.38435,7300.0,700.0
7400000,733.406,-324.124,8974.33,-2323.73,47.3053,-2278.24,-2456.85,3466.9,-1982.42,-2403.33,-783.408,-19.8135,1.37839,7400.0,700.0
7500000,687.014,-7961.19,8974.33,-2335.61,44.313,-2335.89,-10239.4,-6316.2,-7328.01,-2577.35,532.889,-456.288,1.3633,7500.0,700.0
7600000,681.13,-5313.12,8974.33,-2331.18,43.9334,-2317.0,-9631.4,-1832.32,-4475.65,1767.91,-1579.71,1066.1,1.34587,7600.0,700.0
7700000,675.398,-4357.16,8974.33,-2329.68,43.5637,-2310.52,-5621.84,-4444.74,-3004.9,178.351,-3121.17,-1036.01,1.32996,7700.0,700.0
7800000,708.67,-5383.05,8974.33,-2330.91,45.7098,-2315.35,-10798.0,-2389.51,-2961.64,2090.44,-1313.07,2012.61,1.31307,7800.0,700.0
7900000,675.998,-5305.71,8974.33,-2332.35,43.6024,-2318.46,-8872.03,-1991.58,-5053.5,-519.461,3259.51,313.068,1.29673,7900.0,700.0
8000000,702.628,-6288.64,8974.33,-2332.22,45.3201,-2322.12,-7283.92,-5647.88,-5934.13,-1238.45,-1674.21,-100.89,1.2807,8000.0,700.0
8100000,691.458,-7856.47,8974.33,-2333.44,44.5996,-2332.85,-14762.8,-2617.49,-6189.16,2957.24,-1533.96,346.392,1.27099,8100.0,700.0
8200000,667.534,-4404.01,8974.33,-2330.22,43.0565,-2311.83,-4351.96,-1757.66,-7102.4,3753.97,243.108,701.751,1.26438,8200.0,700.0
8300000,729.553,-2125.25,8974.33,-2328.95,47.0568,-2293.8,-3706.32,-1282.98,-1386.44,159.533,303.033,2072.93,1.27462,8300.0,700.0
8400000,669.574,-5163.78,8974.33,-2331.1,43.1881,-2316.83,-6881.46,-3202.56,-5407.34,2793.67,225.396,-3785.95,1.27688,8400.0,700.0
8500000,749.444,-5093.91,8974.33,-2332.13,48.3397,-2312.32,-2336.47,-8269.02,-4676.24,2789.71,-221.147,-1219.06,1.27848,8500.0,700.0
8600000,720.914,-5643.41,8974.33,-2331.88,46.4995,-2316.99,-8933.97,-2124.32,-5871.94,2204.96,628.672,-2823.12,1.27566,8600.0,700.0
8700000,698.253,-5392.48,8974.33,-2331.53,45.0379,-2316.7,-8601.71,-2260.68,-5315.05,3063.21,-1301.64,1875.13,1.28281,8700.0,700.0
8800000,682.455,-8379.23,8974.33,-2333.54,44.0189,-2336.45,-8843.26,-6711.7,-9582.73,246.642,-2775.84,3736.06,1.28646,8800.0,700.0
8900000,739.836,-4314.6,8974.33,-2331.4,47.72,-2307.85,-2427.01,-3232.1,-7284.69,-1572.84,1015.3,3375.37,1.29808,8900.0,700.0
9000000,713.343,-5219.2,8974.33,-2328.89,46.0112,-2312.11,-6737.13,-3917.78,-5002.68,-1459.25,-2152.59,1479.32,1.30122,9000.0,700.0
9100000,683.848,-5969.46,8974.33,-2331.91,44.1087,-2321.23,-10378.2,-2244.38,-5285.77,-2125.57,-2676.2,-679.025,1.29814,9100.0,700.0
9200000,681.503,-4812.4,8974.33,-2329.41,43.9575,-2312.41,-2050.21,-7627.87,-4759.11,-2739.08,-1760.84,1399.35,1.29047,9200.0,700.0
9300000,689.852,-9924.05,8974.33,-2334.64,44.496,-2345.73,-12073.3,-10481.2,-7217.56,3687.11,-2016.63,1760.83,1.28406,9300.0,700.0
9400000,713.043,-4339.29,8974.33,-2330.29,45.9919,-2308.6,-5695.7,-6441.22,-880.961,-9.11581,-1239.55,2879.44,1.27779,9400.0,700.0
9500000,720.411,-6679.7,8974.33,-2329.8,46.4671,-2320.75,-5407.47,-8924.73,-5706.91,1830.27,3002.37,-365.559,1.26742,9500.0,700.0
9600000,687.239,-4246.86,8974.33,-2329.63,44.3275,-2309.09,-6733.17,-114.015,-5893.39,-28.0628,69.4001,-2653.7,1.26516,9600.0,700.0
9700000,666.234,-7484.5,8974.33,-2333.95,42.9727,-2332.9,-8483.32,-9341.56,-4628.63,1008.16,-2663.84,1010.71,1.26182,9700.0,700.0
9800000,672.466,-5207.89,8974.33,-2332.32,43.3746,-2318.12,-5328.22,-5295.04,-5000.42,3262.58,-1544.62,3780.53,1.25509,9800.0,700.0
9900000,700.249,-6273.48,8974.33,-2330.57,45.1666,-2320.54,-6757.55,-5489.77,-6573.13,112.849,1761.86,3528.61,1.24793,9900.0,700.0
10000000,674.708,-7633.51,8974.33,-2333.88,43.5192,-2333.12,-4909.55,-9261.42,-8729.58,162.432,810.116,-564.948,1.24165,10000.0,700.0
