TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1678.78,9694.02,7256.02,-2715.31,108.283,-2563.13,17635.6,4866.46,6579.98,-6305.38,-1969.12,-3022.48,0.00476694,1600.0,1750.0
1700000,1800.69,13885.2,7256.02,-2715.86,116.146,-2536.83,14479.0,8761.15,18415.4,-4691.08,1453.16,2397.04,0.00558303,1700.0,1750.0
1800000,1628.44,19876.8,7256.02,-2709.76,105.036,-2514.71,15566.2,24251.6,19812.7,2804.42,58.4533,7703.19,0.00609635,1800.0,1750.0
1900000,1678.37,17328.2,7256.02,-2706.98,108.256,-2520.24,21826.2,6971.7,23186.8,5295.3,216.291,10208.5,0.00675144,1900.0,1750.0
2000000,1774.68,11258.0,7256.02,-2717.68,114.468,-2552.22,6273.25,7876.54,19624.1,-3.76231,-1606.05,-2554.74,0.00615924,2000.0,1750.0
2100000,1812.6,8276.57,7256.02,-2716.91,116.914,-2562.51,8394.13,10386.9,6048.64,-2894.57,4257.32,-3295.18,0.00691706,2100.0,1750.0
2200000,1835.93,13313.1,7256.02,-2717.84,118.419,-2539.13,862.206,19714.9,19362.1,4546.21,2286.07,-5022.78,0.00706686,2200.0,1750.0
2300000,1691.81,11996.4,7256.02,-2710.43,109.123,-2546.98,15401.5,8834.31,11753.4,-1225.16,1144.43,-987.352,0.00712534,2300.0,1750.0
2400000,1620.63,15094.7,7256.02,-2711.58,104.532,-2538.69,16350.4,12922.1,16011.5,-1170.89,-2825.19,1243.68,0.00846251,2400.0,1750.0
2500000,1754.83,10480.7,7256.02,-2714.61,113.188,-2553.95,13272.4,11658.4,6511.4,-3518.3,6767.71,-1553.82,0.00844279,2500.0,1750.0
2600000,1704.23,6222.77,7256.02,-2721.6,109.924,-2583.49,1611.68,11630.9,5425.75,-4655.71,-2199.46,364.228,0.00819184,2600.0,1750.0
2700000,1643.5,9039.49,7256.02,-2716.71,106.007,-2569.76,4511.33,8517.36,14089.8,8965.73,4167.0,6519.16,0.00871653,2700.0,1750.0
2800000,1844.5,14062.0,7256.02,-2713.26,118.972,-2530.6,14313.7,16992.7,10879.6,6277.31,-5180.88,2680.58,0.00816681,2800.0,1750.0
2900000,1725.02,10344.4,7256.02,-2716.54,111.265,-2558.43,3785.68,10501.1,16746.3,-4051.7,3258.69,7658.83,0.00805917,2900.0,1750.0
3000000,1767.73,11117.7,7256.02,-2715.3,114.02,-2550.93,10617.0,12094.3,10641.7,-5142.4,-566.684,5347.94,0.0083072,3000.0,1750.0
3100000,1675.06,15541.4,7256.02,-2711.28,108.043,-2532.86,11197.2,22491.0,12936.1,-5799.52,6643.37,3663.08,0.00832763,3100.0,1750.0
3200000,1729.37,15014.4,7256.02,-2709.3,111.546,-2529.76,18532.3,18117.9,8392.88,384.08,5082.01,2232.87,0.0085898,3200.0,1750.0
3300000,1745.46,11033.5,7256.02,-2719.23,112.583,-2556.68,5712.2,5357.83,22030.4,-3028.14,3794.67,-2823.78,0.00840998,3300.0,1750.0
3400000,1711.89,9416.39,7256.02,-2712.46,110.418,-2559.4,17593.7,1437.65,9217.82,3076.3,-3687.54,-5182.92,0.00812747,3400.0,1750.0
3500000,1717.21,17956.1,7256.02,-2707.86,110.762,-2515.78,25108.2,14409.2,14350.9,643.989,-4081.08,-5421.07,0.00795252,3500.0,1750.0
3600000,1848.25,14940.6,7256.02,-2710.34,119.214,-2523.46,13689.5,12787.0,18345.4,4954.79,8282.79,-4846.58,0.00791988,3600.0,1750.0
3700000,1711.22,10944.1,7256.02,-2714.06,110.375,-2554.12,12779.3,22281.7,-2228.75,3212.96,1718.97,-3659.9,0.00842647,3700.0,1750.0
3800000,1719.9,13778.3,7256.02,-2707.08,110.935,-2533.75,18323.7,15558.6,7452.49,785.238,-1278.06,572.831,0.00888665,3800.0,1750.0
3900000,1783.0,14448.8,7256.02,-2712.21,115.005,-2531.76,12889.6,10017.9,20438.9,5066.91,2348.79,-601.57,0.00879154,3900.0,1750.0
4000000,1819.43,16330.6,7256.02,-2708.63,117.355,-2517.31,20305.9,14630.8,14055.1,-4025.44,-1713.31,-1903.16,0.00860544,4000.0,1750.0
4100000,1705.76,12707.9,7256.02,-2711.52,110.023,-2543.95,16279.0,8703.4,13141.2,2905.48,2761.19,-1400.36,0.00846153,4100.0,1750.0
4200000,1767.38,16422.1,7256.02,-2706.79,113.997,-2518.41,20470.8,9003.88,19791.7,-244.388,-3345.51,-3726.63,0.00850151,4200.0,1750.0
4300000,1797.84,12009.7,7256.02,-2710.71,115.962,-2540.36,7897.57,8049.51,20082.1,1574.24,337.83,-3594.07,0.00857235,4300.0,1750.0
4400000,1741.63,5417.23,7256.02,-2723.58,112.337,-2586.7,5248.04,8969.76,2033.9,-1669.31,-1223.42,6982.76,0.00873617,4400.0,1750.0
4500000,1852.18,18138.4,7256.02,-2703.93,119.467,-2502.31,13081.9,16235.2,25098.2,1705.4,-11125.9,1484.63,0.00852416,4500.0,1750.0
4600000,1724.39,13300.5,7256.02,-2711.4,111.224,-2539.94,10244.4,17637.9,12019.2,2271.68,6824.04,-2500.8,0.00870245,4600.0,1750.0
4700000,1840.46,12958.1,7256.02,-2709.62,118.711,-2532.23,10209.6,22346.8,6317.82,-7046.23,1904.99,1232.86,0.00877962,4700.0,1750.0
4800000,1749.33,15222.2,7256.02,-2710.89,112.833,-2529.12,17998.1,20339.7,7328.71,-1884.9,3926.86,-6213.17,0.0087879,4800.0,1750.0
4900000,1773.1,14510.9,7256.02,-2706.27,114.367,-2526.18,17363.3,17720.8,8448.54,1860.09,-443.093,-2705.31,0.00871711,4900.0,1750.0
5000000,1805.48,9171.2,7256.02,-2718.05,116.455,-2560.06,12815.0,14304.6,394.008,1746.45,3168.68,4408.17,0.00889276,5000.0,1750.0
5100000,1774.06,12418.1,7256.02,-2709.27,114.429,-2538.6,467.179,13622.8,23164.3,4761.65,223.405,350.165,0.00885353,5100.0,1750.0
5200000,1838.85,15477.6,7256.02,-2707.9,118.608,-2519.19,17568.0,17622.7,11242.2,-3654.53,-1758.76,-1922.56,0.008671,5200.0,1750.0
5300000,1750.32,10451.3,7256.02,-2711.52,112.897,-2551.29,14000.6,12875.0,4478.29,11818.3,-1675.33,2187.01,0.00842546,5300.0,1750.0
5400000,1784.2,10878.2,7256.02,-2715.67,115.082,-2551.32,9858.31,19515.3,3260.88,3540.73,-4587.76,6330.79,0.00852596,5400.0,1750.0
5500000,1827.81,6287.99,7256.02,-2721.11,117.895,-2574.74,14875.9,1982.2,2005.92,3355.73,-7716.17,-979.566,0.00836625,5500.0,1750.0
5600000,1764.75,12748.7,7256.02,-2717.93,113.828,-2546.36,7926.94,12570.9,17748.4,-1194.72,3230.23,-245.127,0.00843223,5600.0,1750.0
5700000,1750.64,19240.1,7256.02,-2697.27,112.917,-2497.22,16283.9,27956.8,13479.7,4345.07,-3610.32,-11884.0,0.00837598,5700.0,1750.0
5800000,1806.41,14046.3,7256.02,-2708.14,116.515,-2528.01,11275.3,19282.2,11581.2,-7006.95,1946.61,-3416.83,0.00816109,5800.0,1750.0
5900000,1730.15,11315.4,7256.02,-2708.8,111.596,-2545.96,4571.51,14866.3,14508.4,-5534.48,3930.6,6888.44,0.00788933,5900.0,1750.0
6000000,1777.92,11359.6,7256.02,-2719.41,114.678,-2553.29,10600.4,10304.4,13174.1,1892.14,-4358.22,13929.7,0.00775039,6000.0,1750.0
6100000,1734.2,15321.7,7256.02,-2710.44,111.857,-2529.19,10843.7,21767.2,13354.3,4887.4,2900.32,1066.65,0.00774066,6100.0,1750.0
6200000,1671.77,11519.4,7256.02,-2710.58,107.831,-2550.58,14437.1,9613.8,10507.3,-5263.99,3042.82,2475.54,0.00770116,6200.0,1750.0
6300000,1734.88,14575.6,7256.02,-2711.06,111.901,-2533.15,10402.4,14054.8,19269.7,-731.013,-1908.49,1824.77,0.00825581,6300.0,1750.0
6400000,1771.31,20147.9,7256.02,-2710.65,114.251,-2505.15,26676.1,13027.5,20739.9,5744.26,-4203.46,-1786.67,0.00865306,6400.0,1750.0
6500000,1741.3,10979.0,7256.02,-2718.97,112.315,-2556.93,1026.81,23680.3,8229.79,4287.92,433.172,2020.19,0.00867392,6500.0,1750.0
6600000,1680.24,9866.0,7256.02,-2713.89,108.377,-2560.83,10259.1,10405.5,8933.4,2252.78,-3622.24,4760.9,0.00849538,6600.0,1750.0
6700000,1770.52,13511.3,7256.02,-2708.69,114.2,-2533.3,15889.4,12984.8,11659.7,-4444.97,6243.68,-11196.9,0.00839339,6700.0,1750.0
6800000,1660.38,11610.2,7256.02,-2719.01,107.096,-2559.34,16389.8,18362.8,78.0649,7212.16,3081.84,-3666.12,0.00838505,6800.0,1750.0
6900000,1755.75,11478.9,7256.02,-2717.66,113.247,-2552.43,2832.19,12190.9,19413.7,1989.14,-1779.07,1412.01,0.00834469,6900.0,1750.0
7000000,1679.48,13154.2,7256.02,-2710.81,108.328,-2542.91,17707.3,16349.4,5405.81,1271.14,4490.95,-10307.7,0.00830526,7000.0,1750.0
7100000,1710.41,9844.81,7256.02,-2717.43,110.323,-2562.52,19295.3,10860.8,-621.711,1472.27,-2937.23,-1509.93,0.00825236,7100.0,1750.0
7200000,1840.21,12153.2,7256.02,-2714.31,118.695,-2540.57,6815.76,15240.9,14402.9,6192.03,2281.01,2687.42,0.00842663,7200.0,1750.0
7300000,1664.07,16419.5,7256.02,-2704.72,107.334,-2523.02,6016.93,22426.8,20814.7,6899.25,-8268.01,-1139.73,0.00842182,7300.0,1750.0
7400000,1694.69,14998.5,7256.02,-2708.64,109.309,-2531.41,14582.4,15163.3,15249.6,-3298.41,4127.68,-1146.6,0.00842555,7400.0,1750.0
7500000,1704.88,9150.19,7256.02,-2718.15,109.966,-2566.75,1498.09,12803.0,13149.4,-5164.35,-3527.58,2722.17,0.00842109,7500.0,1750.0
7600000,1773.79,12845.9,7256.02,-2718.17,114.411,-2545.58,10480.3,8584.75,19472.8,-3466.59,5624.09,-5471.49,0.00840803,7600.0,1750.0
7700000,1698.71,7950.32,7256.02,-2718.79,109.568,-2573.22,6386.17,8439.06,9025.74,463.791,-2256.16,2136.12,0.00857678,7700.0,1750.0
7800000,1731.78,10538.1,7256.02,-2717.76,111.701,-2558.33,7675.48,11029.9,12909.0,4699.7,-3803.17,763.109,0.0092214,7800.0,1750.0
7900000,1675.32,8203.23,7256.02,-2718.64,108.06,-2573.43,9190.66,10008.1,5410.94,-2372.89,8926.09,-4189.39,0.00921667,7900.0,1750.0
8000000,1740.84,14382.3,7256.02,-2702.69,112.286,-2525.26,9795.36,27104.4,6247.29,-4448.36,3235.16,5216.0,0.00915959,8000.0,1750.0
8100000,1742.08,8225.37,7256.02,-2719.29,112.366,-2569.67,13548.1,4177.31,6950.66,668.524,-1948.48,777.011,0.00917786,8100.0,1750.0
8200000,1747.74,8224.08,7256.02,-2716.83,112.731,-2566.85,10684.3,10281.1,3706.89,102.723,-4702.44,-3807.39,0.00906667,8200.0,1750.0
8300000,1700.41,14577.2,7256.02,-2706.61,109.678,-2530.92,10649.1,13809.1,19273.6,3970.5,-2694.63,1400.3,0.00911289,8300.0,1750.0
8400000,1722.78,15363.3,7256.02,-2712.34,111.12,-2531.64,19227.3,14621.5,12241.1,1050.19,-1558.14,2410.89,0.00931303,8400.0,1750.0
8500000,1722.16,18630.8,7256.02,-2706.39,111.08,-2510.94,19171.0,16413.1,20308.1,-2698.05,2196.96,4258.61,0.00932881,8500.0,1750.0
8600000,1709.84,12673.5,7256.02,-2708.08,110.286,-2540.4,11519.9,3871.06,22629.4,2339.94,3744.37,-5330.42,0.00928972,8600.0,1750.0
8700000,1821.25,9940.69,7256.02,-2722.14,117.472,-2559.65,12411.3,10095.9,7314.91,-2776.55,-1246.32,4021.39,0.00953243,8700.0,1750.0
8800000,1730.88,15924.6,7256.02,-2708.56,111.643,-2524.8,19898.7,9551.31,18323.9,631.469,-6237.61,360.868,0.00948515,8800.0,1750.0
8900000,1868.84,14966.0,7256.02,-2710.46,120.541,-2522.14,9148.69,21349.9,14399.5,1264.08,4876.74,-3597.47,0.00933392,8900.0,1750.0
9000000,1736.54,6087.87,7256.02,-2722.63,112.008,-2583.05,2115.42,8176.76,7971.44,-1388.48,-250.648,350.612,0.00939294,9000.0,1750.0
9100000,1663.41,10936.0,7256.02,-2709.33,107.291,-2552.51,6648.52,10646.1,15513.2,-5624.46,-3553.26,-7104.71,0.00927013,9100.0,1750.0
9200000,1902.0,17842.3,7256.02,-2708.61,122.681,-2505.12,16277.0,18390.9,18859.2,-3478.83,-3764.28,1721.39,0.00927048,9200.0,1750.0
9300000,1731.4,14124.8,7256.02,-2704.18,111.677,-2528.53,6307.25,26695.3,9371.82,-5994.36,5646.4,2716.29,0.00920772,9300.0,1750.0
9400000,1815.75,13010.4,7256.02,-2712.85,117.117,-2536.81,4488.69,16285.4,18257.0,-2928.26,387.066,-1104.24,0.00921333,9400.0,1750.0
9500000,1702.39,14411.1,7256.02,-2712.09,109.805,-2537.02,14731.5,22367.4,6134.49,-3021.75,-9674.9,-1847.38,0.00910829,9500.0,1750.0
9600000,1640.7,11721.5,7256.02,-2707.82,105.827,-2548.91,15114.9,13469.2,6580.49,-3923.28,-4487.51,-3167.92,0.00903107,9600.0,1750.0
9700000,1736.15,14125.3,7256.02,-2715.47,111.983,-2539.52,13657.1,16350.4,12368.3,-2193.15,6094.19,3378.32,0.00899095,9700.0,1750.0
9800000,1640.9,11006.9,7256.02,-2713.78,105.839,-2558.09,5376.28,9576.21,18068.1,1939.71,6229.84,-3200.65,0.00897287,9800.0,1750.0
9900000,1865.61,17840.0,7256.02,-2702.44,120.334,-2501.31,23577.1,10708.4,19234.6,2088.5,7398.83,-6113.18,0.00903928,9900.0,1750.0
10000000,1792.34,15111.0,7256.02,-2709.01,115.607,-2524.97,15157.9,19451.5,10723.5,6094.41,-5906.14,5041.34,0.00896721,10000.0,1750.0
