TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1376.77,-845.344,10007.2,-2540.39,88.8026,-2456.87,1851.99,1551.81,-5939.83,848.112,2514.87,2172.04,0.00780921,1400.0,1300.0
1500000,1234.33,-2104.16,10007.2,-2538.01,79.6151,-2471.54,150.039,-641.097,-5821.43,445.504,230.951,-499.213,0.00768719,1500.0,1300.0
1600000,1224.29,-1053.92,10007.2,-2531.68,78.9677,-2459.29,-4410.91,-2357.95,3607.09,3223.7,-1522.45,-1396.81,0.00667612,1600.0,1300.0
1700000,1303.01,-1120.95,10007.2,-2531.29,84.0452,-2454.25,-2761.9,-3443.15,2842.21,-884.488,-105.937,-3775.23,0.00682764,1700.0,1300.0
1800000,1282.19,2173.92,10007.2,-2527.3,82.7026,-2431.02,2854.69,-1234.1,4901.16,-2117.59,1207.46,-4295.3,0.00691575,1800.0,1300.0
1900000,1386.86,-1244.42,10007.2,-2537.1,89.4538,-2455.42,-692.413,871.817,-3912.67,-3044.41,-299.271,1155.3,0.00665035,1900.0,1300.0
2000000,1346.38,290.226,10007.2,-2532.24,86.8427,-2443.58,-4331.6,3994.45,1207.83,-374.066,3489.74,4768.9,0.00629201,2000.0,1300.0
2100000,1221.96,3350.8,10007.2,-2530.25,78.8175,-2430.51,555.483,3246.72,6250.21,-1729.97,-1870.78,448.267,0.00659151,2100.0,1300.0
2200000,1239.18,-606.937,10007.2,-2530.56,79.9281,-2454.42,-365.348,-467.437,-988.025,494.524,-1487.34,-3249.96,0.0065047,2200.0,1300.0
2300000,1270.35,-1247.47,10007.2,-2528.15,81.9386,-2454.0,-2842.44,2138.42,-3038.38,904.946,429.527,2259.19,0.00680866,2300.0,1300.0
2400000,1261.8,1306.03,10007.2,-2535.33,81.387,-2445.79,2145.84,2223.15,-450.919,-2146.27,-1181.74,1880.32,0.00681471,2400.0,1300.0
2500000,1276.72,80.6942,10007.2,-2527.39,82.3494,-2444.53,-1045.33,3566.65,-2279.24,1439.91,410.313,3649.72,0.00657172,2500.0,1300.0
2600000,1200.85,-2295.76,10007.2,-2538.99,77.4557,-2475.88,-3487.74,1029.44,-4428.99,-649.568,4758.83,1448.14,0.00667254,2600.0,1300.0
2700000,1277.03,-80.0868,10007.2,-2536.64,82.3696,-2454.77,2960.43,-277.139,-2923.55,-1070.46,-856.871,-1394.74,0.00708182,2700.0,1300.0
2800000,1270.87,-2987.51,10007.2,-2537.42,81.9719,-2474.1,-3180.08,-3255.27,-2527.19,-2639.53,-2032.66,1058.11,0.00674119,2800.0,1300.0
2900000,1393.62,-958.002,10007.2,-2540.31,89.8894,-2456.41,-978.377,1368.11,-3263.74,2089.07,-989.994,1060.86,0.00641084,2900.0,1300.0
3000000,1318.48,1981.03,10007.2,-2526.72,85.0428,-2429.31,3803.04,3557.51,-1417.47,-37.9053,-3133.53,-1456.72,0.00635998,3000.0,1300.0
3100000,1288.92,-5006.74,10007.2,-2544.42,83.1361,-2492.56,-8472.89,-3115.95,-3431.39,-853.903,1254.02,3774.03,0.0063346,3100.0,1300.0
3200000,1305.74,-566.798,10007.2,-2528.63,84.2215,-2447.95,889.009,-4021.0,1431.59,1117.85,3499.25,2178.12,0.00643916,3200.0,1300.0
3300000,1268.82,-1431.32,10007.2,-2532.59,81.8397,-2459.69,-1374.41,-712.324,-2207.23,-3084.35,113.557,-2868.85,0.00717132,3300.0,1300.0
3400000,1314.34,2501.22,10007.2,-2525.37,84.7758,-2424.97,2303.66,4195.94,1004.06,3335.46,4727.94,3200.74,0.00761204,3400.0,1300.0
3500000,1290.0,-169.661,10007.2,-2531.8,83.206,-2449.66,127.91,-844.884,207.991,-715.252,2782.33,-3128.63,0.00773875,3500.0,1300.0
3600000,1367.58,-1973.61,10007.2,-2540.58,88.2101,-2464.69,-1630.01,1640.27,-5931.1,-2718.26,2863.15,-700.471,0.00770293,3600.0,1300.0
3700000,1257.94,804.975,10007.2,-2534.98,81.1379,-2448.81,2473.08,2602.88,-2661.03,-132.922,-343.315,-2841.92,0.00759438,3700.0,1300.0
3800000,1367.32,-1210.19,10007.2,-2537.97,88.1934,-2457.33,5303.24,-5723.32,-3210.48,-2925.67,-1062.82,-605.56,0.00731988,3800.0,1300.0
3900000,1359.61,-1671.88,10007.2,-2534.94,87.6958,-2457.68,385.03,-831.305,-4569.36,-4313.56,1007.63,-2322.41,0.00731417,3900.0,1300.0
4000000,1240.22,-2649.49,10007.2,-2533.13,79.9951,-2469.68,-2949.48,-4295.77,-703.209,-1687.3,784.508,6147.96,0.00734078,4000.0,1300.0
4100000,1230.65,-1617.36,10007.2,-2535.73,79.378,-2466.46,3696.18,-5896.81,-2651.46,-3179.08,2030.62,1546.97,0.0072296,4100.0,1300.0
4200000,1338.58,1594.79,10007.2,-2532.64,86.3398,-2436.33,7042.5,3408.28,-5666.42,2939.67,866.147,5108.25,0.00720669,4200.0,1300.0
4300000,1282.72,1516.9,10007.2,-2532.04,82.7366,-2439.83,599.405,7130.58,-3179.29,1798.4,441.447,685.925,0.00743816,4300.0,1300.0
4400000,1363.81,-1567.78,10007.2,-2539.44,87.9668,-2461.26,-2317.22,-1019.5,-1366.63,-1363.19,1046.24,-880.631,0.00738364,4400.0,1300.0
4500000,1282.2,-2297.22,10007.2,-2534.91,82.7032,-2466.55,-2955.33,-6024.81,2088.46,-118.429,5332.51,-5530.08,0.00710797,4500.0,1300.0
4600000,1334.85,-2053.24,10007.2,-2538.92,86.0991,-2465.64,-4289.5,917.956,-2788.18,-5546.48,1238.61,2822.83,0.00749902,4600.0,1300.0
4700000,1263.28,-3208.44,10007.2,-2543.59,81.4823,-2482.15,-2878.04,-855.42,-5891.86,-2159.75,-4121.39,-3179.24,0.00837512,4700.0,1300.0
4800000,1323.7,-245.982,10007.2,-2532.66,85.3799,-2448.82,2239.13,-5879.36,2902.29,2060.97,-4828.29,-445.367,0.00883411,4800.0,1300.0
4900000,1238.23,-1970.0,10007.2,-2534.93,79.8671,-2467.37,-4533.34,-886.182,-490.483,1161.84,1609.69,-5998.43,0.00976869,4900.0,1300.0
5000000,1335.27,-2721.09,10007.2,-2539.07,86.1261,-2469.94,1080.84,-6624.24,-2619.86,-1061.1,1559.03,4447.8,0.00924946,5000.0,1300.0
5100000,1276.69,-2009.02,10007.2,-2532.92,82.3474,-2463.12,1659.39,-4938.33,-2748.11,776.479,-2931.29,-1798.88,0.00929887,5100.0,1300.0
5200000,1386.81,126.046,10007.2,-2528.88,89.4505,-2438.64,1210.85,443.733,-1276.45,-975.292,2260.97,-1719.56,0.00941394,5200.0,1300.0
5300000,1225.51,-6021.28,10007.2,-2546.5,79.0464,-2505.06,-8011.89,-1499.45,-8552.48,1556.76,1137.48,-1263.26,0.00939068,5300.0,1300.0
5400000,1224.87,-1310.21,10007.2,-2532.94,79.005,-2462.12,-1346.21,-1286.54,-1297.87,6158.2,2916.3,1657.67,0.00912083,5400.0,1300.0
5500000,1306.6,-1035.06,10007.2,-2535.33,84.277,-2457.52,432.705,-1315.31,-2222.57,1671.69,-743.086,1916.99,0.0091213,5500.0,1300.0
5600000,1332.71,-891.564,10007.2,-2536.59,85.9611,-2456.2,-1573.13,-1891.28,789.721,632.143,630.204,-2524.23,0.00896818,5600.0,1300.0
5700000,1273.98,-18.1274,10007.2,-2535.71,82.1726,-2453.65,1846.29,-1949.31,48.6344,-1579.02,-4548.8,-294.788,0.00893313,5700.0,1300.0
5800000,1291.52,428.171,10007.2,-2528.14,83.3039,-2442.16,-3188.37,-3037.11,7509.99,-1084.25,1521.31,-39.6781,0.00879667,5800.0,1300.0
5900000,1343.29,-1183.81,10007.2,-2539.02,86.6434,-2459.77,-513.749,-4392.67,1354.99,2034.68,-397.074,-1392.7,0.00873021,5900.0,1300.0
6000000,1324.43,-2136.94,10007.2,-2536.07,85.4271,-2463.99,-4973.84,-5180.97,3744.0,-1884.88,-1206.36,1307.47,0.0086985,6000.0,1300.0
6100000,1292.56,-2251.94,10007.2,-2541.69,83.3714,-2472.39,-4012.31,-1063.53,-1679.99,-7351.77,1357.25,998.067,0.00868533,6100.0,1300.0
6200000,1262.0,-1411.95,10007.2,-2536.1,81.4002,-2463.52,-6603.33,2639.68,-272.201,2141.61,-1532.22,-2837.42,0.00862456,6200.0,1300.0
6300000,1325.64,-975.125,10007.2,-2535.51,85.5049,-2456.1,336.051,-1161.75,-2099.68,1226.34,1304.23,151.187,0.00852329,6300.0,1300.0
6400000,1267.71,-706.507,10007.2,-2534.15,81.7684,-2456.8,1599.13,-3532.85,-185.797,382.548,429.57,1878.23,0.00843894,6400.0,1300.0
6500000,1251.71,-2844.92,10007.2,-2537.43,80.7365,-2474.46,-1979.25,-2868.91,-3686.61,836.535,-2951.44,666.187,0.00851331,6500.0,1300.0
6600000,1277.87,1777.57,10007.2,-2529.28,82.4235,-2435.76,4004.42,430.785,897.495,-3422.44,2647.62,-342.287,0.00850224,6600.0,1300.0
6700000,1243.78,-1445.82,10007.2,-2538.49,80.2248,-2467.3,-832.192,-5758.57,2253.31,-1100.26,1427.63,1124.55,0.00856657,6700.0,1300.0
6800000,1331.4,-151.078,10007.2,-2538.06,85.8764,-2453.13,-1980.58,-401.647,1928.99,-1648.64,2692.72,1540.1,0.00852178,6800.0,1300.0
6900000,1323.33,2854.74,10007.2,-2526.18,85.356,-2423.0,1145.37,1191.87,6226.99,-4630.57,825.016,-419.23,0.00857193,6900.0,1300.0
7000000,1331.55,1165.26,10007.2,-2533.61,85.8858,-2440.45,-1274.25,2649.42,2120.61,-2160.67,-2581.3,2666.87,0.00851815,7000.0,1300.0
7100000,1297.83,-2574.37,10007.2,-2540.13,83.711,-2472.5,-3956.33,-3367.26,-399.525,-1748.56,-3751.91,-297.449,0.00837002,7100.0,1300.0
7200000,1278.42,-1914.12,10007.2,-2537.99,82.4593,-2467.49,322.569,-3161.73,-2903.21,-2394.54,67.6535,-534.996,0.00838691,7200.0,1300.0
7300000,1393.19,-1597.38,10007.2,-2535.38,89.8617,-2455.49,-3739.98,-1099.31,47.1531,-2635.07,-670.57,-642.559,0.00833188,7300.0,1300.0
7400000,1174.65,-1447.61,10007.2,-2535.67,75.7662,-2468.94,2182.68,-5551.49,-974.022,777.752,-2070.33,-2293.59,0.0082402,7400.0,1300.0
7500000,1309.93,-1319.44,10007.2,-2535.89,84.4913,-2459.64,-4699.5,1166.54,-425.347,2231.9,4315.5,-2859.74,0.00828081,7500.0,1300.0
7600000,1276.04,1147.17,10007.2,-2534.13,82.3059,-2444.66,1126.29,-331.954,2647.17,-2389.04,478.833,-2299.5,0.00815649,7600.0,1300.0
7700000,1353.49,-3786.19,10007.2,-2538.89,87.3013,-2475.24,-5584.21,-663.558,-5110.79,-2264.07,3803.67,3077.3,0.00806514,7700.0,1300.0
7800000,1359.81,1719.37,10007.2,-2529.26,87.7089,-2430.81,-1318.72,5627.68,849.153,-2231.61,-1762.79,-4027.64,0.00795193,7800.0,1300.0
7900000,1291.15,-1579.15,10007.2,-2539.59,83.2804,-2466.18,-3696.86,-2504.22,1463.63,3528.99,-1062.4,460.829,0.00789388,7900.0,1300.0
8000000,1271.06,785.438,10007.2,-2530.76,81.9843,-2443.87,-3550.39,1678.1,4228.61,-169.495,1654.48,-1151.87,0.00787119,8000.0,1300.0
8100000,1297.03,-3924.38,10007.2,-2539.7,83.6597,-2480.55,-5661.35,0.297573,-6112.08,372.055,5366.07,-320.572,0.00799381,8100.0,1300.0
8200000,1278.8,748.217,10007.2,-2526.86,82.4839,-2439.7,2479.49,346.251,-581.086,2176.57,377.405,-1650.3,0.00799884,8200.0,1300.0
8300000,1340.02,-497.199,10007.2,-2533.4,86.4324,-2450.07,-1693.93,-742.141,944.471,3975.83,-3034.23,-674.758,0.00806053,8300.0,1300.0
8400000,1210.07,-3629.53,10007.2,-2536.65,78.0505,-2481.27,-4356.31,-5465.2,-1067.08,177.391,2022.24,1629.02,0.00793751,8400.0,1300.0
8500000,1290.71,-1476.91,10007.2,-2535.36,83.2521,-2461.33,3245.33,-3924.18,-3751.88,-910.53,-1402.86,-2427.46,0.00792561,8500.0,1300.0
8600000,1234.22,1033.38,10007.2,-2530.12,79.6082,-2444.06,-2810.69,3399.68,2511.15,-1708.79,2989.33,-1548.12,0.0078967,8600.0,1300.0
8700000,1274.71,-2129.2,10007.2,-2537.02,82.2197,-2468.1,2.15577,-5511.64,-878.115,1748.59,2377.82,1822.5,0.00790802,8700.0,1300.0
8800000,1280.71,-1356.14,10007.2,-2531.39,82.6069,-2457.26,-2231.74,-1817.94,-18.75,-952.579,1996.19,-444.535,0.00785874,8800.0,1300.0
8900000,1203.74,-1701.14,10007.2,-2534.48,77.6419,-2467.46,3017.11,-1232.42,-6888.11,-3604.7,-1561.53,-4129.62,0.00768305,8900.0,1300.0
9000000,1278.29,-779.946,10007.2,-2536.21,82.4505,-2458.63,-2003.39,-2002.23,1665.78,1497.35,4713.75,-1442.81,0.00767914,9000.0,1300.0
9100000,1236.07,-214.779,10007.2,-2536.07,79.7272,-2457.69,-823.196,2753.38,-2574.52,-127.633,1711.11,-981.943,0.00771205,9100.0,1300.0
9200000,1300.92,-3186.29,10007.2,-2542.06,83.9101,-2478.05,-4610.98,-6024.77,1076.89,2589.72,463.201,-2389.09,0.00772711,9200.0,1300.0
9300000,1360.97,-1404.44,10007.2,-2535.64,87.7834,-2456.63,-1006.76,135.014,-3341.58,66.8871,618.781,-460.261,0.00771387,9300.0,1300.0
9400000,1270.41,2713.72,10007.2,-2534.89,81.9428,-2436.0,2100.67,2396.01,3644.48,-3183.24,2321.87,1796.5,0.00757616,9400.0,1300.0
9500000,1255.84,24.2096,10007.2,-2533.13,81.0027,-2451.98,-318.434,-470.672,861.735,3293.19,3155.52,-1506.97,0.00750273,9500.0,1300.0
9600000,1403.87,1150.64,10007.2,-2537.07,90.551,-2439.33,348.158,2764.54,339.22,-293.905,-2772.64,-573.306,0.00753452,9600.0,1300.0
9700000,1274.64,-1222.12,10007.2,-2535.69,82.2153,-2461.11,4227.89,-4892.89,-3001.36,-3156.53,-574.118,-5276.39,0.00753497,9700.0,1300.0
9800000,1332.95,3176.13,10007.2,-2526.42,85.9766,-2420.6,995.278,5669.81,2863.31,542.813,1576.76,-1692.92,0.00740128,9800.0,1300.0
9900000,1292.19,-548.312,10007.2,-2534.04,83.3472,-2454.12,-1072.63,-1589.21,1016.9,-1500.95,230.604,-2675.41,0.00739849,9900.0,1300.0
10000000,1334.71,-1902.98,10007.2,-2534.57,86.09,-2460.36,1631.92,427.65,-7768.5,1104.79,-4481.49,953.73,0.00741293,10000.0,1300.0
