TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1739.45,-1042.21,9575.56,-2310.45,112.196,-2204.48,1630.25,-6039.53,1282.66,-204.164,-1007.8,1131.86,0.00261304,3500.0,1800.0
3600000,1754.49,-3972.38,9575.56,-2317.37,113.166,-2227.94,-8391.63,-701.728,-2823.79,2862.0,3820.52,761.45,0.00255924,3600.0,1800.0
3700000,1780.03,-1211.69,9575.56,-2314.92,114.813,-2207.35,-1699.21,3778.49,-5714.35,-1233.56,1470.27,1849.73,0.00262746,3700.0,1800.0
3800000,1754.96,2652.07,9575.56,-2306.83,113.196,-2177.78,6352.99,-3221.18,4824.39,-1836.95,-928.365,2102.8,0.00250714,3800.0,1800.0
3900000,1867.92,-2238.08,9575.56,-2317.6,120.482,-2210.5,-387.624,-2517.38,-3809.24,3009.81,-3678.0,603.968,0.00249681,3900.0,1800.0
4000000,1885.14,2318.46,9575.56,-2316.06,121.593,-2180.61,-2398.8,7739.61,1614.57,8009.18,1434.65,2798.91,0.00251189,4000.0,1800.0
4100000,1844.22,967.182,9575.56,-2310.81,118.954,-2186.07,-2081.65,6913.48,-1930.28,-43.9566,1211.98,678.935,0.00239121,4100.0,1800.0
4200000,1775.61,-1537.99,9575.56,-2312.98,114.528,-2207.64,921.691,-2338.23,-3197.44,-718.32,-855.92,2455.93,0.002539,4200.0,1800.0
4300000,1754.38,-5.30999,9575.56,-2311.86,113.159,-2198.73,1767.01,2430.47,-4213.42,-132.992,5989.59,-3266.53,0.00253659,4300.0,1800.0
4400000,1907.36,2141.33,9575.56,-2307.1,123.026,-2171.27,397.707,407.537,5618.75,-3664.19,-1928.1,2146.8,0.00241874,4400.0,1800.0
4500000,1866.86,-273.351,9575.56,-2314.11,120.414,-2195.33,1891.2,-82.9361,-2628.32,-2837.16,-1175.54,-2247.23,0.00239195,4500.0,1800.0
4600000,1953.15,1417.69,9575.56,-2308.71,125.98,-2174.26,2504.33,1191.49,557.233,-4594.71,-8125.5,1280.17,0.00240137,4600.0,1800.0
4700000,1790.19,-5523.84,9575.56,-2314.68,115.468,-2232.23,-4299.99,-1857.08,-10414.4,4654.6,888.907,1.46671,0.00232833,4700.0,1800.0
4800000,1892.56,4399.07,9575.56,-2310.36,122.071,-2162.0,2514.59,8193.81,2488.82,2772.79,3000.59,-1177.17,0.00232961,4800.0,1800.0
4900000,1824.14,1036.45,9575.56,-2312.0,117.658,-2188.15,-2638.25,1209.29,4538.32,-708.691,3459.39,-818.846,0.00228053,4900.0,1800.0
5000000,1725.71,-1771.77,9575.56,-2317.09,111.31,-2216.37,-5817.48,-671.46,1173.62,1203.97,3680.39,-4257.53,0.00234403,5000.0,1800.0
5100000,1839.93,-1527.39,9575.56,-2316.56,118.677,-2207.01,-1685.3,1734.18,-4631.04,-4270.32,25.2089,22.6308,0.00238,5100.0,1800.0
5200000,1791.38,-1091.98,9575.56,-2313.92,115.546,-2204.9,-2092.32,-2862.15,1678.52,2801.79,-2244.79,-2261.74,0.00251905,5200.0,1800.0
5300000,1745.0,1287.93,9575.56,-2307.35,112.554,-2187.1,-1950.66,-927.795,6742.24,3819.75,-2094.65,1136.39,0.00250632,5300.0,1800.0
5400000,1898.91,875.723,9575.56,-2312.83,122.481,-2185.12,1698.93,3140.91,-2212.67,-1680.34,-2644.91,4478.34,0.00254227,5400.0,1800.0
5500000,1902.37,717.244,9575.56,-2312.07,122.705,-2185.07,-3659.37,1217.48,4593.62,2177.89,-2645.11,-1686.87,0.00253378,5500.0,1800.0
5600000,1826.05,-3607.17,9575.56,-2316.28,117.782,-2220.05,-3785.97,-7070.02,34.478,3765.34,-1974.1,2377.49,0.00253502,5600.0,1800.0
5700000,1833.18,3186.73,9575.56,-2310.03,118.242,-2172.75,4137.9,2933.01,2489.27,-3349.55,1228.44,2415.75,0.00247668,5700.0,1800.0
5800000,1774.07,2120.19,9575.56,-2304.6,114.429,-2177.5,4163.18,4846.43,-2649.03,-3152.31,-635.905,-4043.7,0.00246438,5800.0,1800.0
5900000,1901.12,3486.6,9575.56,-2308.63,122.624,-2165.17,6018.63,-2730.35,7171.52,-5912.38,-3541.39,-1562.52,0.00252543,5900.0,1800.0
6000000,1758.24,4411.12,9575.56,-2309.73,113.408,-2169.96,4807.22,3066.1,5360.04,-1727.04,5708.32,-3677.61,0.00248222,6000.0,1800.0
6100000,1814.35,172.883,9575.56,-2310.87,117.027,-2192.81,3409.95,-1991.36,-899.936,642.71,608.641,-3169.62,0.00243913,6100.0,1800.0
6200000,1697.07,-1123.4,9575.56,-2308.18,109.462,-2205.43,-4694.5,-2732.19,4056.5,3177.39,1638.7,1435.63,0.00238799,6200.0,1800.0
6300000,1736.29,162.471,9575.56,-2311.16,111.992,-2198.2,-302.837,-1514.24,2304.49,-3212.79,7174.61,-5292.81,0.00240367,6300.0,1800.0
6400000,1724.24,-1228.81,9575.56,-2314.04,111.215,-2210.17,-75.1174,-4613.9,1002.6,-960.63,4534.24,980.448,0.0024345,6400.0,1800.0
6500000,1803.17,782.107,9575.56,-2312.87,116.306,-2191.89,5007.52,1367.27,-4028.47,2032.25,-1256.83,1854.56,0.00242476,6500.0,1800.0
6600000,1756.69,2477.57,9575.56,-2308.22,113.308,-2180.1,6495.56,807.31,129.836,2563.9,-3250.02,-2051.22,0.00237944,6600.0,1800.0
6700000,1803.27,1277.22,9575.56,-2313.87,116.312,-2189.93,-1550.12,4260.59,1121.18,650.701,-5205.29,1216.46,0.00237516,6700.0,1800.0
6800000,1755.21,-1610.43,9575.56,-2317.75,113.212,-2214.17,-4480.32,-2605.21,2254.26,-3176.36,-9722.07,-2491.19,0.00239359,6800.0,1800.0
6900000,1965.96,-590.015,9575.56,-2319.2,126.806,-2195.93,692.871,-1135.6,-1327.32,-3486.4,2761.3,-473.888,0.00243766,6900.0,1800.0
7000000,1750.58,2063.44,9575.56,-2311.68,112.914,-2186.43,-55.2031,1924.51,4321.0,181.182,-583.09,-709.775,0.00253075,7000.0,1800.0
7100000,1769.51,-152.687,9575.56,-2316.44,114.135,-2203.22,784.315,-6180.68,4938.3,169.872,-2341.06,-2634.21,0.00255871,7100.0,1800.0
7200000,1720.56,-103.325,9575.56,-2310.29,110.978,-2199.93,240.048,-54.6333,-495.39,-4393.72,62.9271,1478.61,0.00251128,7200.0,1800.0
7300000,1951.85,1390.29,9575.56,-2312.4,125.896,-2178.2,728.848,7146.49,-3704.48,1072.34,3027.93,-8062.51,0.00250157,7300.0,1800.0
7400000,1839.86,96.9881,9575.56,-2315.19,118.672,-2195.94,2585.92,-2442.55,147.591,1706.35,-922.062,886.306,0.00255591,7400.0,1800.0
7500000,1838.96,-40.9432,9575.56,-2313.91,118.614,-2195.54,-513.281,-1995.97,2386.42,2202.66,-1918.08,-535.36,0.0024688,7500.0,1800.0
7600000,1848.58,5786.69,9575.56,-2304.86,119.235,-2151.05,-1357.7,8848.6,9869.18,358.678,-1173.69,2381.11,0.0024638,7600.0,1800.0
7700000,1832.73,3863.91,9575.56,-2310.43,118.213,-2169.12,-684.458,3318.94,8957.26,2709.84,-5237.56,-1358.45,0.00251799,7700.0,1800.0
7800000,1812.75,5214.47,9575.56,-2306.28,116.924,-2158.19,2329.28,6981.79,6332.34,1044.29,-3593.43,6604.41,0.0025613,7800.0,1800.0
7900000,1743.72,3345.77,9575.56,-2309.07,112.471,-2176.6,1889.85,2716.61,5430.85,-278.378,-1541.49,-277.486,0.00264348,7900.0,1800.0
8000000,1761.44,-3304.24,9575.56,-2314.86,113.614,-2220.99,-718.896,-5052.56,-4141.28,-1462.93,3083.47,955.249,0.00259126,8000.0,1800.0
8100000,1694.83,-1504.13,9575.56,-2311.4,109.318,-2211.07,344.684,-2559.9,-2297.17,1037.84,-1734.06,-2720.18,0.00266031,8100.0,1800.0
8200000,1831.72,1094.9,9575.56,-2310.64,118.148,-2185.95,1101.71,1250.44,932.56,-4969.04,5881.2,308.484,0.00265773,8200.0,1800.0
8300000,1806.32,3313.68,9575.56,-2307.85,116.509,-2171.53,2394.54,3552.2,3994.31,-2378.85,-1778.5,-1619.99,0.00257677,8300.0,1800.0
8400000,1867.85,3799.97,9575.56,-2304.09,120.478,-2160.91,5867.27,6943.73,-1411.09,1758.29,-2097.93,508.638,0.00260673,8400.0,1800.0
8500000,1741.62,-8811.65,9575.56,-2321.44,112.336,-2261.77,-5549.85,-10868.7,-10016.4,-2042.66,2338.6,285.672,0.00260371,8500.0,1800.0
8600000,1755.4,-827.409,9575.56,-2311.67,113.225,-2203.39,-671.821,-4011.64,2201.24,-1993.31,-909.272,3447.83,0.00262894,8600.0,1800.0
8700000,1722.22,-3338.92,9575.56,-2318.11,111.085,-2226.98,-1106.95,-5296.98,-3612.84,-4247.6,653.317,-422.187,0.00266515,8700.0,1800.0
8800000,1798.07,-84.4017,9575.56,-2309.23,115.977,-2193.76,-1706.8,-2059.71,3513.3,-2240.25,3911.89,-157.088,0.00267515,8800.0,1800.0
8900000,1658.9,2811.37,9575.56,-2308.19,107.0,-2184.39,216.662,1269.42,6948.04,-2358.7,-1815.99,-2878.53,0.00264623,8900.0,1800.0
9000000,1875.36,3125.98,9575.56,-2307.01,120.962,-2167.36,3197.77,3040.54,3139.65,-1800.07,-2271.6,-4563.2,0.00269521,9000.0,1800.0
9100000,1880.63,692.116,9575.56,-2312.68,121.302,-2187.24,2909.21,978.066,-1810.93,1766.06,5532.56,2871.21,0.00271601,9100.0,1800.0
9200000,1893.07,972.892,9575.56,-2315.74,122.104,-2187.82,-629.146,-4744.92,8292.74,2543.39,-302.934,-3921.54,0.00272117,9200.0,1800.0
9300000,1745.46,-211.295,9575.56,-2311.28,112.583,-2199.96,-452.822,-169.504,-11.557,-3663.72,2109.82,-722.227,0.00267139,9300.0,1800.0
9400000,1864.2,4196.19,9575.56,-2303.04,120.242,-2157.72,-2093.2,6991.42,7690.36,-7060.66,2661.14,-1081.85,0.00263811,9400.0,1800.0
9500000,1802.39,6251.68,9575.56,-2304.74,116.255,-2151.12,5861.54,7828.1,5065.4,-422.351,-2818.43,-642.518,0.00264935,9500.0,1800.0
9600000,1802.28,-422.426,9575.56,-2311.82,116.249,-2198.09,-999.507,3109.19,-3376.96,5440.7,1312.53,5970.47,0.00265217,9600.0,1800.0
9700000,1787.24,-3078.78,9575.56,-2314.13,115.278,-2217.25,-2619.09,-3264.81,-3352.45,-3334.76,-1379.88,-683.245,0.00266235,9700.0,1800.0
9800000,1715.93,-1063.59,9575.56,-2314.92,110.679,-2210.59,1419.44,-2021.73,-2588.49,43.7864,-479.032,-2673.27,0.0026565,9800.0,1800.0
9900000,1784.76,2395.54,9575.56,-2310.29,115.119,-2180.85,2130.72,3728.48,1327.4,-1311.31,917.974,-5380.37,0.00264111,9900.0,1800.0
10000000,1904.9,4086.25,9575.56,-2305.74,122.867,-2158.45,3408.08,-1604.56,10455.2,4415.09,-4652.21,-928.883,0.00262863,10000.0,1800.0
