TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1632.92,-3401.5,9478.27,-2334.67,105.325,-2249.46,-4037.64,-4469.29,-1697.56,-2181.25,606.707,-1814.9,0.0033759,1900.0,1550.0
2000000,1583.67,-3831.21,9478.27,-2339.07,102.148,-2259.59,1139.66,-7370.0,-5263.3,-487.035,-722.9,3352.64,0.00366074,2000.0,1550.0
2100000,1468.73,-2033.67,9478.27,-2336.68,94.734,-2253.98,-971.194,-3838.78,-1291.05,-2051.2,-3531.48,-3649.0,0.00369678,2100.0,1550.0
2200000,1634.72,-2293.39,9478.27,-2336.21,105.44,-2244.34,2502.96,-3652.11,-5731.03,-3335.64,3736.24,1382.8,0.00360885,2200.0,1550.0
2300000,1546.52,-5809.92,9478.27,-2342.32,99.7516,-2276.94,-951.373,-8312.72,-8165.68,-1741.92,1300.04,2226.37,0.00426254,2300.0,1550.0
2400000,1660.96,-254.794,9478.27,-2330.42,107.133,-2224.79,-1093.16,-3472.57,3801.34,1685.55,-3714.34,-428.635,0.00446326,2400.0,1550.0
2500000,1551.36,-3351.26,9478.27,-2336.02,100.064,-2255.78,-3223.69,-3988.28,-2841.81,-1091.66,-563.064,-4754.04,0.00429429,2500.0,1550.0
2600000,1550.05,-4898.0,9478.27,-2337.55,99.9795,-2266.55,-6763.61,2760.06,-10690.4,2295.23,-1857.41,1186.84,0.00411573,2600.0,1550.0
2700000,1477.25,-1195.23,9478.27,-2336.11,95.2838,-2247.9,-1015.03,-5434.46,2863.79,1339.76,963.438,-1339.16,0.0041907,2700.0,1550.0
2800000,1574.04,709.188,9478.27,-2329.05,101.527,-2223.33,487.577,-5193.72,6833.71,1210.95,-1943.09,1069.29,0.00420355,2800.0,1550.0
2900000,1650.95,-726.547,9478.27,-2331.38,106.488,-2229.19,-5827.95,1654.18,1994.13,-271.067,231.658,-797.263,0.00406971,2900.0,1550.0
3000000,1587.87,-2414.76,9478.27,-2336.28,102.419,-2248.15,-6823.01,4096.45,-4517.72,3807.75,-181.033,1439.29,0.00418858,3000.0,1550.0
3100000,1445.1,-3163.26,9478.27,-2333.7,93.2103,-2259.2,-6731.23,-2933.41,174.855,2685.43,-1781.86,-1456.27,0.00428359,3100.0,1550.0
3200000,1601.51,-4944.11,9478.27,-2338.4,103.299,-2264.35,-6302.5,-1529.1,-7000.73,2433.66,1147.63,-1669.16,0.00434084,3200.0,1550.0
3300000,1513.05,-2392.95,9478.27,-2335.98,97.5927,-2252.55,-5269.06,3353.66,-5263.45,3493.86,5204.28,-1472.72,0.00422809,3300.0,1550.0
3400000,1560.46,-271.992,9478.27,-2335.53,100.651,-2236.49,3528.34,-453.926,-3890.39,-3033.05,1978.89,-3218.65,0.00417758,3400.0,1550.0
3500000,1556.19,-3902.25,9478.27,-2338.65,100.375,-2261.36,-4133.49,-6675.17,-898.083,2746.47,-1345.85,965.173,0.00412108,3500.0,1550.0
3600000,1597.42,-2539.36,9478.27,-2332.44,103.035,-2244.43,-4617.04,1419.08,-4420.1,-234.408,-1820.49,362.768,0.0040558,3600.0,1550.0
3700000,1497.52,-2900.34,9478.27,-2335.83,96.5911,-2256.4,-7728.94,240.449,-1212.54,-5915.09,1657.31,1868.62,0.00418405,3700.0,1550.0
3800000,1534.45,-3551.34,9478.27,-2336.8,98.9732,-2258.84,-6683.35,-3085.71,-884.973,-1773.78,-647.437,1579.27,0.00412239,3800.0,1550.0
3900000,1590.32,-6427.09,9478.27,-2338.63,102.577,-2274.08,-1817.83,-7243.16,-10220.3,-948.991,583.419,204.124,0.00393614,3900.0,1550.0
4000000,1583.14,-3978.16,9478.27,-2339.13,102.114,-2260.55,-3302.0,2146.73,-10779.2,-3486.16,-1196.18,2802.05,0.00426546,4000.0,1550.0
4100000,1428.46,-4763.52,9478.27,-2339.45,92.137,-2275.49,-2230.72,-1861.91,-10197.9,5164.73,-849.055,-2044.7,0.00411357,4100.0,1550.0
4200000,1444.47,-2502.47,9478.27,-2331.28,93.1693,-2252.91,-3314.7,-3882.9,-309.797,3155.37,-170.487,-2191.33,0.00414849,4200.0,1550.0
4300000,1535.75,-3425.31,9478.27,-2339.05,99.0569,-2260.26,1139.58,-5895.14,-5520.38,3907.15,1531.74,-1930.28,0.0041101,4300.0,1550.0
4400000,1546.55,-2818.06,9478.27,-2333.45,99.7537,-2250.37,-1831.77,-5201.47,-1420.92,1858.43,-142.371,-2364.93,0.00405895,4400.0,1550.0
4500000,1512.96,-1443.65,9478.27,-2333.69,97.5869,-2244.65,-2398.12,-974.975,-957.859,-1626.41,-2867.59,479.017,0.00399158,4500.0,1550.0
4600000,1495.92,-3421.41,9478.27,-2336.86,96.4879,-2260.61,-4327.97,1094.02,-7030.28,-2491.13,-689.424,3655.38,0.00400973,4600.0,1550.0
4700000,1538.12,-1969.53,9478.27,-2332.7,99.2099,-2245.15,-5105.92,-5218.24,4415.58,3864.41,1211.67,-71.1216,0.00404672,4700.0,1550.0
4800000,1535.93,-2846.45,9478.27,-2331.98,99.0689,-2249.75,-1005.65,-2776.28,-4757.42,-206.429,1330.51,-1292.26,0.00400132,4800.0,1550.0
4900000,1583.45,156.883,9478.27,-2330.23,102.134,-2227.17,2748.1,-1495.75,-781.698,2578.09,2628.94,-3664.44,0.00405502,4900.0,1550.0
5000000,1627.63,-2196.08,9478.27,-2338.59,104.984,-2246.6,754.439,-1964.29,-5378.39,1334.33,-2117.91,314.279,0.00401552,5000.0,1550.0
5100000,1482.21,-2268.11,9478.27,-2339.15,95.604,-2256.97,-818.958,-2320.24,-3665.14,-433.452,-2687.43,4523.26,0.00389273,5100.0,1550.0
5200000,1566.89,-6145.02,9478.27,-2339.84,101.066,-2275.12,-6659.37,-4573.47,-7202.23,1681.01,1528.79,1891.65,0.00389104,5200.0,1550.0
5300000,1683.16,-2444.06,9478.27,-2340.94,108.565,-2246.84,1944.37,-5017.24,-4259.3,-6279.17,5735.43,-2401.76,0.00384875,5300.0,1550.0
5400000,1464.32,-1155.35,9478.27,-2330.98,94.4497,-2243.37,-4668.89,-3203.68,4406.51,1079.01,3895.02,-153.313,0.00392118,5400.0,1550.0
5500000,1567.42,-7309.83,9478.27,-2341.53,101.1,-2283.67,-9316.19,-7355.71,-5257.61,3274.5,-4451.62,1625.37,0.00379455,5500.0,1550.0
5600000,1547.83,2741.95,9478.27,-2332.0,99.8366,-2215.95,2787.18,6270.48,-831.81,4340.06,-3389.52,-1912.72,0.00368839,5600.0,1550.0
5700000,1574.18,-7843.92,9478.27,-2342.2,101.536,-2287.07,-9091.01,-10180.0,-4260.71,2181.87,-3921.16,4254.67,0.00380625,5700.0,1550.0
5800000,1490.05,-5989.73,9478.27,-2341.01,96.1092,-2280.33,-4062.85,-2912.37,-10994.0,-2199.2,-3368.1,-2458.61,0.00412635,5800.0,1550.0
5900000,1519.64,-4299.54,9478.27,-2340.4,98.0183,-2267.82,-6107.54,-5454.06,-1337.02,-1594.39,52.1767,3397.0,0.00412282,5900.0,1550.0
6000000,1460.46,-4129.45,9478.27,-2341.08,94.2008,-2271.31,-6452.77,2312.42,-8248.01,-2545.1,3654.46,-1741.11,0.00411322,6000.0,1550.0
6100000,1565.65,-7940.58,9478.27,-2341.53,100.986,-2287.52,-6494.86,-6299.15,-11027.7,-1686.17,549.89,267.768,0.00419927,6100.0,1550.0
6200000,1569.0,-1840.73,9478.27,-2328.93,101.202,-2238.61,-5470.46,3352.74,-3404.48,-1823.17,134.194,2341.17,0.00413253,6200.0,1550.0
6300000,1479.09,63.2396,9478.27,-2330.24,95.4022,-2234.47,-825.13,750.928,263.921,-5477.53,3798.32,2674.05,0.00403754,6300.0,1550.0
6400000,1552.37,-7325.68,9478.27,-2346.2,100.129,-2289.41,-6644.02,-6727.04,-8605.98,2459.86,-2292.4,4092.45,0.00417208,6400.0,1550.0
6500000,1564.37,1062.42,9478.27,-2332.98,100.903,-2225.79,-1922.32,-704.231,5813.8,-2534.32,-3017.62,-479.676,0.00420098,6500.0,1550.0
6600000,1557.56,-5233.38,9478.27,-2342.1,100.464,-2272.59,-6087.72,-2966.14,-6646.28,-5979.31,-2904.53,422.164,0.00419598,6600.0,1550.0
6700000,1553.51,63.0258,9478.27,-2330.81,100.202,-2230.23,595.172,2116.79,-2522.88,-95.2508,-139.672,956.498,0.00416567,6700.0,1550.0
6800000,1630.55,-2423.35,9478.27,-2339.49,105.172,-2248.65,-5276.48,-1425.61,-567.957,-6048.16,-3925.24,-1799.04,0.00417974,6800.0,1550.0
6900000,1614.89,-3089.51,9478.27,-2337.06,104.162,-2251.18,-1474.57,-3051.89,-4742.08,-712.465,-53.0813,6368.77,0.00412324,6900.0,1550.0
7000000,1463.84,-3827.87,9478.27,-2336.26,94.4189,-2264.49,636.173,-7739.99,-4379.81,-3579.98,-797.839,-1193.49,0.00406342,7000.0,1550.0
7100000,1520.91,707.791,9478.27,-2335.19,98.0997,-2232.9,3238.39,-4088.51,2973.49,3286.21,-372.767,1077.33,0.00430333,7100.0,1550.0
7200000,1474.34,-3184.01,9478.27,-2334.5,95.0963,-2258.24,-2167.67,-1305.1,-6079.28,1289.04,-2188.22,-3210.27,0.00430603,7200.0,1550.0
7300000,1452.66,-3590.75,9478.27,-2330.72,93.6978,-2258.26,-2061.37,-4718.26,-3992.61,-2100.78,269.024,-5654.86,0.00426812,7300.0,1550.0
7400000,1509.07,-3472.67,9478.27,-2338.5,97.3364,-2261.71,-1644.01,-3180.65,-5593.35,-4743.36,-1708.59,2038.58,0.00431315,7400.0,1550.0
7500000,1479.6,-1403.6,9478.27,-2342.86,95.4356,-2255.73,-1346.09,-994.818,-1869.89,1431.04,5075.55,1532.62,0.00444304,7500.0,1550.0
7600000,1481.0,996.096,9478.27,-2332.83,95.5255,-2231.41,-1567.91,1186.75,3369.44,2646.52,-805.782,-2773.6,0.00437315,7600.0,1550.0
7700000,1579.92,-2462.02,9478.27,-2341.33,101.906,-2253.99,-5647.06,-4443.63,2704.63,-4012.44,2616.97,3758.79,0.00442914,7700.0,1550.0
7800000,1544.78,4034.47,9478.27,-2328.25,99.6394,-2204.74,3947.8,8978.44,-822.842,3892.64,85.9672,-1174.95,0.00444323,7800.0,1550.0
7900000,1518.12,-3967.51,9478.27,-2339.19,97.92,-2264.74,-3635.86,-1935.44,-6331.23,-2125.19,-900.445,-1880.97,0.00445139,7900.0,1550.0
8000000,1581.61,-3583.68,9478.27,-2336.72,102.015,-2255.91,-3269.36,-3903.81,-3577.88,-1596.0,1499.66,-3740.97,0.0043804,8000.0,1550.0
8100000,1524.49,-9166.08,9478.27,-2345.59,98.3308,-2301.48,-9927.83,-6045.96,-11524.4,2567.51,715.942,-3272.88,0.00434368,8100.0,1550.0
8200000,1535.79,-3722.8,9478.27,-2334.67,99.0598,-2257.64,4573.39,-12051.4,-3690.41,-823.805,-1490.36,-85.5235,0.00433065,8200.0,1550.0
8300000,1434.29,-3898.71,9478.27,-2329.0,92.5126,-2259.55,-1865.16,-6288.81,-3542.15,-1250.3,-4800.53,-4213.81,0.00429264,8300.0,1550.0
8400000,1520.65,-2455.32,9478.27,-2336.44,98.0832,-2252.88,2315.48,-4447.61,-5233.82,-3524.56,-2906.67,-2236.91,0.00431479,8400.0,1550.0
8500000,1608.37,-3879.63,9478.27,-2332.63,103.741,-2251.84,-5714.13,88.726,-6013.49,-2690.63,4025.9,-3538.36,0.00431856,8500.0,1550.0
8600000,1537.66,-2811.63,9478.27,-2338.68,99.1803,-2256.13,-5709.26,-1734.0,-991.631,-4993.14,-813.034,1570.04,0.00426911,8600.0,1550.0
8700000,1496.03,-7615.53,9478.27,-2343.04,96.4951,-2291.6,-6971.81,-6972.48,-8902.29,-1144.57,3857.27,-2967.0,0.00426557,8700.0,1550.0
8800000,1562.1,-1286.2,9478.27,-2334.87,100.757,-2241.72,2496.59,-885.018,-5470.18,-1289.83,-2887.84,637.338,0.00440478,8800.0,1550.0
8900000,1541.68,-1278.46,9478.27,-2332.9,99.4393,-2241.03,-620.242,1431.95,-4647.09,1372.58,1527.74,-2090.96,0.00442997,8900.0,1550.0
9000000,1607.65,-6910.63,9478.27,-2348.09,103.695,-2285.27,-5754.21,-7701.53,-7276.17,28.5869,-1315.25,-3014.21,0.00442397,9000.0,1550.0
9100000,1511.37,-2996.06,9478.27,-2338.49,97.4845,-2258.73,-4107.7,-5645.22,764.737,1660.29,-243.781,-2749.99,0.00454106,9100.0,1550.0
9200000,1577.31,-2801.63,9478.27,-2338.37,101.738,-2253.2,-3385.62,-2144.17,-2875.1,-838.206,950.036,3288.77,0.00442937,9200.0,1550.0
9300000,1673.74,203.785,9478.27,-2334.11,107.957,-2224.94,4162.49,-4839.61,1288.47,256.4,-491.526,-2115.1,0.00448853,9300.0,1550.0
9400000,1504.05,-2703.04,9478.27,-2335.56,97.0122,-2254.54,-3044.03,-3606.52,-1458.56,2452.48,5509.41,-2467.91,0.00459238,9400.0,1550.0
9500000,1517.14,-732.135,9478.27,-2334.11,97.857,-2240.58,458.975,117.729,-2773.11,3708.7,-982.031,-1310.16,0.00456138,9500.0,1550.0
9600000,1688.57,-5864.25,9478.27,-2339.58,108.914,-2265.36,-1564.82,-11482.9,-4545.04,2039.89,1835.99,-1577.39,0.00454928,9600.0,1550.0
9700000,1508.03,-2845.37,9478.27,-2336.0,97.2693,-2255.57,-1879.49,-2540.58,-4116.03,-4456.19,3351.82,-3541.73,0.0045216,9700.0,1550.0
9800000,1555.54,-1589.89,9478.27,-2330.52,100.334,-2239.59,-5627.53,534.838,323.025,-1334.8,-1662.34,-1532.66,0.00451732,9800.0,1550.0
9900000,1581.91,-1468.52,9478.27,-2336.52,102.034,-2243.18,2064.15,-3092.65,-3377.07,-5010.64,-674.171,-782.264,0.00458808,9900.0,1550.0
10000000,1588.79,-3771.87,9478.27,-2339.98,102.479,-2259.81,-7718.06,1515.68,-5113.22,1549.1,2210.28,-3116.22,0.00461401,10000.0,1550.0
