TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
9000000,517.986,-1675.16,8883.05,-2458.84,33.4105,-2434.72,1740.43,448.406,-7214.32,-644.771,3162.85,1426.8,0.550766,9000.0,550.0
9100000,540.095,-789.801,8883.05,-2458.89,34.8366,-2428.43,2870.52,-1830.49,-3409.43,449.975,-1499.88,1549.11,0.550286,9100.0,550.0
9200000,519.537,-2353.16,8883.05,-2460.26,33.5105,-2439.8,103.196,-2532.13,-4630.55,831.28,-111.809,1213.21,0.549886,9200.0,550.0
9300000,536.44,-1412.85,8883.05,-2458.99,34.6008,-2432.22,2293.8,-3231.43,-3300.93,-516.46,-740.507,776.978,0.549283,9300.0,550.0
9400000,545.967,-1814.1,8883.05,-2458.79,35.2153,-2433.63,2577.85,-1393.66,-6626.5,-1299.15,-2949.41,-1855.22,0.548864,9400.0,550.0
9500000,541.119,-2080.9,8883.05,-2457.96,34.9026,-2434.59,3799.35,-3338.67,-6703.39,187.267,416.849,1157.63,0.54857,9500.0,550.0
9600000,567.967,1021.56,8883.05,-2457.41,36.6344,-2415.11,7900.0,632.134,-5467.46,1620.4,1050.09,1841.47,0.547923,9600.0,550.0
9700000,542.974,-398.134,8883.05,-2457.54,35.0223,-2424.72,1403.57,2526.96,-5124.93,1233.78,-626.493,1047.19,0.54765,9700.0,550.0
9800000,553.923,204.011,8883.05,-2456.91,35.7285,-2420.05,6075.07,-1839.59,-3623.45,1053.46,-3540.0,1441.15,0.546841,9800.0,550.0
9900000,549.922,-1198.9,8883.05,-2458.64,35.4704,-2429.82,1000.35,492.748,-5089.79,-296.767,127.796,957.618,0.5464,9900.0,550.0
10000000,557.357,-1135.27,8883.05,-2460.27,35.95,-2430.62,1763.91,708.509,-5878.22,-2044.61,1034.59,1712.09,0.545987,10000.0,550.0
