TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,501.09,1819.0,8812.32,-2347.92,32.3207,-2305.59,-944.492,6724.55,-323.051,-995.569,-2661.47,1239.31,0.200947,1800.0,500.0
1900000,457.975,3142.03,8812.32,-2346.44,29.5398,-2299.62,589.0,2979.92,5857.17,-307.15,-2405.64,1143.2,0.200351,1900.0,500.0
2000000,484.336,3106.63,8812.32,-2347.07,31.2401,-2298.74,3575.34,3722.54,2022.01,-687.676,2523.09,392.387,0.200626,2000.0,500.0
2100000,533.349,3314.55,8812.32,-2346.27,34.4015,-2293.64,5178.7,2000.6,2764.37,711.572,-1192.98,100.923,0.199192,2100.0,500.0
2200000,507.123,778.973,8812.32,-2349.24,32.7098,-2312.25,-1635.45,5119.01,-1146.64,1553.09,681.651,139.23,0.199324,2200.0,500.0
2300000,499.032,2424.87,8812.32,-2347.62,32.188,-2302.09,-1506.62,6036.05,2745.17,-686.848,263.903,456.467,0.197397,2300.0,500.0
2400000,501.107,2820.72,8812.32,-2348.49,32.3218,-2300.65,1948.67,3259.67,3253.81,922.91,508.886,-1578.64,0.196446,2400.0,500.0
2500000,527.089,2763.04,8812.32,-2345.65,33.9976,-2296.46,4115.56,3102.36,1071.2,408.834,145.983,1129.39,0.195496,2500.0,500.0
2600000,511.555,3588.23,8812.32,-2347.19,32.9957,-2294.46,3486.37,4997.04,2281.28,-2101.4,-1418.34,0.643791,0.1938,2600.0,500.0
2700000,485.077,2644.68,8812.32,-2347.68,31.2878,-2301.85,1055.48,5715.23,1163.33,2049.57,1058.93,-516.773,0.192106,2700.0,500.0
2800000,499.809,4182.63,8812.32,-2344.14,32.2381,-2288.89,2951.99,5693.02,3902.89,-923.465,-921.504,-547.067,0.192753,2800.0,500.0
2900000,533.917,4778.78,8812.32,-2346.65,34.4381,-2285.93,1695.5,8450.67,4190.18,-1196.83,-381.758,1113.09,0.192616,2900.0,500.0
3000000,517.994,682.932,8812.32,-2348.35,33.411,-2311.18,2705.16,816.951,-1473.32,-3703.71,-1440.27,42.8914,0.191167,3000.0,500.0
3100000,474.623,2204.64,8812.32,-2347.34,30.6136,-2304.6,-1664.77,2765.19,5513.5,725.098,-906.118,-1052.32,0.188771,3100.0,500.0
3200000,481.085,2841.78,8812.32,-2347.45,31.0304,-2300.79,1636.44,3987.94,2900.96,-2068.76,984.3,1820.49,0.187187,3200.0,500.0
3300000,501.414,3711.0,8812.32,-2345.13,32.3416,-2292.37,3826.04,6229.76,1077.2,-733.02,1721.17,1159.87,0.186045,3300.0,500.0
3400000,521.616,2331.6,8812.32,-2348.25,33.6446,-2301.78,-981.924,5723.44,2253.29,-1039.36,929.987,-276.041,0.185676,3400.0,500.0
3500000,532.464,4451.42,8812.32,-2348.13,34.3444,-2289.3,1885.67,9126.31,2342.28,-854.079,1892.89,-1122.41,0.184208,3500.0,500.0
3600000,500.952,2384.4,8812.32,-2347.97,32.3118,-2302.54,-370.923,4002.21,3521.91,-1650.03,270.128,336.424,0.182937,3600.0,500.0
3700000,500.965,2103.46,8812.32,-2348.35,32.3126,-2304.47,1491.86,3923.69,894.845,148.795,233.02,-835.088,0.181952,3700.0,500.0
3800000,473.719,2109.99,8812.32,-2347.11,30.5553,-2304.95,-464.774,3573.29,3221.44,-1685.36,-325.804,-1286.25,0.180978,3800.0,500.0
3900000,496.594,2802.16,8812.32,-2347.95,32.0307,-2300.51,1268.07,7128.36,10.0421,237.082,840.02,1239.7,0.180897,3900.0,500.0
4000000,486.397,2603.44,8812.32,-2347.86,31.373,-2302.16,2461.35,2138.02,3210.95,2156.69,198.359,1104.74,0.180775,4000.0,500.0
4100000,508.584,4114.93,8812.32,-2347.01,32.8041,-2291.57,1514.36,8446.91,2383.51,1062.15,-1962.12,697.265,0.180867,4100.0,500.0
4200000,509.712,2244.53,8812.32,-2348.83,32.8769,-2303.61,-2209.8,6801.07,2142.33,763.234,-1303.04,-745.289,0.181415,4200.0,500.0
4300000,505.019,2929.57,8812.32,-2348.66,32.5741,-2299.97,2027.73,5323.64,1437.33,-2685.23,-2392.4,-2312.45,0.181262,4300.0,500.0
4400000,511.19,2877.38,8812.32,-2348.72,32.9721,-2299.92,-1997.45,7623.52,3006.05,-1107.38,-377.196,-71.5939,0.181224,4400.0,500.0
4500000,487.131,2788.75,8812.32,-2346.2,31.4204,-2299.44,568.674,3515.54,4282.04,890.347,2433.6,-2288.31,0.18072,4500.0,500.0
4600000,497.459,2431.98,8812.32,-2347.75,32.0865,-2302.28,215.868,7267.05,-186.994,-675.327,-2595.62,641.441,0.180715,4600.0,500.0
4700000,484.664,1375.43,8812.32,-2349.28,31.2612,-2310.45,-634.709,4824.22,-63.2246,1457.95,963.293,1019.77,0.180377,4700.0,500.0
4800000,508.807,2217.05,8812.32,-2347.68,32.8185,-2302.67,1713.26,5096.43,-158.549,-1266.05,-419.036,-117.136,0.180389,4800.0,500.0
4900000,518.557,2928.39,8812.32,-2348.19,33.4473,-2298.64,1246.21,4804.46,2734.51,-1511.33,-1624.86,-404.892,0.180006,4900.0,500.0
5000000,496.516,2739.19,8812.32,-2348.13,32.0257,-2301.04,1553.56,7239.97,-575.971,1441.62,-2406.79,-277.445,0.179843,5000.0,500.0
5100000,521.315,2043.15,8812.32,-2347.84,33.6253,-2302.97,-455.878,3825.42,2759.92,-1343.56,-191.381,566.788,0.179525,5100.0,500.0
5200000,503.351,4808.42,8812.32,-2344.87,32.4666,-2285.96,3176.14,8118.82,3130.3,792.314,-961.174,-3446.05,0.179527,5200.0,500.0
5300000,504.808,3320.73,8812.32,-2345.83,32.5605,-2295.0,2163.38,6408.34,1390.46,-2921.85,-1933.0,2146.3,0.179003,5300.0,500.0
5400000,559.625,3064.7,8812.32,-2348.77,36.0962,-2295.82,2817.42,5494.36,882.306,-758.475,355.82,-934.78,0.178772,5400.0,500.0
5500000,508.809,2992.67,8812.32,-2346.68,32.8186,-2297.4,-1398.97,6949.27,3427.71,-2789.12,-282.795,-214.413,0.178689,5500.0,500.0
5600000,497.525,4056.04,8812.32,-2345.41,32.0908,-2291.01,1793.81,6056.43,4317.88,1460.3,-284.966,-512.614,0.177779,5600.0,500.0
5700000,462.468,2067.09,8812.32,-2347.68,29.8296,-2306.48,2346.37,6156.08,-2301.18,-1282.77,1598.57,1474.94,0.177115,5700.0,500.0
5800000,493.097,2968.24,8812.32,-2348.16,31.8052,-2300.03,549.9,3924.83,4429.97,-143.633,1425.3,-1200.2,0.17686,5800.0,500.0
5900000,491.8,3302.22,8812.32,-2346.43,31.7215,-2296.54,1206.04,6855.31,1845.32,-829.847,-1618.04,976.713,0.177887,5900.0,500.0
6000000,493.9,3778.36,8812.32,-2346.57,31.8569,-2293.93,1602.91,5927.69,3804.49,6.34131,-1011.24,-1351.44,0.178264,6000.0,500.0
6100000,479.89,1711.84,8812.32,-2347.82,30.9533,-2307.45,-1014.1,4011.52,2138.11,208.039,-578.871,-2922.9,0.180157,6100.0,500.0
6200000,488.972,2099.74,8812.32,-2348.26,31.5391,-2305.17,-1038.09,6400.78,936.522,651.57,1413.28,-590.99,0.189097,6200.0,500.0
6300000,554.775,3005.93,8812.32,-2347.05,35.7834,-2294.74,925.493,4640.76,3451.53,-1866.39,-1486.15,465.2,0.189706,6300.0,500.0
6400000,491.122,2572.13,8812.32,-2347.81,31.6777,-2301.99,135.44,3172.58,4408.38,649.604,-1531.62,-1689.38,0.188834,6400.0,500.0
6500000,502.284,3818.04,8812.32,-2346.34,32.3978,-2292.94,1726.85,6752.64,2974.62,-1540.05,-431.718,1031.15,0.18916,6500.0,500.0
6600000,512.937,2743.19,8812.32,-2349.42,33.0848,-2301.25,2553.53,5036.01,640.024,-5148.08,-1041.42,55.3686,0.191217,6600.0,500.0
6700000,496.779,3610.24,8812.32,-2347.41,32.0427,-2295.51,1116.82,6513.78,3200.11,-708.712,-865.275,195.731,0.191353,6700.0,500.0
6800000,474.32,3264.42,8812.32,-2346.57,30.594,-2298.02,-447.28,6512.18,3728.35,-1012.01,1589.91,897.144,0.191899,6800.0,500.0
6900000,501.66,2048.52,8812.32,-2348.69,32.3575,-2305.07,-1274.32,3835.67,3584.23,-930.215,575.572,2013.32,0.191529,6900.0,500.0
7000000,503.22,2862.79,8812.32,-2347.04,32.4581,-2298.84,383.672,10817.5,-2612.76,-42.6936,-61.9259,477.887,0.191304,7000.0,500.0
7100000,498.011,2574.7,8812.32,-2348.08,32.1221,-2301.79,-227.35,4445.91,3505.55,316.472,938.688,114.602,0.19138,7100.0,500.0
7200000,513.992,2574.28,8812.32,-2348.85,33.1529,-2301.54,706.017,5143.54,1873.29,-589.953,-707.955,2198.89,0.191189,7200.0,500.0
7300000,505.783,3622.13,8812.32,-2345.04,32.6234,-2292.49,1334.16,4804.11,4728.13,-368.726,365.746,700.733,0.190968,7300.0,500.0
7400000,501.243,1442.5,8812.32,-2349.18,32.3306,-2308.91,-922.107,6408.02,-1158.41,-910.359,-998.058,-791.425,0.192123,7400.0,500.0
7500000,486.652,2146.15,8812.32,-2348.11,31.3894,-2304.92,1396.08,5215.98,-173.619,32.0537,467.614,-1645.49,0.192332,7500.0,500.0
7600000,510.331,2845.54,8812.32,-2346.28,32.9168,-2297.71,27.4411,7098.87,1410.31,-2277.21,-1243.41,-2215.89,0.19189,7600.0,500.0
7700000,496.687,3639.32,8812.32,-2345.89,32.0367,-2293.84,1493.92,6534.86,2889.2,357.128,-722.288,-1429.13,0.191541,7700.0,500.0
7800000,468.062,1775.4,8812.32,-2347.22,30.1903,-2307.27,-1009.02,3835.63,2499.61,-3697.03,-1581.96,-195.757,0.191109,7800.0,500.0
7900000,499.367,3110.44,8812.32,-2348.19,32.2096,-2298.87,1661.03,4539.9,3130.39,922.533,-750.278,-1683.6,0.190996,7900.0,500.0
8000000,529.6,3043.55,8812.32,-2347.87,34.1597,-2296.97,-76.2129,7621.25,1585.62,1549.93,-647.101,-3269.97,0.19149,8000.0,500.0
8100000,509.043,2423.69,8812.32,-2345.8,32.8337,-2299.64,227.485,5014.59,2028.98,-282.911,640.453,-110.623,0.191821,8100.0,500.0
8200000,485.884,908.489,8812.32,-2349.01,31.3399,-2312.67,317.086,2847.07,-438.689,-1554.74,-758.209,2331.99,0.191134,8200.0,500.0
8300000,496.002,1846.99,8812.32,-2346.16,31.9926,-2304.01,1091.49,4771.08,-321.618,-2279.35,-1669.53,-745.951,0.190859,8300.0,500.0
8400000,497.869,3024.27,8812.32,-2346.29,32.1129,-2297.54,1182.6,4344.76,3545.47,551.815,841.596,-2077.49,0.190627,8400.0,500.0
8500000,502.798,2186.85,8812.32,-2347.56,32.4308,-2303.1,-3078.4,8349.57,1289.38,-353.17,-593.803,-295.237,0.190171,8500.0,500.0
8600000,495.325,4143.54,8812.32,-2345.5,31.9489,-2290.76,2027.08,5089.6,5313.94,71.8032,-2634.38,27.8483,0.189919,8600.0,500.0
8700000,558.128,2273.58,8812.32,-2348.37,35.9997,-2299.86,2006.79,3434.89,1379.06,234.877,126.392,3617.29,0.189961,8700.0,500.0
8800000,509.196,2429.52,8812.32,-2347.06,32.8436,-2300.85,1447.53,5382.4,458.64,-239.187,-2513.78,-1896.0,0.189649,8800.0,500.0
8900000,488.88,3598.43,8812.32,-2346.14,31.5331,-2294.82,5586.76,4059.39,1149.13,-111.133,-508.007,-1708.09,0.189427,8900.0,500.0
9000000,530.159,1516.22,8812.32,-2346.82,34.1957,-2304.29,-2894.71,4573.24,2870.13,-128.274,1458.31,-1627.23,0.189403,9000.0,500.0
9100000,507.902,1692.47,8812.32,-2347.64,32.7601,-2305.57,-341.686,6551.96,-1132.85,-174.927,-363.964,-503.8,0.188922,9100.0,500.0
9200000,521.849,3727.25,8812.32,-2345.71,33.6597,-2291.55,2213.03,7310.81,1657.91,-1510.0,-1094.94,2368.28,0.18819,9200.0,500.0
9300000,503.266,3044.68,8812.32,-2345.71,32.461,-2296.5,2224.88,4191.49,2717.68,244.134,-633.074,-465.025,0.187916,9300.0,500.0
9400000,507.276,3686.47,8812.32,-2346.89,32.7197,-2293.89,1096.62,4029.24,5933.55,1202.64,-779.637,-1213.52,0.18888,9400.0,500.0
9500000,502.067,4097.53,8812.32,-2346.82,32.3837,-2291.9,630.792,7454.46,4207.35,244.64,-706.781,546.793,0.188574,9500.0,500.0
9600000,492.311,2649.47,8812.32,-2347.96,31.7545,-2301.63,-171.013,4955.6,3163.82,1366.48,1837.61,-206.343,0.188131,9600.0,500.0
9700000,498.08,3676.38,8812.32,-2346.35,32.1266,-2294.01,3371.1,4937.09,2720.93,-315.981,-265.066,-833.747,0.18766,9700.0,500.0
9800000,494.97,3070.93,8812.32,-2347.11,31.926,-2298.29,2724.44,3947.91,2540.44,-4573.52,-1878.11,-437.644,0.188773,9800.0,500.0
9900000,511.89,2945.78,8812.32,-2347.84,33.0173,-2298.62,3925.68,1612.28,3299.38,592.869,-548.883,1533.9,0.188476,9900.0,500.0
10000000,503.913,1738.89,8812.32,-2347.47,32.5028,-2305.41,1287.25,4273.37,-343.964,-944.168,763.258,253.925,0.188237,10000.0,500.0
