TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1335.11,5021.02,9943.78,-2538.73,86.116,-2421.46,64.1528,12416.8,2582.17,-4200.32,315.39,2174.0,0.010296,3000.0,1300.0
3100000,1284.76,6269.16,9943.78,-2530.93,82.8679,-2409.16,6374.95,7110.9,5321.61,3148.75,1606.1,-30.3091,0.0102214,3100.0,1300.0
3200000,1282.82,2048.66,9943.78,-2537.49,82.7432,-2442.03,-1722.94,4819.62,3049.3,-2699.06,1901.78,-2358.16,0.00969896,3200.0,1300.0
3300000,1328.32,8418.76,9943.78,-2529.46,85.6776,-2391.53,5728.2,10504.3,9023.72,181.289,2896.62,-3382.76,0.00987783,3300.0,1300.0
3400000,1327.74,2366.12,9943.78,-2540.87,85.6406,-2440.55,7882.44,3942.8,-4726.88,-15.7454,2015.61,-754.029,0.00952175,3400.0,1300.0
3500000,1329.33,2411.78,9943.78,-2541.12,85.7426,-2440.41,6779.67,-1864.26,2319.93,-3660.03,-1724.41,-3034.42,0.00986169,3500.0,1300.0
3600000,1335.04,2790.37,9943.78,-2535.26,86.1115,-2431.83,2132.75,1588.08,4650.27,-376.742,4373.73,-1013.43,0.00941813,3600.0,1300.0
3700000,1380.09,3574.36,9943.78,-2538.1,89.0172,-2426.9,3753.68,3558.76,3410.63,-4444.82,-2840.56,2552.99,0.00933742,3700.0,1300.0
3800000,1272.42,7129.46,9943.78,-2527.79,82.0722,-2401.47,12168.6,1890.71,7329.06,-3888.33,-2750.65,13.4487,0.00917756,3800.0,1300.0
3900000,1282.6,4646.81,9943.78,-2532.52,82.7287,-2420.95,786.616,7419.25,5734.56,297.213,389.938,-1242.08,0.00977343,3900.0,1300.0
4000000,1270.62,4452.13,9943.78,-2534.82,81.9561,-2425.23,5073.95,6553.99,1728.45,-3772.05,-15.6918,3198.71,0.0096782,4000.0,1300.0
4100000,1337.11,4172.64,9943.78,-2544.85,86.2446,-2432.71,1503.88,5309.69,5704.34,2486.44,2318.6,-848.604,0.0101231,4100.0,1300.0
4200000,1314.16,3675.3,9943.78,-2536.9,84.7647,-2429.32,8575.4,3804.67,-1354.18,1433.42,-2391.93,-390.196,0.01027,4200.0,1300.0
4300000,1310.75,4552.8,9943.78,-2530.93,84.5442,-2418.13,3148.97,5338.67,5170.74,2792.45,3015.71,-2736.47,0.0104297,4300.0,1300.0
4400000,1336.6,229.276,9943.78,-2543.65,86.2121,-2456.01,-335.917,3349.7,-2325.96,1200.07,751.55,3154.56,0.0106255,4400.0,1300.0
4500000,1383.3,1705.83,9943.78,-2539.6,89.2237,-2439.79,2327.19,1644.1,1146.21,3657.43,3300.69,2590.23,0.0106198,4500.0,1300.0
4600000,1289.81,1179.02,9943.78,-2537.04,83.1937,-2446.53,5097.93,1139.64,-2700.52,3196.19,-2366.69,2869.36,0.0106366,4600.0,1300.0
4700000,1322.56,312.324,9943.78,-2535.99,85.3062,-2448.74,82.4585,136.207,718.308,3000.52,4461.17,1653.12,0.0105031,4700.0,1300.0
4800000,1291.81,1641.99,9943.78,-2540.52,83.3226,-2447.0,3788.05,3168.11,-2030.18,514.134,-1841.08,253.795,0.0103947,4800.0,1300.0
4900000,1303.88,8748.19,9943.78,-2530.04,84.1011,-2391.64,10435.9,6738.24,9070.44,274.446,-3615.09,-262.313,0.0105999,4900.0,1300.0
5000000,1305.41,7260.32,9943.78,-2530.11,84.2003,-2400.85,7341.92,4932.73,9506.3,2694.49,547.216,923.718,0.0108622,5000.0,1300.0
5100000,1305.65,2840.47,9943.78,-2539.65,84.2154,-2437.81,351.92,3538.71,4630.79,2414.89,575.556,2981.4,0.0110925,5100.0,1300.0
5200000,1275.42,2592.42,9943.78,-2538.51,82.2658,-2440.15,6788.49,-2999.99,3988.74,812.087,267.727,-410.772,0.0111427,5200.0,1300.0
5300000,1275.89,2434.58,9943.78,-2538.92,82.2962,-2441.51,-3433.39,5014.19,5722.94,-848.74,-3568.93,-1440.69,0.0112285,5300.0,1300.0
5400000,1374.82,6252.2,9943.78,-2525.15,88.6773,-2397.67,5869.03,5032.94,7854.63,-699.589,-2241.37,87.463,0.0110057,5400.0,1300.0
5500000,1423.2,2790.25,9943.78,-2539.72,91.7977,-2430.61,-175.174,1812.46,6733.47,-1273.27,-1421.94,-2116.33,0.010838,5500.0,1300.0
5600000,1257.91,7632.45,9943.78,-2531.68,81.1362,-2403.17,7417.07,6134.86,9345.43,-1825.73,-2669.87,300.346,0.0105898,5600.0,1300.0
5700000,1270.95,1489.89,9943.78,-2537.68,81.9773,-2446.45,50.5626,2559.35,1859.76,-1006.23,-3867.31,-3643.11,0.0103756,5700.0,1300.0
5800000,1331.01,3918.89,9943.78,-2535.77,85.8514,-2425.6,-595.273,9101.29,3250.66,-3339.25,2485.6,69.9138,0.0105082,5800.0,1300.0
5900000,1332.2,5694.73,9943.78,-2536.85,85.9278,-2415.58,9399.79,7782.23,-97.8418,5697.0,137.023,1721.97,0.0104071,5900.0,1300.0
6000000,1325.92,4368.81,9943.78,-2537.65,85.5226,-2425.01,4077.66,5453.46,3575.33,-1161.45,-2661.22,-160.866,0.0103641,6000.0,1300.0
6100000,1257.53,3218.82,9943.78,-2535.97,81.1116,-2434.88,2103.17,5947.09,1606.19,3239.8,-4825.84,-2244.36,0.0101709,6100.0,1300.0
6200000,1294.86,2709.96,9943.78,-2537.81,83.5192,-2437.47,1018.29,1232.26,5879.34,-2107.55,1820.03,782.214,0.0100474,6200.0,1300.0
6300000,1282.77,777.914,9943.78,-2544.98,82.7397,-2457.41,-1722.94,3401.09,655.593,-1254.39,1715.33,2176.18,0.00983902,6300.0,1300.0
6400000,1237.26,1606.51,9943.78,-2540.19,79.8042,-2450.42,3389.4,-1794.68,3224.8,953.339,2196.74,209.63,0.00988773,6400.0,1300.0
6500000,1356.8,2402.09,9943.78,-2542.52,87.515,-2440.09,1786.1,5618.46,-198.307,-604.087,2950.31,2962.39,0.00998967,6500.0,1300.0
6600000,1268.33,4647.6,9943.78,-2535.45,81.8086,-2424.79,1479.97,4900.23,7562.6,-1009.01,-1835.01,827.499,0.00997703,6600.0,1300.0
6700000,1428.58,7050.53,9943.78,-2533.86,92.1443,-2397.96,8923.02,3664.41,8564.17,777.216,2802.67,2577.3,0.00980902,6700.0,1300.0
6800000,1264.75,2369.54,9943.78,-2539.69,81.5774,-2443.41,1973.52,6967.6,-1832.5,-1727.02,1827.27,-176.111,0.00998217,6800.0,1300.0
6900000,1338.28,6732.39,9943.78,-2530.92,86.3202,-2402.82,8293.45,6213.49,5690.24,397.75,-416.117,2240.79,0.00982138,6900.0,1300.0
7000000,1277.73,5906.43,9943.78,-2532.79,82.4148,-2413.72,2641.91,9724.61,5352.77,418.609,2554.37,-3041.26,0.00977569,7000.0,1300.0
7100000,1303.58,1800.06,9943.78,-2540.3,84.0823,-2445.05,684.066,4564.22,151.889,1658.51,-386.214,-2917.14,0.00995089,7100.0,1300.0
7200000,1356.51,2590.41,9943.78,-2544.08,87.4959,-2440.51,1584.72,4774.58,1411.95,-728.787,2198.27,-1694.53,0.00996219,7200.0,1300.0
7300000,1257.37,4613.37,9943.78,-2534.22,81.1011,-2424.48,-54.6056,6477.07,7417.64,-2836.69,-2789.73,-413.376,0.0100282,7300.0,1300.0
7400000,1373.43,4380.68,9943.78,-2537.41,88.5873,-2421.64,10398.9,-1693.36,4436.46,-469.905,1819.35,1983.73,0.0098741,7400.0,1300.0
7500000,1326.08,2574.75,9943.78,-2539.57,85.5332,-2438.06,2769.15,-1587.61,6542.72,274.524,-1571.92,-1893.57,0.00973808,7500.0,1300.0
7600000,1339.97,8826.03,9943.78,-2529.92,86.429,-2388.72,7889.37,11390.1,7198.66,1689.7,-2299.99,-482.477,0.00967642,7600.0,1300.0
7700000,1308.11,4485.98,9943.78,-2536.45,84.3741,-2424.23,2739.26,3373.94,7344.74,-1048.11,91.4369,1230.68,0.00967126,7700.0,1300.0
7800000,1376.98,5114.39,9943.78,-2537.94,88.8166,-2417.38,4785.86,3340.6,7216.71,-1691.05,1559.33,461.045,0.00966478,7800.0,1300.0
7900000,1259.37,4828.35,9943.78,-2538.64,81.2303,-2427.45,3790.05,5790.53,4904.48,2328.42,-499.378,1768.9,0.00981899,7900.0,1300.0
8000000,1321.88,4889.36,9943.78,-2538.93,85.2621,-2423.32,5297.28,884.21,8486.58,1747.95,-2006.87,-2005.96,0.00975224,8000.0,1300.0
8100000,1315.68,2591.31,9943.78,-2543.86,84.8623,-2442.92,2196.78,3417.48,2159.66,-2165.83,3483.79,1789.32,0.00966867,8100.0,1300.0
8200000,1326.26,5513.3,9943.78,-2530.49,85.5446,-2410.72,4689.75,9580.26,2269.9,303.569,2450.55,3167.6,0.0096597,8200.0,1300.0
8300000,1355.01,3689.82,9943.78,-2540.69,87.3993,-2430.39,-4632.03,4436.06,11265.4,1160.29,2405.75,-3726.01,0.00951044,8300.0,1300.0
8400000,1275.94,2900.08,9943.78,-2537.41,82.299,-2437.11,5758.63,860.123,2081.49,1151.95,356.641,-701.735,0.00987529,8400.0,1300.0
8500000,1165.22,1211.19,9943.78,-2541.06,75.1578,-2458.38,-2950.38,2167.09,4416.87,-1339.56,1944.69,1107.66,0.00979978,8500.0,1300.0
8600000,1322.55,2635.9,9943.78,-2537.05,85.3054,-2435.38,-123.009,3931.86,4098.85,2784.86,-4051.91,7784.63,0.00972059,8600.0,1300.0
8700000,1283.42,3121.86,9943.78,-2536.04,82.7814,-2433.88,5976.31,2891.96,497.298,-85.252,679.183,-4276.87,0.00956397,8700.0,1300.0
8800000,1274.82,3754.32,9943.78,-2537.53,82.2267,-2432.0,6418.87,5381.13,-537.042,1427.51,-1357.96,1409.28,0.00951337,8800.0,1300.0
8900000,1354.09,9228.92,9943.78,-2530.28,87.34,-2385.66,5368.43,11327.2,10991.1,3660.09,432.954,-2274.81,0.00956459,8900.0,1300.0
9000000,1296.61,1388.99,9943.78,-2541.95,83.6326,-2449.69,6178.38,-1163.64,-847.773,-1891.97,1864.64,25.6702,0.00956583,9000.0,1300.0
9100000,1320.19,4928.86,9943.78,-2535.93,85.1536,-2420.18,9192.27,1769.0,3825.3,-428.338,397.883,-2662.04,0.00963347,9100.0,1300.0
9200000,1223.68,1360.63,9943.78,-2542.27,78.9282,-2454.89,-41.7461,4359.06,-235.425,4938.51,-2821.23,4282.62,0.00962914,9200.0,1300.0
9300000,1287.09,6596.03,9943.78,-2524.73,83.0185,-2400.78,5988.45,3521.71,10277.9,321.151,568.771,693.028,0.00956117,9300.0,1300.0
9400000,1383.77,3428.62,9943.78,-2543.36,89.2545,-2432.82,8321.95,3779.2,-1815.29,-494.663,-2384.01,-1951.26,0.00945797,9400.0,1300.0
9500000,1325.81,4348.94,9943.78,-2537.11,85.5157,-2424.6,4798.43,11439.4,-3191.04,-1155.19,1971.07,-26.4018,0.00954179,9500.0,1300.0
9600000,1349.21,5669.05,9943.78,-2539.0,87.0254,-2416.79,7048.39,3598.36,6360.4,3402.73,-1323.42,-374.546,0.00960411,9600.0,1300.0
9700000,1373.26,2409.75,9943.78,-2545.04,88.5764,-2441.51,5423.01,-1795.28,3601.53,5130.63,44.3632,-410.1,0.00963862,9700.0,1300.0
9800000,1292.68,1167.88,9943.78,-2539.28,83.3786,-2448.65,6811.7,-1031.04,-2277.04,-2965.35,311.248,-3196.33,0.00970594,9800.0,1300.0
9900000,1329.85,1068.63,9943.78,-2540.32,85.7765,-2447.91,-3689.96,2123.26,4772.58,3183.71,-722.009,2073.08,0.00948113,9900.0,1300.0
10000000,1308.98,3734.3,9943.78,-2537.99,84.4304,-2430.38,1046.52,3543.42,6612.95,190.595,-1165.38,1169.82,0.009394,10000.0,1300.0
