TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,985.781,-1613.68,9825.26,-2578.72,63.5837,-2525.04,1328.74,-818.426,-5351.36,-2874.85,1041.7,2630.97,0.0985804,1300.0,950.0
1400000,958.097,-445.058,9825.26,-2575.33,61.798,-2516.26,-3496.78,3825.75,-1664.15,-1859.46,-1969.05,-2928.34,0.0881389,1400.0,950.0
1500000,1005.99,-1978.21,9825.26,-2581.05,64.8873,-2528.3,-5014.81,-1639.89,720.081,579.91,-4894.26,-3469.61,0.0926309,1500.0,950.0
1600000,914.172,-4543.82,9825.26,-2583.99,58.9648,-2552.89,-3742.47,-5677.07,-4211.93,-534.089,-224.826,2427.61,0.0876137,1600.0,950.0
1700000,929.638,-1798.65,9825.26,-2579.99,59.9624,-2531.06,-1859.44,-3108.3,-428.211,211.612,79.1652,-1414.84,0.0901651,1700.0,950.0
1800000,916.884,-4811.46,9825.26,-2582.86,59.1398,-2553.22,-1335.6,-3113.61,-9985.16,110.503,-590.001,2367.25,0.0881702,1800.0,950.0
1900000,974.091,-3763.7,9825.26,-2587.92,62.8297,-2548.17,-4818.27,-3658.71,-2814.13,3947.88,2618.17,-446.639,0.0863954,1900.0,950.0
2000000,956.457,-3008.77,9825.26,-2583.42,61.6922,-2540.18,-9739.32,-1681.67,2394.67,1439.35,-8.27616,3461.77,0.0896332,2000.0,950.0
2100000,977.318,-2601.82,9825.26,-2581.61,63.0378,-2534.52,-3119.61,-1092.84,-3593.02,-607.376,-435.53,-1012.1,0.0867209,2100.0,950.0
2200000,998.974,-2602.94,9825.26,-2584.95,64.4346,-2536.47,-1613.23,-3588.3,-2607.29,-151.481,-1533.33,-2301.73,0.0856729,2200.0,950.0
2300000,1011.22,-1601.6,9825.26,-2581.96,65.2245,-2526.56,2046.54,-2064.13,-4787.21,-2864.76,409.13,1671.31,0.0858088,2300.0,950.0
2400000,993.521,-473.651,9825.26,-2578.84,64.0829,-2517.66,-3325.45,4324.36,-2419.86,1819.18,-1661.36,2972.48,0.0893359,2400.0,950.0
2500000,950.207,-3011.35,9825.26,-2579.14,61.2891,-2536.32,-3660.17,-2022.14,-3351.75,2820.48,458.768,1307.86,0.0952248,2500.0,950.0
2600000,984.362,-1250.02,9825.26,-2578.75,63.4921,-2522.93,-1525.66,856.828,-3081.22,-1290.59,3045.07,4023.61,0.101363,2600.0,950.0
2700000,1006.88,-437.596,9825.26,-2577.64,64.9445,-2515.38,461.367,-1230.5,-543.658,-2096.34,-2992.53,432.994,0.101444,2700.0,950.0
2800000,1037.64,-2727.05,9825.26,-2582.64,66.9285,-2532.43,-8530.81,-37.5584,387.21,-70.7004,311.825,1751.08,0.101149,2800.0,950.0
2900000,1002.51,-4207.37,9825.26,-2587.24,64.6629,-2548.38,229.596,-5303.31,-7548.41,481.874,193.905,5143.92,0.103793,2900.0,950.0
3000000,977.885,-2242.0,9825.26,-2581.54,63.0744,-2532.22,-2783.59,-57.5167,-3884.91,2183.95,-1620.64,-451.314,0.109838,3000.0,950.0
3100000,964.153,-1658.42,9825.26,-2580.57,62.1887,-2528.55,-8018.98,467.516,2576.2,859.874,202.967,-1633.96,0.108156,3100.0,950.0
3200000,931.686,-1763.59,9825.26,-2577.35,60.0945,-2528.07,1348.05,-3991.74,-2647.1,2014.24,-522.23,-3779.24,0.108046,3200.0,950.0
3300000,975.14,-1465.69,9825.26,-2580.78,62.8973,-2526.87,-4104.0,-1438.28,1145.19,3331.65,-1884.22,1811.6,0.108481,3300.0,950.0
3400000,965.881,-1543.39,9825.26,-2583.57,62.3001,-2530.74,772.974,1925.64,-7328.79,-950.366,-1055.53,491.141,0.106372,3400.0,950.0
3500000,931.563,-3649.64,9825.26,-2586.2,60.0865,-2548.49,-3772.52,-3516.06,-3660.36,-2229.0,567.947,843.9,0.110249,3500.0,950.0
3600000,935.263,-1593.06,9825.26,-2581.15,60.3252,-2530.59,-2049.23,-2667.15,-62.8105,2219.22,-966.913,423.178,0.108114,3600.0,950.0
3700000,977.59,-2723.85,9825.26,-2581.13,63.0554,-2534.78,-2849.04,-257.338,-5065.18,-1013.33,2610.44,-2347.95,0.108446,3700.0,950.0
3800000,1008.28,-317.666,9825.26,-2577.73,65.0346,-2514.64,-4533.55,-10.8207,3591.37,-463.277,-1376.71,3176.14,0.105282,3800.0,950.0
3900000,930.125,-1369.35,9825.26,-2580.67,59.9938,-2529.07,2732.35,-1169.69,-5670.72,-3082.87,905.885,360.022,0.104468,3900.0,950.0
4000000,1029.86,-1710.86,9825.26,-2581.68,66.4271,-2525.75,1949.16,1106.03,-8187.75,146.573,-2580.29,-615.6,0.10635,4000.0,950.0
4100000,949.947,-4881.32,9825.26,-2583.26,61.2723,-2551.92,-4115.89,-7320.94,-3207.14,-3796.73,494.005,-823.197,0.104443,4100.0,950.0
4200000,918.076,-1020.69,9825.26,-2580.35,59.2166,-2527.39,2240.57,-6026.03,723.382,1281.53,203.293,-2210.86,0.106589,4200.0,950.0
4300000,1022.05,157.172,9825.26,-2577.0,65.9229,-2510.11,-94.9788,820.622,-254.128,3044.8,-1364.56,2341.67,0.105636,4300.0,950.0
4400000,989.335,-1839.24,9825.26,-2581.34,63.8129,-2528.81,-5949.02,-1374.37,1805.67,1290.07,-14.8379,-1376.45,0.105555,4400.0,950.0
4500000,963.429,-2902.08,9825.26,-2580.16,62.1419,-2535.81,-1318.32,-5257.47,-2130.46,572.402,-67.7743,-1079.81,0.105762,4500.0,950.0
4600000,954.79,-1784.74,9825.26,-2582.84,61.5847,-2532.2,-2761.22,-4926.62,2333.61,-3608.42,-1035.91,-1304.61,0.103177,4600.0,950.0
4700000,918.362,-3018.18,9825.26,-2585.47,59.2351,-2544.74,-2863.21,866.294,-7057.63,628.625,-1038.8,-917.967,0.099915,4700.0,950.0
4800000,947.495,-2551.81,9825.26,-2580.87,61.1142,-2535.4,-5515.25,-4239.0,2098.82,3405.52,864.741,31.9081,0.0982647,4800.0,950.0
4900000,982.127,-419.611,9825.26,-2577.22,63.348,-2516.44,-2536.76,-3675.54,4953.47,392.184,-492.056,-359.786,0.0964501,4900.0,950.0
5000000,979.258,-1979.45,9825.26,-2580.4,63.1629,-2529.37,-1359.12,-3868.82,-710.401,-782.702,2381.2,-358.606,0.0953212,5000.0,950.0
5100000,1009.87,206.737,9825.26,-2576.81,65.1374,-2510.41,-2023.11,3032.19,-388.872,-1165.78,-1299.23,3502.13,0.0954352,5100.0,950.0
5200000,956.207,616.629,9825.26,-2577.84,61.6761,-2512.39,3230.66,414.031,-1794.8,773.082,670.145,-1719.33,0.0938572,5200.0,950.0
5300000,927.29,-2963.07,9825.26,-2586.1,59.811,-2544.46,-2016.95,-1566.21,-5306.05,4288.64,-1553.46,-1729.64,0.0985657,5300.0,950.0
5400000,949.508,850.634,9825.26,-2577.25,61.244,-2510.79,2695.55,988.045,-1131.69,7554.89,-2508.15,2299.22,0.0996456,5400.0,950.0
5500000,961.518,-1553.97,9825.26,-2582.78,62.0187,-2530.29,-830.244,1872.44,-5704.1,-2722.2,-2356.75,239.039,0.0997589,5500.0,950.0
5600000,888.975,-2595.66,9825.26,-2577.97,57.3396,-2536.55,808.472,-4678.23,-3917.22,-602.579,-2380.2,878.749,0.0976841,5600.0,950.0
5700000,1001.03,-354.347,9825.26,-2578.55,64.567,-2516.15,-1503.22,992.464,-552.289,-181.265,-1232.72,-2264.65,0.0954395,5700.0,950.0
5800000,914.637,-5354.23,9825.26,-2588.07,58.9948,-2561.9,-3524.94,-3910.0,-8627.75,-1174.06,957.007,-1759.45,0.0944866,5800.0,950.0
5900000,890.726,-3718.11,9825.26,-2582.23,57.4526,-2547.58,-1161.74,-4741.59,-5250.99,-1437.63,-2475.62,92.2703,0.101704,5900.0,950.0
6000000,934.948,-1884.3,9825.26,-2583.78,60.3049,-2535.03,-1164.96,-4163.01,-324.926,1695.46,-93.2625,648.198,0.0992246,6000.0,950.0
6100000,958.409,-1414.11,9825.26,-2582.24,61.8181,-2529.09,-275.36,494.459,-4461.43,3727.69,-2140.63,694.184,0.0987028,6100.0,950.0
6200000,954.561,-4698.08,9825.26,-2589.02,61.57,-2556.26,-8085.96,-3325.36,-2682.91,-1716.79,3843.47,-2209.36,0.0988536,6200.0,950.0
6300000,1013.91,-1151.9,9825.26,-2581.98,65.3983,-2523.65,-32.347,479.517,-3902.86,-933.345,-137.778,2223.2,0.0992062,6300.0,950.0
6400000,948.946,-4245.98,9825.26,-2584.96,61.2078,-2549.79,-3934.39,-1929.4,-6874.14,958.175,1323.53,1282.35,0.0981777,6400.0,950.0
6500000,964.442,-3953.83,9825.26,-2580.69,62.2073,-2542.73,-3397.24,-2440.45,-6023.82,917.648,-1192.23,273.356,0.0970017,6500.0,950.0
6600000,903.393,-5846.26,9825.26,-2585.99,58.2696,-2563.57,-4068.76,-7219.95,-6250.06,1330.02,-2261.84,-1990.31,0.0947977,6600.0,950.0
6700000,927.785,-2938.4,9825.26,-2582.97,59.8429,-2541.14,-4539.08,-2490.13,-1785.99,-1135.9,-1472.04,610.202,0.0949383,6700.0,950.0
6800000,962.348,-1955.4,9825.26,-2578.33,62.0722,-2528.25,-385.062,-4824.14,-656.995,1155.8,846.869,1508.64,0.0933023,6800.0,950.0
6900000,954.514,-3396.72,9825.26,-2581.85,61.5669,-2541.12,-8319.22,701.494,-2572.44,2191.01,4528.33,-73.9522,0.0929385,6900.0,950.0
7000000,985.616,-2860.54,9825.26,-2584.32,63.573,-2538.29,-8881.03,718.393,-418.969,2689.31,-1835.38,-1937.43,0.0952196,7000.0,950.0
7100000,922.437,-2235.82,9825.26,-2579.51,59.498,-2533.72,-2259.13,-4161.96,-286.365,3601.16,1784.88,859.602,0.0957046,7100.0,950.0
7200000,976.227,-1528.44,9825.26,-2578.7,62.9674,-2525.1,-1532.0,-912.714,-2140.6,-1464.33,-1247.54,819.451,0.100017,7200.0,950.0
7300000,993.572,145.607,9825.26,-2580.41,64.0862,-2515.43,-1962.47,6103.57,-3704.27,-1715.58,-81.7892,3253.73,0.0994562,7300.0,950.0
7400000,922.809,-2760.48,9825.26,-2582.27,59.522,-2539.67,-2305.85,-3667.84,-2307.76,-2166.45,2175.25,-199.936,0.0987502,7400.0,950.0
7500000,956.639,-1803.66,9825.26,-2583.3,61.704,-2532.65,-225.46,-1754.79,-3430.72,2469.5,-801.4,-1320.73,0.100597,7500.0,950.0
7600000,1038.18,2123.55,9825.26,-2579.81,66.9634,-2499.83,5990.48,1012.16,-631.992,-2232.52,1765.84,759.892,0.0985201,7600.0,950.0
7700000,987.579,-3337.16,9825.26,-2578.85,63.6996,-2535.62,-2213.76,-4314.18,-3483.53,131.35,1098.76,-2080.6,0.0981085,7700.0,950.0
7800000,988.223,-2422.32,9825.26,-2581.97,63.7412,-2533.08,-2632.22,-2440.37,-2194.35,737.304,1817.27,2732.72,0.0966654,7800.0,950.0
7900000,1007.44,-1161.6,9825.26,-2576.87,64.9807,-2519.01,-395.359,847.153,-3936.6,-2812.07,1204.26,-1517.65,0.0953843,7900.0,950.0
8000000,922.156,-972.899,9825.26,-2580.84,59.4798,-2527.33,4235.58,367.615,-7521.89,-2250.31,2483.75,-3786.83,0.0946532,8000.0,950.0
8100000,967.071,-1205.59,9825.26,-2585.05,62.3769,-2530.07,-1730.94,-5027.49,3141.66,-864.586,908.657,-831.43,0.0942972,8100.0,950.0
8200000,953.538,486.145,9825.26,-2579.9,61.504,-2515.41,-273.73,-192.282,1924.45,2023.88,1645.55,-167.58,0.0933366,8200.0,950.0
8300000,883.043,1376.76,9825.26,-2573.52,56.957,-2508.12,3497.21,150.351,482.731,4529.81,-1754.35,3131.32,0.0940304,8300.0,950.0
8400000,920.598,-1020.7,9825.26,-2581.79,59.3793,-2528.67,-3051.46,1750.73,-1761.37,4561.15,-3509.33,-481.221,0.0941578,8400.0,950.0
8500000,971.236,-3247.45,9825.26,-2583.63,62.6455,-2540.9,-10777.2,915.634,119.213,2262.22,-1313.61,2311.56,0.098303,8500.0,950.0
8600000,977.903,-2773.53,9825.26,-2582.25,63.0755,-2536.18,-1774.0,-4914.69,-1631.91,1460.32,-1180.49,-2215.07,0.0981732,8600.0,950.0
8700000,979.047,-2264.2,9825.26,-2577.6,63.1493,-2528.34,-3121.01,-211.522,-3460.07,3276.24,-1414.79,-2090.52,0.0995649,8700.0,950.0
8800000,944.546,-2479.88,9825.26,-2582.36,60.924,-2536.64,-4887.41,2927.76,-5479.98,1124.59,-1213.12,-3111.64,0.0990184,8800.0,950.0
8900000,991.052,-1415.04,9825.26,-2583.92,63.9237,-2528.67,-1679.64,1628.61,-4194.1,-2248.73,2091.8,-303.721,0.102533,8900.0,950.0
9000000,944.591,-4054.65,9825.26,-2584.81,60.9269,-2548.74,-6045.45,-4552.28,-1566.21,-3583.08,-325.536,-2531.26,0.103233,9000.0,950.0
9100000,910.977,-3497.75,9825.26,-2584.97,58.7587,-2547.66,-3815.71,-6705.45,27.9133,1767.94,-847.615,-244.292,0.103542,9100.0,950.0
9200000,972.026,-677.606,9825.26,-2580.05,62.6964,-2521.51,2492.03,-1469.06,-3055.79,1804.3,1394.66,1466.4,0.104123,9200.0,950.0
9300000,948.49,-2178.97,9825.26,-2580.14,61.1784,-2532.32,-1726.88,-1150.56,-3659.48,-1060.32,2236.75,-2449.82,0.104187,9300.0,950.0
9400000,901.822,-3515.61,9825.26,-2583.23,58.1682,-2546.62,-3260.32,-1648.68,-5637.82,2739.89,3464.16,-828.779,0.103678,9400.0,950.0
9500000,908.101,-2986.37,9825.26,-2580.64,58.5733,-2540.38,-7147.38,4615.62,-6427.34,4675.73,-2176.23,-616.966,0.103758,9500.0,950.0
9600000,980.906,-1121.25,9825.26,-2578.58,63.2692,-2522.18,3670.52,-5594.69,-1439.58,-505.967,-72.6096,4302.6,0.103251,9600.0,950.0
9700000,967.856,-637.21,9825.26,-2577.73,62.4275,-2519.21,-1916.89,863.269,-858.012,-594.82,146.877,1456.44,0.10293,9700.0,950.0
9800000,898.741,551.127,9825.26,-2576.37,57.9695,-2515.02,1418.73,548.407,-313.761,-1308.32,3070.82,-914.483,0.102671,9800.0,950.0
9900000,948.336,-3418.75,9825.26,-2579.52,61.1684,-2539.32,-2781.1,-4552.17,-2922.97,1822.35,1763.53,4165.34,0.103642,9900.0,950.0
10000000,961.046,-1769.49,9825.26,-2579.62,61.9883,-2528.48,-3133.02,-2961.52,786.063,369.365,-1877.96,68.2691,0.104284,10000.0,950.0
