TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,566.458,-1212.1,9651.83,-2620.77,36.537,-2591.53,-1734.04,-3643.57,1741.32,-1490.89,-929.983,-673.155,2.97306,7000.0,550.0
7100000,577.411,-767.183,9651.83,-2620.15,37.2435,-2587.53,-4558.07,-2501.48,4758.0,598.232,-2350.36,2551.94,2.94098,7100.0,550.0
7200000,511.261,-2878.24,9651.83,-2623.84,32.9767,-2608.2,-6204.63,-2454.39,24.2842,-89.212,-1692.03,396.67,2.90886,7200.0,550.0
7300000,562.455,-2257.87,9651.83,-2621.37,36.2788,-2598.69,-3538.9,-1885.04,-1349.68,590.198,-1079.48,-1054.45,2.88008,7300.0,550.0
7400000,581.491,-820.959,9651.83,-2621.72,37.5066,-2589.16,-4620.07,-121.225,2278.41,791.001,-2508.94,1429.17,2.85167,7400.0,550.0
7500000,538.233,-1581.18,9651.83,-2620.23,34.7165,-2595.04,-2576.12,-3417.6,1250.17,-515.268,-1544.6,1169.47,2.82481,7500.0,550.0
7600000,538.029,-16.1873,9651.83,-2621.62,34.7033,-2587.02,-3015.49,-945.359,3912.28,2023.49,-1787.42,196.918,2.79948,7600.0,550.0
7700000,547.37,-3213.0,9651.83,-2621.53,35.3058,-2605.58,-4775.67,-3653.16,-1210.16,2259.32,-505.21,-1222.12,2.7744,7700.0,550.0
7800000,565.912,-1561.72,9651.83,-2620.75,36.5018,-2593.66,-2005.11,-7039.31,4359.26,-903.865,-1189.42,-1661.0,2.74765,7800.0,550.0
7900000,588.65,-1966.46,9651.83,-2622.28,37.9684,-2596.16,-3497.8,-5551.1,3149.52,888.242,-406.041,1267.94,2.72335,7900.0,550.0
8000000,524.911,-1914.72,9651.83,-2621.84,33.8572,-2599.51,-565.007,-7116.5,1937.36,-713.945,447.948,-1395.11,2.70039,8000.0,550.0
8100000,575.462,-933.202,9651.83,-2620.25,37.1178,-2588.75,-3040.93,-510.578,751.906,2352.43,-684.46,-484.852,2.67946,8100.0,550.0
8200000,532.385,-831.927,9651.83,-2620.39,34.3393,-2591.06,-247.087,-6386.6,4137.9,312.966,-1289.88,-206.175,2.66016,8200.0,550.0
8300000,554.194,-2040.38,9651.83,-2622.46,35.746,-2599.01,-2047.57,-5630.7,1557.14,-938.645,437.042,-189.467,2.64094,8300.0,550.0
8400000,534.076,-2509.16,9651.83,-2622.39,34.4484,-2603.06,-3234.22,-4821.66,528.39,1484.38,-1389.75,1439.03,2.62094,8400.0,550.0
8500000,547.907,-2697.97,9651.83,-2621.81,35.3404,-2602.72,-3465.54,-6610.78,1982.41,280.581,-2991.27,-2396.63,2.60127,8500.0,550.0
8600000,568.361,-904.739,9651.83,-2621.67,36.6597,-2590.46,-462.216,-4662.68,2410.68,-816.823,-347.736,520.527,2.58376,8600.0,550.0
8700000,550.608,-1716.98,9651.83,-2622.37,35.5147,-2597.2,-4906.31,-4473.89,4229.26,-637.82,-2760.87,-1087.58,2.56673,8700.0,550.0
8800000,560.063,-2289.1,9651.83,-2622.66,36.1245,-2600.33,-1783.56,-7598.28,2514.54,44.2728,-1111.91,744.094,2.55023,8800.0,550.0
8900000,547.653,-2291.36,9651.83,-2622.38,35.324,-2600.86,-4564.33,-5406.51,3096.76,221.664,-2205.75,-1325.21,2.53464,8900.0,550.0
9000000,547.336,-489.548,9651.83,-2622.64,35.3036,-2590.29,-1468.21,-3290.12,3289.69,-1059.39,827.14,928.42,2.51804,9000.0,550.0
9100000,504.486,-3061.39,9651.83,-2623.48,32.5397,-2609.38,-5059.33,-5810.78,1685.95,-2321.29,-1650.9,-1477.76,2.50405,9100.0,550.0
9200000,546.396,-805.248,9651.83,-2620.63,35.243,-2590.24,-2411.07,-5280.75,5276.07,-625.862,-2460.69,-1536.03,2.48882,9200.0,550.0
9300000,567.631,-1203.44,9651.83,-2623.39,36.6127,-2594.03,-1339.65,-5508.03,3237.38,97.2276,-1599.04,560.656,2.47072,9300.0,550.0
9400000,529.485,-192.069,9651.83,-2620.41,34.1522,-2587.41,-226.042,-1764.83,1414.67,-137.271,-1487.56,1566.79,2.45504,9400.0,550.0
9500000,514.885,-2233.71,9651.83,-2621.09,33.2105,-2601.34,-4628.17,-5599.69,3526.74,-1527.78,-2316.18,-1774.92,2.44051,9500.0,550.0
9600000,552.068,-2477.28,9651.83,-2620.82,35.6089,-2600.14,-4441.37,-3762.03,771.562,-648.417,-974.898,904.883,2.42488,9600.0,550.0
9700000,577.728,-1255.77,9651.83,-2621.43,37.2639,-2591.73,-1504.84,-4871.38,2608.9,-460.907,-734.828,-459.227,2.41102,9700.0,550.0
9800000,566.705,-1910.93,9651.83,-2622.49,36.553,-2597.44,-2606.26,-6192.75,3066.21,1009.11,-877.654,1262.37,2.39679,9800.0,550.0
9900000,540.044,-1050.74,9651.83,-2621.2,34.8332,-2592.69,-4242.33,-2972.24,4062.36,1269.27,-202.281,2161.97,2.38225,9900.0,550.0
10000000,571.217,-1357.68,9651.83,-2620.15,36.8439,-2591.49,-901.801,-6134.79,2963.56,-650.356,-2727.95,1797.23,2.36843,10000.0,550.0
