TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,912.052,-817.969,9616.5,-2545.88,58.8281,-2491.97,-2304.39,-163.71,14.196,2169.52,1870.14,334.381,0.0474833,1400.0,900.0
1500000,852.816,-3487.09,9616.5,-2551.36,55.0073,-2517.28,443.264,-5399.13,-5505.41,-2434.76,-1861.42,359.431,0.0467154,1500.0,900.0
1600000,822.532,-4304.26,9616.5,-2548.99,53.054,-2521.77,-6824.78,-2157.46,-3930.54,1144.84,1766.65,1890.3,0.0506051,1600.0,900.0
1700000,964.298,-4180.21,9616.5,-2551.85,62.198,-2514.74,-5133.98,-2330.91,-5075.74,-2821.9,1388.17,-4805.38,0.0587165,1700.0,900.0
1800000,907.546,-2825.57,9616.5,-2552.92,58.5374,-2511.34,-2521.92,-1896.93,-4057.86,-1082.46,-394.156,2255.05,0.0555227,1800.0,900.0
1900000,923.125,-120.408,9616.5,-2542.96,59.5423,-2484.14,3724.34,-3853.77,-231.793,-2269.33,-2046.1,-2238.97,0.0576724,1900.0,900.0
2000000,915.916,-3165.9,9616.5,-2550.55,59.0774,-2510.48,-954.869,-2155.76,-6387.07,-176.669,261.722,1395.57,0.0597783,2000.0,900.0
2100000,867.281,-2012.22,9616.5,-2545.04,55.9403,-2501.18,-5191.52,-1333.35,488.21,948.383,-2254.97,2017.72,0.0555006,2100.0,900.0
2200000,896.192,-2396.75,9616.5,-2546.77,57.8051,-2503.35,-2988.37,1867.93,-6069.81,-657.452,424.726,-2061.35,0.054008,2200.0,900.0
2300000,827.008,-1036.22,9616.5,-2547.77,53.3427,-2500.65,-1181.09,1583.28,-3510.84,-1033.11,543.178,-1393.8,0.0517794,2300.0,900.0
2400000,962.454,-4958.89,9616.5,-2553.14,62.0791,-2520.83,-5832.23,-4888.4,-4156.03,683.701,-867.517,394.055,0.0528681,2400.0,900.0
2500000,859.429,-4591.83,9616.5,-2551.01,55.4339,-2523.14,-4580.29,-8231.28,-963.908,1911.54,-85.088,-927.235,0.049803,2500.0,900.0
2600000,932.253,-2726.14,9616.5,-2547.01,60.1311,-2503.24,-3287.37,-5163.16,272.103,-840.743,-699.128,958.707,0.0480516,2600.0,900.0
2700000,866.964,-1514.32,9616.5,-2545.76,55.9199,-2498.93,3597.97,-4017.86,-4123.07,-2218.48,-2146.2,-424.009,0.0461407,2700.0,900.0
2800000,891.012,-2910.25,9616.5,-2550.01,57.471,-2510.0,104.321,-5546.33,-3288.74,-1550.48,1444.14,-293.239,0.0463257,2800.0,900.0
2900000,906.634,-3231.68,9616.5,-2551.35,58.4786,-2512.27,-5546.82,-325.04,-3823.2,-1830.56,4005.01,-1405.3,0.0453183,2900.0,900.0
3000000,918.818,-2148.63,9616.5,-2549.53,59.2645,-2503.16,-1177.78,-8084.36,2816.24,5055.88,-4208.01,978.122,0.0456191,3000.0,900.0
3100000,922.229,-1453.89,9616.5,-2548.56,59.4845,-2497.8,-4837.41,-2704.26,3179.99,-2466.5,-3350.63,-94.5241,0.046081,3100.0,900.0
3200000,871.54,-1779.48,9616.5,-2543.42,56.215,-2497.89,-2987.77,1462.39,-3813.06,2072.91,-1309.68,1271.59,0.0460143,3200.0,900.0
3300000,874.744,-4048.22,9616.5,-2548.21,56.4217,-2516.09,-5496.97,-6025.29,-622.394,1312.99,-851.293,-1122.78,0.0451301,3300.0,900.0
3400000,944.625,-1387.44,9616.5,-2544.98,60.9291,-2492.37,-2516.73,700.739,-2346.34,1060.62,-1470.34,-241.977,0.0455109,3400.0,900.0
3500000,847.093,-2664.55,9616.5,-2547.74,54.6382,-2509.09,-1719.34,174.851,-6449.16,-54.6311,1791.79,-2062.92,0.0453055,3500.0,900.0
3600000,860.408,-2201.9,9616.5,-2549.73,55.497,-2507.45,-2431.54,1860.13,-6034.29,-1141.56,-776.112,3196.06,0.0440036,3600.0,900.0
3700000,922.231,-4053.92,9616.5,-2547.39,59.4847,-2512.24,-4885.04,-3771.18,-3505.54,-3189.74,-2341.33,-961.699,0.0446178,3700.0,900.0
3800000,871.177,-1052.96,9616.5,-2548.04,56.1916,-2498.17,-2622.84,-1821.17,1285.14,-1096.82,-237.38,-2507.56,0.043516,3800.0,900.0
3900000,882.818,-5210.47,9616.5,-2553.52,56.9425,-2527.85,-1572.36,-6733.77,-7325.29,265.945,-2018.5,2991.32,0.0428214,3900.0,900.0
4000000,901.48,-3137.77,9616.5,-2550.24,58.1462,-2510.93,-1879.07,-5284.83,-2249.4,-304.087,3567.86,-1822.33,0.0421761,4000.0,900.0
4100000,900.39,-2946.96,9616.5,-2549.84,58.0759,-2509.46,-2883.64,-967.606,-4989.62,311.421,-972.755,-1535.68,0.0402668,4100.0,900.0
4200000,912.476,-2322.76,9616.5,-2546.2,58.8554,-2501.29,-2623.67,-4953.71,609.117,300.019,440.861,-867.673,0.0414197,4200.0,900.0
4300000,883.216,-318.163,9616.5,-2546.34,56.9681,-2491.29,169.926,684.692,-1809.11,-123.549,-1149.09,2557.59,0.0400135,4300.0,900.0
4400000,976.11,-2538.2,9616.5,-2546.51,62.9599,-2498.79,514.234,-275.568,-7853.27,360.95,811.141,48.4743,0.0392568,4400.0,900.0
4500000,927.438,-1923.22,9616.5,-2551.62,59.8205,-2503.34,-1498.65,-3561.46,-709.543,-1519.45,-2469.03,117.479,0.0381334,4500.0,900.0
4600000,892.698,-3236.01,9616.5,-2548.88,57.5797,-2510.73,1008.12,-7099.52,-3616.63,628.762,-1236.71,-1621.45,0.0381954,4600.0,900.0
4700000,880.901,-2970.91,9616.5,-2551.52,56.8189,-2512.54,-1344.72,-71.4381,-7496.56,-3205.9,-6.30218,-2524.12,0.0387089,4700.0,900.0
4800000,878.247,-3651.89,9616.5,-2546.62,56.6476,-2511.89,-9103.6,-2713.63,861.568,-1786.72,-1249.27,2256.22,0.038462,4800.0,900.0
4900000,962.049,343.772,9616.5,-2544.81,62.053,-2480.7,239.294,-482.765,1274.79,863.833,152.759,2115.15,0.0395587,4900.0,900.0
5000000,838.363,-5721.73,9616.5,-2555.1,54.0751,-2535.37,-8066.14,-3673.1,-5425.94,507.71,-1313.23,399.6,0.0404243,5000.0,900.0
5100000,900.653,-2643.66,9616.5,-2549.54,58.0928,-2507.31,-4588.62,1127.15,-4469.51,-2171.56,2228.36,392.979,0.0396849,5100.0,900.0
5200000,907.02,-1472.63,9616.5,-2547.25,58.5036,-2497.59,47.485,-851.903,-3613.47,-468.107,1233.47,2485.85,0.0393602,5200.0,900.0
5300000,921.617,-2947.54,9616.5,-2545.77,59.445,-2504.02,-2091.15,-6230.4,-521.068,4016.87,-769.31,-506.478,0.0402403,5300.0,900.0
5400000,868.296,-4123.23,9616.5,-2550.89,56.0058,-2519.63,-1584.89,-3773.22,-7011.57,-1001.64,-705.074,-2126.83,0.0418328,5400.0,900.0
5500000,920.135,-2992.45,9616.5,-2550.87,59.3494,-2509.48,-2133.43,-2368.46,-4475.45,1289.8,-1482.12,4102.61,0.0429936,5500.0,900.0
5600000,897.972,-2891.57,9616.5,-2548.1,57.9199,-2507.54,-963.688,-2871.37,-4839.66,133.29,-637.698,763.152,0.0417876,5600.0,900.0
5700000,901.332,-3343.93,9616.5,-2547.66,58.1367,-2509.6,-4031.1,-2535.47,-3465.22,-2670.18,-214.767,-1793.77,0.0416441,5700.0,900.0
5800000,950.283,-3459.03,9616.5,-2552.71,61.294,-2512.18,229.292,-1733.71,-8872.67,-927.695,662.876,-2618.88,0.0412024,5800.0,900.0
5900000,941.771,-2731.27,9616.5,-2548.07,60.745,-2503.72,-6707.37,-202.442,-1284.0,504.664,1173.5,-3452.62,0.0417793,5900.0,900.0
6000000,880.111,-3050.1,9616.5,-2545.02,56.7679,-2506.55,-2140.01,-6168.38,-841.911,-3280.99,-2372.17,1901.56,0.04003,6000.0,900.0
6100000,916.361,-2782.42,9616.5,-2551.15,59.106,-2508.75,-3163.71,-10552.4,5368.85,-461.157,1411.55,988.018,0.0393607,6100.0,900.0
6200000,883.505,-1781.57,9616.5,-2547.25,56.9868,-2500.96,-3142.27,-452.676,-1749.78,-372.691,2411.32,503.847,0.0396006,6200.0,900.0
6300000,935.925,-848.826,9616.5,-2546.9,60.368,-2491.63,2685.93,-2781.56,-2450.85,1776.72,542.544,-1174.57,0.0394539,6300.0,900.0
6400000,853.407,-4048.55,9616.5,-2547.17,55.0454,-2516.43,-2606.58,-1802.99,-7736.07,-1254.48,-285.791,-3638.66,0.0391732,6400.0,900.0
6500000,922.489,-3574.99,9616.5,-2551.7,59.5013,-2513.65,-2423.5,-990.863,-7310.6,-3878.26,3598.6,1938.95,0.0405011,6500.0,900.0
6600000,845.559,-4858.56,9616.5,-2550.31,54.5393,-2524.94,-2728.72,-5856.99,-5989.96,1346.76,445.013,-2775.1,0.0405693,6600.0,900.0
6700000,918.678,-2966.71,9616.5,-2550.55,59.2554,-2509.1,-5002.73,-4269.71,372.293,-864.547,-3004.05,2231.76,0.0406658,6700.0,900.0
6800000,905.5,-2032.13,9616.5,-2547.81,58.4055,-2501.6,4685.29,-1871.95,-8909.73,-906.091,-251.681,2536.45,0.0406544,6800.0,900.0
6900000,923.18,-1803.31,9616.5,-2543.04,59.5459,-2494.32,-754.758,-3113.38,-1541.79,-2080.99,-3783.67,866.533,0.0402521,6900.0,900.0
7000000,892.788,-1375.91,9616.5,-2544.1,57.5856,-2494.77,4442.75,-6080.57,-2489.92,-1937.67,887.815,623.095,0.0405171,7000.0,900.0
7100000,892.14,-3164.2,9616.5,-2546.7,57.5438,-2508.15,881.975,-8300.42,-2074.15,-912.285,674.079,-2262.48,0.0410511,7100.0,900.0
7200000,940.76,-3104.4,9616.5,-2550.4,60.6798,-2508.36,-8325.88,-428.552,-558.759,-92.5038,-719.241,-1799.14,0.0415165,7200.0,900.0
7300000,898.666,-3441.69,9616.5,-2550.55,57.9647,-2513.24,-4230.8,-4451.23,-1643.04,627.595,-379.137,-965.689,0.0410018,7300.0,900.0
7400000,950.389,-4734.72,9616.5,-2552.06,61.3008,-2519.18,-5775.03,-4840.36,-3588.76,-376.589,-2662.67,203.705,0.0407765,7400.0,900.0
7500000,870.4,-5869.14,9616.5,-2554.02,56.1415,-2533.1,-6649.83,-5269.19,-5688.41,-847.45,-960.069,92.9802,0.0410439,7500.0,900.0
7600000,923.111,-1514.92,9616.5,-2549.86,59.5414,-2499.41,1138.77,-5550.39,-133.152,-3050.13,-496.279,-111.849,0.0430537,7600.0,900.0
7700000,922.823,-3398.61,9616.5,-2547.95,59.5228,-2508.82,-2607.34,-7580.64,-7.84983,3144.22,98.4868,-3.8843,0.044567,7700.0,900.0
7800000,881.522,-3335.15,9616.5,-2547.54,56.8589,-2510.7,-8385.89,-816.48,-803.088,504.311,-1084.67,-1674.42,0.0456968,7800.0,900.0
7900000,902.164,-2644.32,9616.5,-2546.12,58.1903,-2503.8,-5895.48,-1664.83,-372.639,2354.75,-3277.86,-398.136,0.0459724,7900.0,900.0
8000000,929.779,-3498.9,9616.5,-2551.85,59.9715,-2512.88,-5567.27,-3239.66,-1689.77,-2611.35,-514.057,4600.36,0.0457037,8000.0,900.0
8100000,850.705,-2408.47,9616.5,-2547.99,54.8712,-2507.58,-735.394,-4974.89,-1515.14,-2454.9,3075.07,-3980.6,0.0471209,8100.0,900.0
8200000,854.13,-3041.72,9616.5,-2552.11,55.0921,-2515.27,-1509.15,-7122.56,-493.45,-1454.37,419.518,-486.612,0.0479216,8200.0,900.0
8300000,893.474,-1990.61,9616.5,-2543.55,57.6298,-2497.87,-3301.52,-9198.32,6528.0,995.042,-3631.04,-43.5709,0.047272,8300.0,900.0
8400000,852.303,-3864.39,9616.5,-2547.75,54.9742,-2515.97,-5627.58,-2953.03,-3012.55,-3154.44,-1844.94,716.68,0.04662,8400.0,900.0
8500000,958.664,-1155.1,9616.5,-2546.45,61.8346,-2491.55,-4454.32,514.163,474.867,-1.44134,-2171.96,686.943,0.0466669,8500.0,900.0
8600000,874.008,-3521.01,9616.5,-2550.82,56.3742,-2515.58,-1589.01,-5253.69,-3720.34,3809.78,47.2868,-1217.92,0.0459093,8600.0,900.0
8700000,868.282,-5474.18,9616.5,-2553.17,56.0049,-2530.02,-10876.8,-5381.39,-164.303,1519.37,-2853.61,-1247.04,0.0460843,8700.0,900.0
8800000,917.659,-1638.07,9616.5,-2545.95,59.1898,-2496.59,-2107.4,1680.16,-4486.97,1735.52,-5327.66,1037.65,0.0467223,8800.0,900.0
8900000,848.017,-3806.79,9616.5,-2549.92,54.6978,-2518.07,-7126.27,-3594.67,-699.41,-3069.47,1345.16,-1234.71,0.0464001,8900.0,900.0
9000000,956.193,-2742.96,9616.5,-2551.34,61.6752,-2506.13,338.662,-949.66,-7617.87,3014.37,-1248.64,1415.15,0.0471512,9000.0,900.0
9100000,892.022,-3296.58,9616.5,-2550.26,57.5361,-2512.51,-4075.29,-2663.6,-3150.84,-528.132,2496.68,-2321.8,0.0466122,9100.0,900.0
9200000,898.905,-6163.66,9616.5,-2556.03,57.9801,-2535.04,-4461.58,-5066.85,-8962.56,1142.18,665.503,3406.6,0.0467945,9200.0,900.0
9300000,890.49,-3360.78,9616.5,-2548.75,57.4373,-2511.48,-2293.73,-5791.36,-1997.26,-2715.04,1249.27,-4251.97,0.0464599,9300.0,900.0
9400000,910.261,-2185.42,9616.5,-2548.82,58.7126,-2503.22,2924.07,-6320.56,-3159.76,-159.66,-1884.04,2053.75,0.0452897,9400.0,900.0
9500000,918.447,-4003.18,9616.5,-2549.38,59.2406,-2514.17,-7630.04,-4952.75,573.245,756.489,-187.963,2541.2,0.0448825,9500.0,900.0
9600000,890.588,-3316.6,9616.5,-2554.6,57.4436,-2517.07,283.448,-6722.3,-3510.96,4344.57,1770.87,824.96,0.0456921,9600.0,900.0
9700000,878.472,-941.493,9616.5,-2547.67,56.6622,-2496.66,2504.51,-2280.18,-3048.81,-3549.7,-29.8777,-3342.76,0.0460598,9700.0,900.0
9800000,948.617,-4394.45,9616.5,-2553.05,61.1866,-2518.24,-5592.9,-5599.5,-1990.94,1707.54,-1015.87,-481.311,0.046406,9800.0,900.0
9900000,901.264,-3530.93,9616.5,-2551.23,58.1323,-2514.29,-4810.83,-3914.73,-1867.22,2823.1,-1180.33,1663.25,0.0460462,9900.0,900.0
10000000,906.149,-4991.22,9616.5,-2553.84,58.4474,-2525.35,-6522.69,-4737.33,-3713.65,1802.46,1559.1,1470.21,0.045676,10000.0,900.0
