TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,468.28,-1971.9,8806.62,-2451.02,30.2044,-2431.66,-7836.4,989.5,931.184,906.03,-2435.49,632.79,2.00127,3500.0,450.0
3600000,484.029,-2897.92,8806.62,-2451.76,31.2202,-2436.47,-10184.9,755.96,735.164,3149.03,-1257.61,1119.16,1.99963,3600.0,450.0
3700000,446.675,-3263.09,8806.62,-2452.1,28.8109,-2441.23,-8752.61,-1662.6,625.929,202.712,-1866.65,878.619,1.99633,3700.0,450.0
3800000,472.604,-1701.46,8806.62,-2451.43,30.4833,-2430.3,-9377.29,1827.03,2445.89,987.632,-1474.73,677.001,1.99482,3800.0,450.0
3900000,461.895,-2098.03,8806.62,-2450.41,29.7926,-2432.15,-6957.83,-278.083,941.825,402.32,-1001.82,-203.679,1.99446,3900.0,450.0
4000000,471.322,-2555.12,8806.62,-2451.68,30.4007,-2435.33,-9949.45,-571.194,2855.27,934.949,-327.488,605.187,1.99267,4000.0,450.0
4100000,447.741,-2302.86,8806.62,-2452.23,28.8796,-2436.0,-8516.65,562.334,1045.72,925.584,-2376.09,437.692,1.98991,4100.0,450.0
4200000,475.829,-1289.17,8806.62,-2449.99,30.6913,-2426.39,-7209.55,1477.89,1864.17,1910.09,-2127.28,583.617,1.98787,4200.0,450.0
4300000,450.162,-2053.45,8806.62,-2452.0,29.0358,-2434.25,-8732.7,1875.28,697.057,279.92,-1327.25,264.582,1.98665,4300.0,450.0
4400000,444.828,-3531.84,8806.62,-2452.59,28.6918,-2443.31,-8514.73,-46.9901,-2033.79,1999.18,157.094,-2008.7,1.98695,4400.0,450.0
4500000,428.158,-3225.66,8806.62,-2450.35,27.6165,-2440.46,-11585.3,1446.52,461.761,2.33526,-191.728,-389.744,1.98563,4500.0,450.0
4600000,449.184,-2499.73,8806.62,-2453.26,28.9728,-2438.03,-6948.33,-322.966,-227.898,860.38,-4863.53,-829.136,1.98323,4600.0,450.0
4700000,444.43,-2948.49,8806.62,-2451.89,28.6661,-2439.43,-9973.58,1277.87,-149.76,429.692,-1999.97,2257.88,1.9804,4700.0,450.0
4800000,459.985,-2079.18,8806.62,-2451.69,29.6694,-2433.45,-7129.88,-582.017,1474.35,2161.15,-2324.51,-839.555,1.97824,4800.0,450.0
4900000,424.529,-1996.42,8806.62,-2449.96,27.3824,-2433.56,-8426.88,1078.72,1358.9,1771.04,-2118.67,-2162.38,1.97692,4900.0,450.0
5000000,451.9,-1501.41,8806.62,-2449.74,29.1479,-2428.85,-8501.17,3574.43,422.513,-571.571,-1096.18,-574.566,1.97629,5000.0,450.0
5100000,473.117,-2324.56,8806.62,-2450.77,30.5164,-2433.03,-8259.38,-134.29,1419.99,1568.36,-2378.7,-650.659,1.97562,5100.0,450.0
5200000,449.634,-2093.22,8806.62,-2452.12,29.0018,-2434.62,-9057.19,4809.54,-2032.0,1858.58,-3761.43,4.57841,1.9745,5200.0,450.0
5300000,445.881,-3957.31,8806.62,-2452.49,28.7597,-2445.48,-10137.5,-1302.64,-431.761,1507.19,-2642.24,955.113,1.97344,5300.0,450.0
5400000,478.148,-2863.23,8806.62,-2451.67,30.8409,-2436.57,-8093.66,-761.942,265.927,15.3128,-3502.06,-1438.89,1.97123,5400.0,450.0
5500000,470.157,-2726.89,8806.62,-2453.22,30.3255,-2437.89,-8273.19,-325.758,418.264,388.118,-3282.15,798.613,1.9705,5500.0,450.0
5600000,487.862,-1873.7,8806.62,-2449.83,31.4675,-2428.66,-5070.6,-1205.16,654.655,-1215.32,-1661.45,1074.08,1.97566,5600.0,450.0
5700000,453.399,-841.946,8806.62,-2449.76,29.2446,-2425.15,-8226.72,1647.46,4053.42,4.15655,-2204.83,-1267.13,1.98945,5700.0,450.0
5800000,468.612,-1822.42,8806.62,-2451.74,30.2259,-2431.53,-7785.34,193.668,2124.42,472.147,-2911.1,1223.76,2.00866,5800.0,450.0
5900000,466.281,-3194.77,8806.62,-2451.2,30.0755,-2438.69,-10432.8,1092.96,-244.419,-1405.85,-4005.23,-397.665,2.02804,5900.0,450.0
6000000,443.093,-3067.65,8806.62,-2451.45,28.5798,-2439.73,-10080.7,-752.581,1630.38,3744.33,-871.054,987.436,2.03094,6000.0,450.0
6100000,433.044,-2917.01,8806.62,-2450.89,27.9317,-2439.0,-9114.06,2.16835,360.878,2249.37,-1222.83,1452.97,2.03042,6100.0,450.0
6200000,455.542,-2767.15,8806.62,-2450.68,29.3828,-2436.51,-9245.84,1667.1,-722.721,1678.89,-1234.38,-557.7,2.02971,6200.0,450.0
6300000,401.64,-1900.23,8806.62,-2449.94,25.9061,-2434.48,-10083.3,1388.58,2994.07,2319.22,-1042.4,-392.927,2.02852,6300.0,450.0
6400000,436.63,-2629.86,8806.62,-2451.1,28.163,-2437.39,-10354.2,3090.47,-625.896,1205.19,-2133.62,-230.358,2.02709,6400.0,450.0
6500000,489.342,-2300.59,8806.62,-2451.12,31.563,-2432.2,-7180.16,3239.8,-2961.43,2568.14,-1521.91,284.982,2.02966,6500.0,450.0
6600000,426.833,-1999.66,8806.62,-2450.79,27.5311,-2434.25,-7065.18,2260.36,-1194.15,806.273,-1730.77,941.988,2.02937,6600.0,450.0
6700000,440.927,-1629.18,8806.62,-2450.75,28.4402,-2431.26,-10597.7,310.584,5399.55,-987.198,-1705.25,143.229,2.02611,6700.0,450.0
6800000,448.527,-1289.38,8806.62,-2450.56,28.9303,-2428.72,-7998.04,625.464,3504.45,-1372.23,-984.774,538.546,2.02327,6800.0,450.0
6900000,432.814,-2384.61,8806.62,-2451.35,27.9169,-2436.54,-9068.54,2077.37,-162.66,999.687,-2279.13,-761.369,2.0224,6900.0,450.0
7000000,490.602,-3297.94,8806.62,-2452.28,31.6443,-2438.76,-10947.6,750.753,303.005,1932.7,-3121.56,258.747,2.02039,7000.0,450.0
7100000,444.739,-1458.2,8806.62,-2451.37,28.686,-2430.69,-6113.41,749.266,989.538,1402.27,-1157.55,-683.021,2.01882,7100.0,450.0
7200000,447.316,-3806.51,8806.62,-2453.67,28.8523,-2445.74,-11051.8,-690.657,322.927,6.68824,-3344.16,738.258,2.01648,7200.0,450.0
7300000,463.519,-2396.23,8806.62,-2450.73,29.8974,-2434.0,-8571.98,-0.575239,1383.88,-1129.16,-2411.23,-1942.36,2.01475,7300.0,450.0
7400000,442.716,-2643.51,8806.62,-2451.77,28.5555,-2437.75,-8462.16,1109.6,-577.96,2660.4,-643.178,516.151,2.01365,7400.0,450.0
7500000,438.867,-2348.57,8806.62,-2451.2,28.3073,-2435.8,-10580.6,2897.4,637.515,534.647,-4792.05,-903.864,2.01279,7500.0,450.0
7600000,443.598,-2140.61,8806.62,-2450.06,28.6125,-2433.21,-6635.07,-810.738,1023.98,2822.32,-783.947,548.68,2.01112,7600.0,450.0
7700000,455.662,-1713.18,8806.62,-2449.59,29.3906,-2429.62,-11238.5,3125.56,2973.41,1135.28,-1346.35,-1935.55,2.0098,7700.0,450.0
7800000,464.911,-2502.08,8806.62,-2451.44,29.9871,-2435.2,-8328.42,2387.95,-1565.77,2299.4,-2995.65,910.599,2.00903,7800.0,450.0
7900000,458.171,-3930.48,8806.62,-2452.63,29.5524,-2444.68,-10915.0,153.476,-1029.86,779.234,-1992.7,1580.53,2.00769,7900.0,450.0
8000000,451.078,-1939.61,8806.62,-2450.24,29.0949,-2431.8,-8347.84,910.002,1618.99,-824.993,744.74,-59.2936,2.00674,8000.0,450.0
8100000,471.054,-2303.96,8806.62,-2452.68,30.3834,-2434.96,-7811.9,1356.82,-456.808,-916.724,-3109.77,6.09671,2.00556,8100.0,450.0
8200000,415.51,-1667.11,8806.62,-2451.29,26.8007,-2433.65,-7803.99,3183.13,-380.474,-214.198,-2506.31,666.609,2.00516,8200.0,450.0
8300000,430.529,-2301.69,8806.62,-2450.18,27.7695,-2435.06,-7687.73,-783.604,1566.27,1072.47,-1420.43,384.003,2.00511,8300.0,450.0
8400000,450.552,-2581.86,8806.62,-2451.71,29.0609,-2436.84,-6930.84,-1182.42,367.674,856.912,-1966.99,-251.937,2.00507,8400.0,450.0
8500000,441.069,-3952.29,8806.62,-2453.14,28.4493,-2446.41,-9962.64,-325.201,-1569.04,1564.49,-2320.36,-1422.39,2.00425,8500.0,450.0
8600000,466.492,-1210.14,8806.62,-2449.72,30.0891,-2426.28,-4641.38,-54.0257,1064.99,943.34,-1525.16,-459.501,2.00413,8600.0,450.0
8700000,406.767,-3213.35,8806.62,-2451.57,26.2368,-2442.99,-9509.03,680.836,-811.857,1029.18,-2129.71,-673.335,2.00268,8700.0,450.0
8800000,458.942,-1375.69,8806.62,-2448.67,29.6021,-2426.63,-6225.08,-870.595,2968.61,1944.45,-3403.67,2025.64,2.00164,8800.0,450.0
8900000,443.479,-1059.47,8806.62,-2449.47,28.6047,-2426.69,-5420.5,2163.47,78.6351,1166.74,316.829,-411.336,2.00031,8900.0,450.0
9000000,452.71,-2822.02,8806.62,-2450.68,29.2001,-2436.99,-9716.77,1118.9,131.806,223.026,-650.894,487.816,1.99938,9000.0,450.0
9100000,458.88,-2930.65,8806.62,-2452.24,29.5981,-2438.75,-8942.67,144.846,5.86904,-338.248,-1302.87,-406.378,1.99849,9100.0,450.0
9200000,436.792,-2532.69,8806.62,-2449.7,28.1734,-2435.45,-8710.13,3028.38,-1916.31,1965.75,443.926,-1051.81,1.99767,9200.0,450.0
9300000,447.392,-1769.93,8806.62,-2451.09,28.8572,-2431.97,-7766.19,2470.04,-13.6539,2606.03,-1474.62,-78.1496,1.99667,9300.0,450.0
9400000,454.358,-2588.09,8806.62,-2451.89,29.3065,-2436.81,-7224.73,1455.62,-1995.15,987.184,-1760.51,1256.59,1.99561,9400.0,450.0
9500000,463.992,-3315.33,8806.62,-2452.75,29.9279,-2441.04,-10110.7,-511.706,676.375,2163.02,-2768.19,466.376,1.99493,9500.0,450.0
9600000,471.898,-2516.62,8806.62,-2452.46,30.4378,-2435.86,-8482.9,-132.579,1065.6,678.547,-2429.15,1956.64,1.99397,9600.0,450.0
9700000,450.049,-3731.27,8806.62,-2451.76,29.0286,-2443.24,-9586.28,-526.953,-1080.58,473.069,-2578.32,-825.166,1.99207,9700.0,450.0
9800000,438.106,-3743.93,8806.62,-2452.97,28.2582,-2445.29,-10038.1,1153.43,-2347.12,690.608,-2697.0,1572.37,1.99065,9800.0,450.0
9900000,446.702,-3125.44,8806.62,-2452.0,28.8126,-2440.37,-8020.26,-140.36,-1215.71,1571.04,-1839.01,534.964,1.99077,9900.0,450.0
10000000,428.924,-2964.85,8806.62,-2451.72,27.6659,-2440.35,-7583.97,758.024,-2068.6,-79.0408,-2850.69,1783.65,1.99093,10000.0,450.0
