TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,476.24,-1.05915,9401.93,-2592.77,30.7179,-2562.06,-3223.27,2165.9,1054.2,2418.96,-1059.47,358.168,0.365531,3700.0,500.0
3800000,465.379,-130.708,9401.93,-2592.7,30.0174,-2563.44,-302.551,-1184.41,1094.83,44.4167,-126.3,1299.31,0.365366,3800.0,500.0
3900000,508.151,2170.79,9401.93,-2590.91,32.7762,-2545.4,398.918,3477.73,2635.71,48.6169,-372.864,535.847,0.367486,3900.0,500.0
4000000,504.272,326.378,9401.93,-2592.83,32.526,-2558.39,-1263.34,1381.85,860.621,1559.61,-305.559,1121.19,0.368857,4000.0,500.0
4100000,493.376,895.827,9401.93,-2592.17,31.8231,-2555.09,938.531,971.713,777.237,-1192.11,-272.922,-3.02626,0.36946,4100.0,500.0
4200000,495.203,503.834,9401.93,-2592.34,31.941,-2557.44,-1807.54,4465.87,-1146.83,-52.5039,-103.78,-307.965,0.369461,4200.0,500.0
4300000,470.708,495.756,9401.93,-2592.42,30.3611,-2559.15,-643.392,1424.5,706.156,-193.904,-558.94,2450.02,0.369975,4300.0,500.0
4400000,508.06,-78.3358,9401.93,-2592.76,32.7703,-2560.45,-1387.85,3769.32,-2616.48,918.468,-521.756,1382.11,0.369431,4400.0,500.0
4500000,501.09,-93.0374,9401.93,-2591.23,32.3207,-2559.45,-1226.03,-539.439,1486.36,-76.5684,-2374.73,760.164,0.368606,4500.0,500.0
4600000,482.178,557.57,9401.93,-2593.36,31.1008,-2558.99,-1941.66,2230.89,1383.48,140.071,1735.63,92.8078,0.367675,4600.0,500.0
4700000,502.215,1007.2,9401.93,-2593.27,32.3933,-2554.97,1133.15,-1060.37,2948.82,1498.15,-619.046,279.267,0.367938,4700.0,500.0
4800000,518.869,447.975,9401.93,-2592.82,33.4675,-2556.72,-2479.35,-87.1977,3910.47,-834.954,374.337,-368.698,0.368733,4800.0,500.0
4900000,498.151,-173.337,9401.93,-2593.18,32.1312,-2562.07,-1106.83,215.409,371.412,845.787,732.678,-401.055,0.36913,4900.0,500.0
5000000,530.049,779.922,9401.93,-2592.42,34.1886,-2553.65,1005.16,-323.814,1658.42,-42.1104,-193.151,-1356.59,0.368732,5000.0,500.0
5100000,519.573,976.094,9401.93,-2591.64,33.5129,-2552.4,2607.48,-1141.07,1461.87,633.799,15.0652,-899.056,0.368579,5100.0,500.0
5200000,529.901,1162.1,9401.93,-2593.27,34.1791,-2552.27,916.502,1170.45,1399.34,-477.491,-3591.98,-111.971,0.368454,5200.0,500.0
5300000,505.002,1662.87,9401.93,-2590.49,32.573,-2548.16,1408.03,956.501,2624.08,3210.74,1497.23,1262.55,0.36822,5300.0,500.0
5400000,485.074,-42.0075,9401.93,-2593.92,31.2877,-2562.88,-1967.28,2509.76,-668.499,-770.409,1682.05,513.559,0.367758,5400.0,500.0
5500000,489.17,393.885,9401.93,-2591.71,31.5519,-2557.84,-822.921,1436.12,568.455,336.991,-396.799,-1164.55,0.368147,5500.0,500.0
5600000,452.669,831.692,9401.93,-2593.3,29.1975,-2559.22,-2238.8,1157.33,3576.55,581.864,607.312,40.5958,0.367165,5600.0,500.0
5700000,520.075,314.117,9401.93,-2593.0,33.5453,-2557.61,849.306,1348.86,-1255.82,487.397,-884.324,1466.14,0.36616,5700.0,500.0
5800000,441.895,16.2736,9401.93,-2592.34,28.5026,-2563.74,-2236.17,2040.9,244.094,2094.27,1029.7,484.702,0.365739,5800.0,500.0
5900000,475.555,1484.26,9401.93,-2593.91,30.6737,-2554.53,-636.398,1519.62,3569.56,2075.2,-735.102,1342.31,0.366173,5900.0,500.0
6000000,476.202,486.552,9401.93,-2594.0,30.7154,-2560.43,-1269.34,1866.41,862.589,189.31,-231.949,-2058.77,0.366989,6000.0,500.0
6100000,486.252,452.115,9401.93,-2591.72,31.3636,-2557.7,-2136.18,3094.5,398.019,1046.84,-47.7554,754.817,0.367038,6100.0,500.0
6200000,514.073,1969.61,9401.93,-2592.14,33.1581,-2547.42,-392.327,4626.83,1674.32,1834.25,572.529,3086.79,0.367115,6200.0,500.0
6300000,508.089,423.5,9401.93,-2591.07,32.7722,-2555.81,-503.968,778.411,996.057,989.973,716.817,70.4101,0.367772,6300.0,500.0
6400000,519.558,492.383,9401.93,-2591.89,33.5119,-2555.49,-2494.0,3845.23,125.915,2336.86,117.463,1953.27,0.368871,6400.0,500.0
6500000,499.907,1219.69,9401.93,-2590.96,32.2444,-2551.56,1140.12,220.885,2298.07,905.286,463.566,1217.51,0.372436,6500.0,500.0
6600000,484.576,1399.5,9401.93,-2591.74,31.2556,-2552.27,-986.478,3236.39,1948.59,-498.637,-2252.86,1999.06,0.374132,6600.0,500.0
6700000,496.918,833.843,9401.93,-2592.55,32.0516,-2555.61,932.299,-335.057,1904.29,713.949,1606.02,-1248.97,0.3738,6700.0,500.0
6800000,500.65,515.74,9401.93,-2591.77,32.2923,-2556.45,-491.487,-874.314,2913.02,1983.51,-739.565,2112.53,0.375213,6800.0,500.0
6900000,495.296,344.878,9401.93,-2593.6,31.947,-2559.63,-1762.25,3001.17,-204.277,-186.626,-1775.16,-277.556,0.377257,6900.0,500.0
7000000,499.67,1186.72,9401.93,-2590.01,32.2291,-2550.82,-530.844,-618.564,4709.56,541.417,376.447,947.355,0.378169,7000.0,500.0
7100000,507.278,1130.65,9401.93,-2592.37,32.7199,-2553.02,172.448,2080.43,1139.07,287.186,-680.81,586.672,0.378516,7100.0,500.0
7200000,479.482,91.9689,9401.93,-2591.03,30.927,-2559.57,-2179.49,534.257,1921.14,-803.425,-819.553,17.4749,0.378986,7200.0,500.0
7300000,531.725,1341.55,9401.93,-2591.02,34.2967,-2548.85,-2675.13,1946.38,4753.4,291.972,339.649,1147.74,0.379771,7300.0,500.0
7400000,489.918,1508.25,9401.93,-2589.38,31.6001,-2548.93,680.979,2687.18,1156.58,-546.268,123.648,48.0853,0.38125,7400.0,500.0
7500000,474.856,-39.7326,9401.93,-2591.45,30.6286,-2561.05,-2044.76,789.467,1136.09,536.162,983.468,-1818.33,0.382397,7500.0,500.0
7600000,512.781,1054.06,9401.93,-2591.78,33.0748,-2552.52,-930.606,1516.9,2575.88,595.191,1491.34,1191.07,0.383824,7600.0,500.0
7700000,504.058,3189.58,9401.93,-2591.0,32.5121,-2539.77,3000.4,2119.87,4448.47,63.0565,112.192,2066.69,0.384527,7700.0,500.0
7800000,512.258,1796.41,9401.93,-2591.1,33.0411,-2547.52,3492.42,377.717,1519.09,-222.96,789.135,-1319.12,0.385697,7800.0,500.0
7900000,514.805,1406.22,9401.93,-2589.18,33.2054,-2547.72,-584.32,1841.29,2961.69,30.2556,1145.82,383.026,0.386939,7900.0,500.0
8000000,483.975,1454.04,9401.93,-2591.17,31.2168,-2551.42,1889.32,-1722.76,4195.55,2238.68,3118.9,1150.44,0.389118,8000.0,500.0
8100000,487.442,698.076,9401.93,-2591.18,31.4404,-2555.64,-269.434,1632.97,730.696,-155.132,641.233,-279.902,0.391702,8100.0,500.0
8200000,511.093,-69.7638,9401.93,-2592.98,32.9659,-2560.42,-2651.13,924.911,1516.93,1220.97,2574.33,-294.162,0.394156,8200.0,500.0
8300000,485.435,2376.78,9401.93,-2590.64,31.3109,-2545.39,1449.66,3208.24,2472.44,1222.74,-1503.43,-44.013,0.394921,8300.0,500.0
8400000,487.159,230.073,9401.93,-2591.77,31.4222,-2559.0,210.793,-1019.79,1499.22,491.85,-881.776,981.076,0.392953,8400.0,500.0
8500000,494.766,1097.05,9401.93,-2592.88,31.9128,-2554.53,1198.13,2039.33,53.6971,759.857,-939.333,-67.9544,0.392713,8500.0,500.0
8600000,528.417,519.809,9401.93,-2591.41,34.0833,-2554.28,-1734.71,56.1129,3238.02,-696.015,-662.453,1085.34,0.392296,8600.0,500.0
8700000,504.011,1734.16,9401.93,-2589.84,32.5091,-2547.16,-347.976,2693.38,2857.07,-1945.26,-1866.25,2535.2,0.391802,8700.0,500.0
8800000,486.34,27.5947,9401.93,-2592.74,31.3693,-2561.21,-475.754,-744.268,1302.81,1033.72,-678.414,-1485.32,0.391006,8800.0,500.0
8900000,478.003,662.098,9401.93,-2593.4,30.8316,-2558.68,1348.05,1458.02,-819.778,-227.402,750.949,599.131,0.390563,8900.0,500.0
9000000,511.183,1772.96,9401.93,-2591.06,32.9717,-2547.68,1509.02,-2025.76,5835.63,464.391,-1100.69,2187.04,0.389719,9000.0,500.0
9100000,518.414,1375.18,9401.93,-2593.02,33.4381,-2551.51,88.9064,820.946,3215.7,-951.958,278.719,172.259,0.388884,9100.0,500.0
9200000,498.837,772.189,9401.93,-2590.7,32.1754,-2553.99,-1623.61,625.91,3314.27,-117.634,-223.241,1726.58,0.387743,9200.0,500.0
9300000,464.691,156.298,9401.93,-2590.55,29.973,-2559.66,-2013.44,1093.98,1388.35,3225.37,-3.21628,1533.56,0.388128,9300.0,500.0
9400000,516.03,522.377,9401.93,-2593.07,33.2844,-2556.72,1151.65,464.007,-48.5244,2214.55,-158.58,273.59,0.389403,9400.0,500.0
9500000,516.769,930.593,9401.93,-2594.0,33.332,-2555.2,-2809.31,2437.73,3163.35,663.624,-352.49,-567.001,0.390849,9500.0,500.0
9600000,484.186,757.074,9401.93,-2593.27,31.2304,-2557.6,-1798.04,1531.37,2537.9,-666.188,501.564,935.68,0.392134,9600.0,500.0
9700000,486.22,1567.03,9401.93,-2591.43,31.3616,-2550.87,272.877,2565.15,1863.05,964.905,776.308,-894.312,0.393378,9700.0,500.0
9800000,517.525,1436.67,9401.93,-2592.26,33.3808,-2550.45,-1564.0,3931.5,1942.5,2995.09,183.321,299.115,0.393728,9800.0,500.0
9900000,500.235,855.352,9401.93,-2592.33,32.2655,-2555.05,-805.808,-676.483,4048.35,940.19,-2124.45,2135.52,0.392873,9900.0,500.0
10000000,495.625,669.69,9401.93,-2591.54,31.9682,-2555.65,809.11,255.719,944.242,-2171.73,1147.84,2503.52,0.3923,10000.0,500.0
