TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,664.436,-2733.45,9518.82,-2573.73,42.8567,-2547.11,-2580.35,-1418.06,-4201.94,-1553.96,-1893.86,-2150.81,1.16641,3800.0,700.0
3900000,669.395,-4793.41,9518.82,-2576.92,43.1765,-2562.22,-6794.12,-4651.48,-2934.63,-158.153,-652.634,722.499,1.1396,3900.0,700.0
4000000,681.54,-4642.57,9518.82,-2576.17,43.9599,-2559.79,-5367.28,-3964.14,-4596.3,-1217.84,159.565,-89.1911,1.11492,4000.0,700.0
4100000,707.599,-3886.3,9518.82,-2576.47,45.6407,-2553.91,-6148.71,-1714.17,-3796.01,327.182,483.656,1054.84,1.09141,4100.0,700.0
4200000,691.287,-4031.31,9518.82,-2576.13,44.5886,-2555.49,-4331.13,-3068.71,-4694.1,16.5425,-1871.93,1271.98,1.06962,4200.0,700.0
4300000,706.787,-1547.43,9518.82,-2572.76,45.5884,-2536.37,-1201.02,600.293,-4041.56,337.48,1751.5,-858.551,1.04849,4300.0,700.0
4400000,730.695,-2635.61,9518.82,-2574.25,47.1304,-2542.78,-5146.19,129.587,-2890.24,-479.118,1033.44,2646.28,1.03032,4400.0,700.0
4500000,656.491,-3771.55,9518.82,-2575.96,42.3442,-2556.02,-5917.61,-4854.83,-542.198,782.172,25.9033,383.449,1.00941,4500.0,700.0
4600000,707.798,-3338.34,9518.82,-2575.01,45.6535,-2549.19,-3727.97,-3755.94,-2531.1,-3152.29,610.497,945.695,0.991136,4600.0,700.0
4700000,680.404,-1498.39,9518.82,-2573.46,43.8866,-2538.47,-1730.64,-674.047,-2090.49,1963.19,132.519,394.21,0.984466,4700.0,700.0
4800000,680.043,-4187.34,9518.82,-2575.67,43.8633,-2556.68,-3675.82,-1155.5,-7730.72,124.03,-1457.75,-808.296,0.977561,4800.0,700.0
4900000,659.107,-2756.67,9518.82,-2574.33,42.513,-2548.19,17.3685,-3915.44,-4371.94,2106.76,-2119.66,2898.71,0.965339,4900.0,700.0
5000000,671.681,-3693.35,9518.82,-2576.29,43.324,-2554.9,-3072.27,-3343.56,-4664.21,2138.98,-62.3067,1794.32,0.974418,5000.0,700.0
5100000,697.755,-2796.71,9518.82,-2574.71,45.0057,-2546.32,-1164.05,-3473.02,-3753.07,-1043.6,2230.74,-795.63,0.986324,5100.0,700.0
5200000,721.258,-4369.04,9518.82,-2575.11,46.5217,-2554.55,-7462.74,328.351,-5972.74,-1600.73,1864.5,1662.3,0.977252,5200.0,700.0
5300000,674.691,-3297.93,9518.82,-2573.08,43.5181,-2549.15,-6752.46,-2557.98,-583.351,191.829,2684.59,-841.354,0.976344,5300.0,700.0
5400000,666.478,-3593.37,9518.82,-2573.77,42.9883,-2552.13,-2477.53,-8692.17,389.576,-165.038,-3579.78,2684.65,0.97414,5400.0,700.0
5500000,651.784,-4111.87,9518.82,-2575.85,42.0406,-2558.24,-4186.33,-6882.55,-1266.73,-2071.23,4219.12,6075.19,0.984452,5500.0,700.0
5600000,649.424,-3558.42,9518.82,-2574.44,41.8884,-2553.69,-3852.05,-3165.2,-3658.0,2686.61,2678.65,2270.15,1.07002,5600.0,700.0
5700000,700.167,-1681.07,9518.82,-2572.23,45.1613,-2537.05,-1741.71,-3100.3,-201.193,151.411,6029.07,2200.36,1.20429,5700.0,700.0
5800000,699.175,-5458.7,9518.82,-2577.33,45.0974,-2564.67,-4063.82,-6234.9,-6077.39,-327.91,1057.18,4635.72,1.32929,5800.0,700.0
5900000,681.519,-4025.44,9518.82,-2575.72,43.9585,-2555.68,-1757.78,-7040.73,-3277.81,906.896,4506.0,5608.63,1.4393,5900.0,700.0
6000000,693.195,-2598.1,9518.82,-2573.28,44.7117,-2544.01,-1308.39,-5127.83,-1358.09,2064.09,1435.67,2705.23,1.5335,6000.0,700.0
6100000,712.451,-1276.07,9518.82,-2571.71,45.9537,-2533.34,-2476.61,-2278.77,927.172,810.473,1843.02,-375.312,1.57146,6100.0,700.0
6200000,708.438,-3226.24,9518.82,-2575.43,45.6948,-2548.9,-1827.7,-4418.21,-3432.82,3347.48,1768.42,743.941,1.5764,6200.0,700.0
6300000,701.844,-2890.65,9518.82,-2574.72,45.2695,-2546.62,908.628,-6264.97,-3315.6,943.498,1690.97,2158.27,1.58308,6300.0,700.0
6400000,696.458,-4691.85,9518.82,-2575.51,44.9221,-2558.46,-7803.39,-3139.67,-3132.5,2218.16,385.047,-71.2668,1.56462,6400.0,700.0
6500000,685.586,-1699.02,9518.82,-2570.81,44.2209,-2536.68,-6879.97,2806.61,-1023.69,-1463.55,1644.75,-3218.0,1.54527,6500.0,700.0
6600000,643.452,-4629.52,9518.82,-2574.46,41.5032,-2560.47,-3166.15,-6362.09,-4360.32,388.784,233.402,-396.439,1.52351,6600.0,700.0
6700000,689.679,-3831.05,9518.82,-2577.07,44.4849,-2555.35,-3123.99,-2650.94,-5718.2,459.499,1694.98,1724.21,1.51041,6700.0,700.0
6800000,694.86,-3255.95,9518.82,-2575.5,44.819,-2550.03,-6015.58,-525.33,-3226.94,-3983.64,156.017,859.808,1.50036,6800.0,700.0
6900000,714.493,-3679.51,9518.82,-2576.58,46.0854,-2552.35,-5555.68,-3452.89,-2029.96,-1982.06,-2478.27,3037.93,1.50089,6900.0,700.0
7000000,700.138,-2272.74,9518.82,-2574.99,45.1595,-2543.34,-2598.73,-2001.51,-2217.98,-4554.5,293.375,2298.76,1.49039,7000.0,700.0
7100000,684.681,-3568.95,9518.82,-2575.12,44.1625,-2552.16,-4679.68,-6000.73,-26.4415,-2537.09,-2673.32,1827.48,1.48034,7100.0,700.0
7200000,660.222,-2093.3,9518.82,-2571.37,42.5849,-2541.22,-2402.92,-3054.06,-822.922,1370.82,-1149.07,1680.4,1.47737,7200.0,700.0
7300000,727.957,-3510.31,9518.82,-2573.75,46.9538,-2547.66,-881.275,-3994.43,-5655.24,560.218,-4853.97,4736.6,1.4904,7300.0,700.0
7400000,695.278,-1429.77,9518.82,-2570.5,44.846,-2534.15,-1794.52,-2720.65,225.869,-552.261,-3186.49,1703.64,1.53961,7400.0,700.0
7500000,704.227,-2367.11,9518.82,-2574.58,45.4232,-2543.22,-2286.51,-3606.81,-1208.02,-628.424,-5700.41,3283.17,1.5886,7500.0,700.0
7600000,715.222,-3330.48,9518.82,-2572.66,46.1324,-2546.32,-1211.21,-5311.41,-3468.81,2176.45,-3150.3,3221.22,1.64047,7600.0,700.0
7700000,709.375,-3671.27,9518.82,-2574.33,45.7553,-2550.39,-5664.74,-3201.25,-2147.82,-845.445,-2274.25,6220.63,1.69658,7700.0,700.0
7800000,725.428,-6298.08,9518.82,-2577.66,46.7907,-2568.29,-9201.87,-3546.04,-6146.34,-2547.61,-2170.39,1632.32,1.74345,7800.0,700.0
7900000,701.154,-5131.57,9518.82,-2575.59,45.225,-2560.85,-5772.0,-3141.07,-6481.65,-2022.34,-2691.76,3823.59,1.78253,7900.0,700.0
8000000,713.21,-2621.45,9518.82,-2569.54,46.0026,-2539.11,-1613.63,-3790.63,-2460.07,-5093.68,-745.184,2512.51,1.82458,8000.0,700.0
8100000,744.015,-3040.04,9518.82,-2572.9,47.9896,-2542.97,-3082.96,-4003.63,-2033.54,-2401.55,-2307.34,5009.81,1.85351,8100.0,700.0
8200000,718.87,-4523.17,9518.82,-2575.93,46.3677,-2556.44,-4404.98,-4156.91,-5007.62,1502.83,-381.39,123.672,1.86178,8200.0,700.0
8300000,699.81,-1474.95,9518.82,-2571.82,45.1383,-2535.45,-2666.42,1780.14,-3538.57,-2816.69,-1344.75,1516.56,1.85398,8300.0,700.0
8400000,649.681,-3766.43,9518.82,-2575.65,41.905,-2556.12,-4618.08,-1182.67,-5498.56,-1731.06,-1463.75,1536.58,1.84688,8400.0,700.0
8500000,696.693,-4750.31,9518.82,-2575.91,44.9373,-2559.19,-3908.37,-3457.6,-6884.97,-176.497,-832.089,1946.02,1.84175,8500.0,700.0
8600000,673.537,-2213.03,9518.82,-2571.98,43.4437,-2541.68,-6659.94,3112.55,-3091.71,2110.3,-575.857,-592.601,1.82666,8600.0,700.0
8700000,724.177,-3797.64,9518.82,-2573.39,46.71,-2549.25,-3422.62,-3243.77,-4726.54,-1230.37,-128.714,-989.436,1.81178,8700.0,700.0
8800000,659.244,-5688.8,9518.82,-2574.18,42.5218,-2565.46,-6359.47,-3007.26,-7699.66,4815.16,-1990.65,-249.784,1.79859,8800.0,700.0
8900000,744.685,-4537.69,9518.82,-2575.58,48.0328,-2554.51,-3447.86,-5233.37,-4931.84,64.3783,690.982,1575.91,1.78907,8900.0,700.0
9000000,745.559,-5329.46,9518.82,-2575.78,48.0892,-2559.36,-6007.36,-8013.39,-1967.61,-507.547,2686.68,817.955,1.78058,9000.0,700.0
9100000,753.249,-3153.33,9518.82,-2576.4,48.5852,-2546.55,-5031.62,-4539.31,110.924,-3375.46,2498.13,3057.44,1.76772,9100.0,700.0
9200000,698.15,-2867.13,9518.82,-2573.2,45.0313,-2545.2,-1416.39,-4000.62,-3184.37,-1186.69,1989.2,-2040.28,1.75643,9200.0,700.0
9300000,711.843,-3149.03,9518.82,-2575.67,45.9144,-2548.47,-1779.71,-6591.44,-1075.94,-4237.4,2431.41,-1255.53,1.74821,9300.0,700.0
9400000,693.75,-2877.45,9518.82,-2572.7,44.7474,-2545.05,-4005.16,-3714.01,-913.193,-2373.4,1839.74,-2864.92,1.74101,9400.0,700.0
9500000,716.417,-2503.92,9518.82,-2573.98,46.2095,-2542.65,-6066.57,-797.001,-648.193,-4027.25,-2041.0,-1405.96,1.73129,9500.0,700.0
9600000,683.136,-4007.55,9518.82,-2576.22,44.0628,-2555.97,-3230.62,-6399.79,-2392.25,-833.128,1395.06,-392.688,1.72252,9600.0,700.0
9700000,723.467,-3630.23,9518.82,-2574.24,46.6642,-2549.14,-2065.83,-4767.01,-4057.86,-647.118,1444.57,-266.02,1.72005,9700.0,700.0
9800000,650.517,-1828.75,9518.82,-2573.38,41.9588,-2542.29,-3610.13,-3308.51,1432.4,-1229.35,28.5209,-2133.47,1.71342,9800.0,700.0
9900000,679.364,-3978.59,9518.82,-2577.04,43.8195,-2556.85,-6577.12,-3879.75,-1478.9,-416.844,-717.898,-339.179,1.70651,9900.0,700.0
10000000,696.312,-2295.75,9518.82,-2573.48,44.9127,-2542.21,-5148.4,-736.085,-1002.77,-2280.45,-879.608,-844.788,1.69657,10000.0,700.0
