TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,617.656,-6099.31,8962.67,-2449.52,39.8393,-2443.8,-5077.74,-5052.71,-8167.48,1071.56,-1599.89,1186.71,1.85372,1400.0,650.0
1500000,639.598,-4681.18,8962.67,-2449.16,41.2546,-2434.09,-6278.52,-1855.77,-5909.24,584.599,-1225.43,1345.1,1.91186,1500.0,650.0
1600000,657.936,-6107.84,8962.67,-2449.96,42.4374,-2441.69,-7686.36,-4892.16,-5744.99,547.925,-3075.48,-491.748,2.02322,1600.0,650.0
1700000,660.724,-5240.36,8962.67,-2449.54,42.6172,-2436.24,-2810.22,-7930.48,-4980.36,3372.15,-4035.1,-2629.71,2.14009,1700.0,650.0
1800000,655.927,-4005.88,8962.67,-2447.64,42.3078,-2427.74,-3629.27,-1907.59,-6480.79,2177.91,-5563.51,-1549.59,2.25741,1800.0,650.0
1900000,644.189,-4397.95,8962.67,-2450.0,41.5507,-2433.06,-1996.85,-8281.73,-2915.27,3175.47,-1606.96,-62.0002,2.36924,1900.0,650.0
2000000,642.88,-4630.88,8962.67,-2447.85,41.4663,-2432.29,-2596.69,-4435.63,-6860.3,389.365,-2036.77,-1581.06,2.46597,2000.0,650.0
2100000,644.286,-5535.63,8962.67,-2450.56,41.557,-2439.97,-6789.97,-2728.58,-7088.33,3607.47,-1666.92,-396.681,2.56622,2100.0,650.0
2200000,631.28,-5908.08,8962.67,-2448.62,40.7181,-2440.95,-4635.07,-6797.28,-6291.89,5013.53,3804.31,-2067.43,2.63876,2200.0,650.0
2300000,640.935,-5382.29,8962.67,-2447.97,41.3408,-2436.74,-3881.57,-4845.41,-7419.88,6340.99,-3290.13,-2193.22,2.70998,2300.0,650.0
2400000,644.674,-4094.23,8962.67,-2451.27,41.582,-2432.59,-2694.15,-2282.4,-7306.14,1793.75,895.834,126.824,2.77416,2400.0,650.0
2500000,661.976,-5342.41,8962.67,-2450.88,42.698,-2438.07,-2307.82,-6713.51,-7005.89,2765.57,-1936.33,-1014.43,2.80223,2500.0,650.0
2600000,620.892,-5407.51,8962.67,-2451.62,40.048,-2441.82,-4686.34,-7047.75,-4488.43,863.842,-3163.44,-531.276,2.8095,2600.0,650.0
2700000,657.443,-3450.5,8962.67,-2448.94,42.4056,-2425.83,-3051.63,-2174.71,-5125.16,1441.8,-576.249,1623.53,2.82193,2700.0,650.0
2800000,616.735,-4546.55,8962.67,-2447.11,39.7799,-2432.76,-6438.97,-2264.32,-4936.36,4991.63,-2041.16,-647.292,2.85396,2800.0,650.0
2900000,641.493,-3871.71,8962.67,-2447.38,41.3768,-2427.66,2951.43,-6239.16,-8327.4,4621.86,-1440.97,910.201,2.88564,2900.0,650.0
3000000,677.566,-5233.9,8962.67,-2451.03,43.7035,-2436.6,-3369.24,-4206.39,-8126.08,-73.696,-2277.73,-1923.24,2.87609,3000.0,650.0
3100000,607.198,-5604.86,8962.67,-2448.74,39.1647,-2440.92,-4054.59,-4125.32,-8634.67,3925.25,-3072.68,180.513,2.86984,3100.0,650.0
3200000,615.135,-5232.39,8962.67,-2449.81,39.6767,-2439.4,-4121.97,-5800.61,-5774.59,2938.47,-1586.8,463.526,2.84695,3200.0,650.0
3300000,684.629,-4388.23,8962.67,-2447.36,44.1592,-2427.75,-3814.24,-4558.76,-4791.7,-629.494,-2741.37,205.208,2.79888,3300.0,650.0
3400000,641.361,-5689.24,8962.67,-2448.46,41.3683,-2438.92,-6653.08,-1100.92,-9313.72,4767.02,1313.38,1575.86,2.76408,3400.0,650.0
3500000,647.648,-4768.23,8962.67,-2446.31,41.7738,-2431.21,-4884.53,-2531.87,-6888.27,3960.45,-1118.29,2525.92,2.75833,3500.0,650.0
3600000,701.377,-4662.88,8962.67,-2448.59,45.2394,-2429.43,-4422.35,-3440.42,-6125.87,1970.09,-914.967,-1750.82,2.7411,3600.0,650.0
3700000,605.985,-5640.05,8962.67,-2452.54,39.0865,-2445.0,-5910.87,-7605.53,-3403.75,-2118.7,-3.0133,-581.452,2.70498,3700.0,650.0
3800000,629.244,-5681.88,8962.67,-2450.43,40.5868,-2441.62,-5320.24,-3018.59,-8706.8,602.757,183.572,259.593,2.6391,3800.0,650.0
3900000,669.58,-5843.98,8962.67,-2450.16,43.1885,-2439.66,-2246.96,-6502.39,-8782.6,-1314.59,1412.24,85.311,2.57889,3900.0,650.0
4000000,635.574,-4862.97,8962.67,-2451.32,40.9951,-2437.53,-3650.23,-6692.99,-4245.7,134.241,-429.761,-1472.21,2.51828,4000.0,650.0
4100000,683.484,-5771.31,8962.67,-2449.97,44.0852,-2438.17,-6747.73,-6236.89,-4329.3,-1932.38,491.574,-1483.38,2.46622,4100.0,650.0
4200000,640.112,-4899.5,8962.67,-2449.24,41.2877,-2435.36,-3949.47,-7804.75,-2944.29,-931.627,-60.7493,-1380.26,2.41997,4200.0,650.0
4300000,675.225,-5558.99,8962.67,-2448.43,43.5525,-2435.97,-3135.0,-6918.7,-6623.28,-76.1311,-1715.32,-2556.57,2.37627,4300.0,650.0
4400000,671.657,-5218.02,8962.67,-2448.7,43.3224,-2434.57,-2021.16,-4381.91,-9250.98,1973.93,-1189.53,-2562.41,2.33846,4400.0,650.0
4500000,620.35,-5285.36,8962.67,-2445.86,40.0131,-2435.41,712.955,-10026.5,-6542.53,-797.914,793.702,574.582,2.29231,4500.0,650.0
4600000,613.137,-5494.47,8962.67,-2449.08,39.5478,-2440.27,549.698,-10154.3,-6878.83,1352.88,-27.9972,-639.806,2.24859,4600.0,650.0
4700000,657.977,-6657.33,8962.67,-2451.08,42.44,-2445.88,-6308.65,-8123.86,-5539.48,-716.157,-1263.4,-2045.13,2.22279,4700.0,650.0
4800000,617.566,-6786.81,8962.67,-2449.87,39.8335,-2448.0,-4973.29,-9964.27,-5422.86,1208.64,338.964,-535.229,2.19313,4800.0,650.0
4900000,632.781,-5825.67,8962.67,-2449.55,40.8149,-2441.32,-2099.97,-7868.94,-7508.1,503.225,-2120.34,-409.306,2.15748,4900.0,650.0
5000000,646.54,-6818.91,8962.67,-2452.44,41.7023,-2448.88,-5375.54,-6241.33,-8839.86,481.235,-1947.9,-420.045,2.12251,5000.0,650.0
5100000,678.581,-6989.83,8962.67,-2451.37,43.769,-2446.71,-7513.62,-4584.01,-8871.85,-926.331,1904.2,-2036.33,2.08916,5100.0,650.0
5200000,599.927,-5651.71,8962.67,-2451.96,38.6958,-2444.88,-6239.35,-3138.19,-7577.6,2469.03,-410.499,758.241,2.05334,5200.0,650.0
5300000,661.811,-5948.27,8962.67,-2451.68,42.6874,-2442.27,-5093.26,-7286.44,-5465.1,3285.18,293.648,-1535.35,2.02472,5300.0,650.0
5400000,648.376,-7063.2,8962.67,-2451.61,41.8208,-2449.3,-6572.54,-8598.53,-6018.53,730.207,-700.857,2196.44,1.99639,5400.0,650.0
5500000,621.644,-4452.83,8962.67,-2450.22,40.0965,-2435.04,-2439.26,-5415.23,-5503.99,1053.87,-4068.22,895.23,1.96532,5500.0,650.0
5600000,667.912,-7598.42,8962.67,-2452.16,43.0809,-2451.59,-8860.04,-6940.26,-6994.96,1093.54,1192.28,163.362,1.93549,5600.0,650.0
5700000,685.044,-5535.95,8962.67,-2452.1,44.1859,-2438.88,-5526.08,-6977.53,-4104.22,1361.51,2080.82,2317.96,1.90647,5700.0,650.0
5800000,640.88,-5194.55,8962.67,-2450.12,41.3373,-2437.84,-2999.89,-3856.46,-8727.3,-270.933,-672.794,2273.27,1.88155,5800.0,650.0
5900000,657.73,-6217.53,8962.67,-2450.37,42.4241,-2442.72,-4698.19,-6031.6,-7922.78,-1337.06,-1101.97,1519.49,1.85842,5900.0,650.0
6000000,639.409,-3877.58,8962.67,-2449.03,41.2424,-2429.48,-2994.65,-4671.43,-3966.66,-576.149,-1307.15,2439.16,1.83563,6000.0,650.0
6100000,662.63,-4679.54,8962.67,-2448.37,42.7401,-2431.81,-4073.07,-3976.83,-5988.73,-497.731,-1053.21,-484.441,1.81254,6100.0,650.0
6200000,668.462,-5555.64,8962.67,-2451.17,43.1164,-2439.14,-4591.84,-4225.82,-7849.27,260.493,230.26,593.785,1.79374,6200.0,650.0
6300000,645.59,-6144.34,8962.67,-2451.05,41.6411,-2443.78,-2909.75,-7764.07,-7759.2,3079.42,703.781,2470.18,1.77406,6300.0,650.0
6400000,652.493,-4252.82,8962.67,-2451.5,42.0863,-2433.21,-2864.57,-5454.02,-4439.89,516.643,-770.697,-1078.87,1.75571,6400.0,650.0
6500000,630.33,-2900.9,8962.67,-2447.48,40.6568,-2423.06,-2178.07,-1379.48,-5145.17,-2427.73,-1454.45,-1409.12,1.73662,6500.0,650.0
6600000,640.253,-5019.03,8962.67,-2448.72,41.2969,-2435.5,-4524.6,-4072.61,-6459.87,3704.23,1630.09,2003.01,1.71797,6600.0,650.0
6700000,649.303,-6173.03,8962.67,-2451.13,41.8806,-2443.78,-4297.38,-7176.17,-7045.53,1850.09,-200.93,-714.589,1.69821,6700.0,650.0
6800000,625.607,-5430.36,8962.67,-2451.03,40.3522,-2441.05,-5152.26,-5722.63,-5416.2,767.869,-1227.04,1380.57,1.67995,6800.0,650.0
6900000,665.393,-5008.68,8962.67,-2449.1,42.9184,-2434.2,-6180.55,-5145.23,-3700.26,320.352,-174.827,440.144,1.66341,6900.0,650.0
7000000,635.149,-3782.9,8962.67,-2447.35,40.9677,-2427.54,-3547.45,-4509.44,-3291.82,-1014.7,1859.04,-726.332,1.64793,7000.0,650.0
7100000,696.867,-5205.16,8962.67,-2452.38,44.9485,-2436.55,-5826.66,-2839.62,-6949.2,1375.35,533.039,1725.69,1.63109,7100.0,650.0
7200000,676.982,-5713.1,8962.67,-2449.68,43.6659,-2437.97,-7828.88,-4689.4,-4621.0,502.574,-3729.35,1715.5,1.61654,7200.0,650.0
7300000,636.262,-5265.99,8962.67,-2449.79,41.0394,-2438.2,-1260.7,-7532.88,-7004.39,1466.03,2685.41,1250.95,1.60143,7300.0,650.0
7400000,654.567,-4794.25,8962.67,-2452.09,42.2201,-2436.69,-2157.11,-6243.39,-5982.24,-123.253,-2581.8,-568.724,1.58696,7400.0,650.0
7500000,637.142,-4569.94,8962.67,-2449.07,41.0962,-2433.54,-2134.62,-5051.94,-6523.26,-2838.16,-1216.61,-1629.04,1.57397,7500.0,650.0
7600000,675.352,-5041.87,8962.67,-2450.32,43.5607,-2434.96,-2546.52,-4761.26,-7817.85,-469.574,1333.51,-939.292,1.55959,7600.0,650.0
7700000,702.25,-2852.5,8962.67,-2448.59,45.2957,-2419.25,-2848.03,-4915.3,-794.17,-450.019,-2539.29,-638.312,1.54634,7700.0,650.0
7800000,655.948,-5868.1,8962.67,-2451.87,42.3092,-2442.39,-6701.83,-5368.32,-5534.14,1637.39,-562.719,-52.507,1.5327,7800.0,650.0
7900000,639.222,-4493.38,8962.67,-2451.42,41.2303,-2435.32,-6968.82,-4143.08,-2368.25,-452.66,-2862.53,1860.49,1.51974,7900.0,650.0
8000000,608.744,-2442.23,8962.67,-2445.86,39.2645,-2420.26,-1007.04,-4109.12,-2210.51,-363.029,-1494.46,2051.34,1.50812,8000.0,650.0
8100000,681.935,-7121.58,8962.67,-2453.24,43.9854,-2449.09,-5234.37,-6116.79,-10013.6,624.455,-2092.53,128.228,1.49539,8100.0,650.0
8200000,610.207,-6919.11,8962.67,-2451.38,39.3588,-2450.73,-5420.06,-5667.12,-9670.15,1895.91,735.981,-773.301,1.48302,8200.0,650.0
8300000,636.438,-5541.94,8962.67,-2450.79,41.0508,-2440.75,-3265.59,-5316.63,-8043.61,2328.36,-1386.6,292.44,1.47143,8300.0,650.0
8400000,645.181,-6905.1,8962.67,-2451.26,41.6147,-2448.27,-4110.01,-6630.0,-9975.3,-256.113,-4222.11,950.312,1.4607,8400.0,650.0
8500000,685.647,-4552.01,8962.67,-2447.84,44.2248,-2429.08,-7455.99,-2788.61,-3411.42,1548.82,-998.746,3543.39,1.45068,8500.0,650.0
8600000,671.255,-7033.08,8962.67,-2455.23,43.2965,-2451.28,-7149.89,-6339.15,-7610.2,3765.63,-1837.18,455.336,1.44111,8600.0,650.0
8700000,618.112,-5886.18,8962.67,-2450.0,39.8687,-2443.06,-4003.11,-5941.89,-7713.54,3795.99,-730.71,-1954.36,1.43192,8700.0,650.0
8800000,676.034,-3133.84,8962.67,-2447.93,43.6048,-2421.86,-2240.59,-1219.26,-5941.66,4003.43,-3082.26,-9.97004,1.42315,8800.0,650.0
8900000,640.475,-6232.0,8962.67,-2451.61,41.3112,-2445.17,-7542.17,-6401.27,-4752.56,498.598,-953.849,1043.67,1.41514,8900.0,650.0
9000000,627.71,-5577.63,8962.67,-2449.87,40.4878,-2440.58,-3356.93,-9077.35,-4298.62,-984.872,251.228,-2739.13,1.40544,9000.0,650.0
9100000,703.273,-4610.21,8962.67,-2451.09,45.3617,-2431.51,-1517.92,-7731.18,-4581.54,1681.77,984.443,2759.36,1.39568,9100.0,650.0
9200000,667.94,-7169.2,8962.67,-2453.59,43.0827,-2450.61,-6995.41,-4760.84,-9751.33,1221.56,-2278.68,-4112.62,1.38744,9200.0,650.0
9300000,670.397,-5929.95,8962.67,-2450.46,43.2411,-2440.39,-6249.88,-5794.65,-5745.32,-293.229,-152.319,-1203.04,1.37918,9300.0,650.0
9400000,621.812,-7225.24,8962.67,-2451.11,40.1074,-2451.42,-6144.7,-8268.6,-7262.42,1251.77,-1127.21,-1.5611,1.37093,9400.0,650.0
9500000,639.41,-6098.84,8962.67,-2452.29,41.2424,-2445.17,-7485.29,-4687.11,-6124.12,-708.03,-2218.97,-136.829,1.36253,9500.0,650.0
9600000,686.182,-6224.69,8962.67,-2452.06,44.2593,-2442.63,-7234.18,-8110.97,-3328.92,104.889,-1800.33,-1197.31,1.35412,9600.0,650.0
9700000,680.905,-7373.09,8962.67,-2453.08,43.9189,-2450.4,-9442.76,-5217.93,-7458.6,775.764,-1640.07,-1245.28,1.34574,9700.0,650.0
9800000,649.76,-4366.74,8962.67,-2449.22,41.91,-2431.74,-3844.15,-1235.41,-8020.67,644.888,-2752.46,-83.272,1.33825,9800.0,650.0
9900000,638.075,-5751.0,8962.67,-2450.55,41.1564,-2441.56,-6059.8,-4723.0,-6470.21,1378.45,1093.34,548.607,1.33061,9900.0,650.0
10000000,635.64,-5657.01,8962.67,-2451.79,40.9993,-2442.44,-7434.09,-4416.71,-5120.24,-161.133,-576.503,-241.141,1.3228,10000.0,650.0
