TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1658.65,-3531.75,10002.8,-2461.08,106.984,-2376.15,-5254.89,-3992.45,-1347.91,2165.06,-2239.85,-993.017,0.00338395,1200.0,1650.0
1300000,1627.26,-3291.18,10002.8,-2458.54,104.96,-2374.13,-525.41,-6801.25,-2546.88,-1009.94,3956.27,5108.74,0.0032318,1300.0,1650.0
1400000,1621.56,-1612.77,10002.8,-2461.41,104.592,-2366.89,-3570.46,-664.02,-603.831,-1425.98,368.831,-4284.46,0.00371056,1400.0,1650.0
1500000,1685.14,-1195.29,10002.8,-2459.23,108.693,-2358.0,308.117,-6495.9,2601.92,-1271.62,1308.87,735.566,0.00365754,1500.0,1650.0
1600000,1563.72,-2481.85,10002.8,-2461.31,100.861,-2375.94,-601.683,-509.526,-6334.34,-438.259,2534.83,3512.07,0.0036508,1600.0,1650.0
1700000,1734.58,-2826.78,10002.8,-2463.71,111.882,-2369.48,-6679.87,-3747.31,1946.84,464.555,-784.629,2566.57,0.00340735,1700.0,1650.0
1800000,1692.33,-2132.96,10002.8,-2460.96,109.157,-2365.12,189.464,-2312.4,-4275.95,146.551,-165.045,-1033.85,0.00348107,1800.0,1650.0
1900000,1585.53,-1894.35,10002.8,-2462.19,102.268,-2371.75,-7998.36,934.136,1381.17,2747.88,828.755,-1152.64,0.00368735,1900.0,1650.0
2000000,1638.12,-1496.49,10002.8,-2462.86,105.66,-2366.54,-2211.64,-4713.57,2435.75,192.56,-1346.19,448.99,0.00407656,2000.0,1650.0
2100000,1748.6,-664.682,10002.8,-2463.85,112.786,-2355.21,-2713.92,632.798,87.0768,683.536,-2188.02,2563.61,0.00431822,2100.0,1650.0
2200000,1527.19,-4975.47,10002.8,-2462.82,98.5047,-2395.38,-8355.17,-6446.47,-124.768,805.168,-107.844,-366.36,0.00408886,2200.0,1650.0
2300000,1636.92,-6561.7,10002.8,-2466.82,105.582,-2402.21,-9533.26,-7832.15,-2319.67,2053.15,-1293.04,-1168.39,0.0040175,2300.0,1650.0
2400000,1615.15,-3170.8,10002.8,-2462.78,104.179,-2378.4,855.328,-10383.5,15.7412,-4753.92,1080.48,3386.74,0.004145,2400.0,1650.0
2500000,1601.69,-2716.35,10002.8,-2462.38,103.31,-2376.03,5129.26,-7637.88,-5640.42,-2994.81,-2334.58,1504.23,0.00391704,2500.0,1650.0
2600000,1621.75,-2083.87,10002.8,-2463.02,104.604,-2371.43,-2293.43,-2645.03,-1313.14,-2708.19,-3001.77,-1324.62,0.00375943,2600.0,1650.0
2700000,1656.58,-478.862,10002.8,-2463.69,106.851,-2359.83,3791.81,-2094.16,-3134.24,4372.21,1632.08,8.23712,0.00375901,2700.0,1650.0
2800000,1570.15,-8126.82,10002.8,-2472.11,101.276,-2421.57,-8746.49,-7814.95,-7819.0,2606.95,-135.864,1968.05,0.0036219,2800.0,1650.0
2900000,1710.81,-1865.19,10002.8,-2460.12,110.349,-2361.41,3065.81,-5952.76,-2708.64,-4229.14,1763.23,-1775.85,0.00370004,2900.0,1650.0
3000000,1603.56,-3108.51,10002.8,-2465.75,103.431,-2381.73,-6887.39,196.668,-2634.82,-1960.14,-122.757,-2999.27,0.00367694,3000.0,1650.0
3100000,1618.86,-3433.83,10002.8,-2460.77,104.418,-2377.79,-5519.03,-3685.28,-1097.18,-1082.69,2242.27,-588.317,0.00353942,3100.0,1650.0
3200000,1688.03,-6021.62,10002.8,-2466.78,108.88,-2395.5,-7084.88,-6809.2,-4170.78,-863.762,-1499.14,-1336.69,0.00355944,3200.0,1650.0
3300000,1670.8,-1245.13,10002.8,-2460.77,107.768,-2360.77,810.018,3301.66,-7847.08,2223.96,-448.956,-1484.5,0.00367095,3300.0,1650.0
3400000,1613.44,-5677.65,10002.8,-2469.47,104.068,-2400.85,-8079.75,-1601.69,-7351.51,1267.21,1050.59,2346.8,0.00367389,3400.0,1650.0
3500000,1643.62,104.065,10002.8,-2459.56,106.015,-2352.9,2402.83,-761.952,-1328.68,-3004.68,1799.51,-598.883,0.00360069,3500.0,1650.0
3600000,1666.98,-4472.46,10002.8,-2463.45,107.522,-2383.86,-6034.33,-1962.24,-5420.82,1508.67,-759.959,165.6,0.00347332,3600.0,1650.0
3700000,1604.87,-1718.31,10002.8,-2460.04,103.516,-2367.26,-2834.52,-6453.21,4132.8,2517.64,-3677.88,-2945.61,0.00341828,3700.0,1650.0
3800000,1572.66,-68.7713,10002.8,-2460.25,101.438,-2359.24,-1933.38,-797.125,2524.19,695.584,3967.37,-985.751,0.0033729,3800.0,1650.0
3900000,1724.24,-207.006,10002.8,-2460.39,111.215,-2350.47,-3179.89,943.631,1615.24,-3371.53,-2775.06,-3668.48,0.00347162,3900.0,1650.0
4000000,1671.38,-4015.48,10002.8,-2457.47,107.805,-2374.74,-3589.41,-3602.99,-4854.03,494.819,6651.62,-2249.23,0.00339905,4000.0,1650.0
4100000,1677.09,-1103.61,10002.8,-2461.9,108.174,-2360.62,-3684.08,-7438.33,7811.59,-1007.1,-3862.59,-3628.89,0.00341538,4100.0,1650.0
4200000,1763.89,-3932.22,10002.8,-2463.17,113.772,-2373.95,-6426.71,-2448.79,-2921.14,349.062,690.49,2415.95,0.00351909,4200.0,1650.0
4300000,1642.12,-2982.16,10002.8,-2460.0,105.918,-2372.7,-4787.44,-5137.24,978.21,3139.0,2096.96,602.278,0.00348142,4300.0,1650.0
4400000,1776.77,-261.15,10002.8,-2460.18,114.603,-2347.2,-3562.42,2143.65,635.322,-3600.77,-331.66,-1413.39,0.00352648,4400.0,1650.0
4500000,1726.12,-1942.67,10002.8,-2460.79,111.336,-2361.58,-4406.47,-2070.0,648.454,1291.01,2097.32,3751.97,0.00350674,4500.0,1650.0
4600000,1604.64,-1572.18,10002.8,-2458.83,103.501,-2365.15,-5365.72,-470.9,1120.07,-4089.05,3793.34,-1303.18,0.00347085,4600.0,1650.0
4700000,1654.92,-1265.03,10002.8,-2459.56,106.744,-2360.71,-5424.33,-4034.28,5663.53,639.595,-2220.97,2192.62,0.00351132,4700.0,1650.0
4800000,1623.99,-2311.8,10002.8,-2460.03,104.749,-2369.72,-2405.69,-1750.53,-2779.19,2358.07,-707.592,-298.283,0.00352564,4800.0,1650.0
4900000,1629.83,-2886.06,10002.8,-2462.69,105.125,-2375.58,-6294.97,338.98,-2702.18,1552.62,-2087.41,1542.02,0.00346974,4900.0,1650.0
5000000,1592.32,-5647.45,10002.8,-2466.49,102.706,-2399.04,-5221.79,-6113.38,-5607.19,317.996,1686.76,1215.01,0.00352647,5000.0,1650.0
5100000,1442.58,-1372.95,10002.8,-2458.66,93.0477,-2374.19,-1182.63,262.679,-3198.91,3966.48,4020.94,-12.3745,0.00396938,5100.0,1650.0
5200000,1812.05,-3489.32,10002.8,-2461.77,116.878,-2366.67,-1624.16,-5371.25,-3472.55,-1997.54,1129.42,-902.91,0.00388773,5200.0,1650.0
5300000,1679.08,-189.675,10002.8,-2457.52,108.302,-2350.4,-1680.67,5920.08,-4808.44,2640.88,1003.63,2629.64,0.00385724,5300.0,1650.0
5400000,1596.96,-1893.47,10002.8,-2459.65,103.005,-2368.47,2653.06,125.989,-8459.47,-3621.47,2307.74,-730.296,0.00379415,5400.0,1650.0
5500000,1726.21,1557.79,10002.8,-2455.09,111.342,-2334.02,712.439,2333.77,1627.16,2229.71,-1285.86,-3178.09,0.00378202,5500.0,1650.0
5600000,1695.11,-3828.78,10002.8,-2463.77,109.336,-2378.34,-6346.1,-2500.5,-2639.75,-3745.84,-155.459,1663.63,0.00373613,5600.0,1650.0
5700000,1726.31,-4210.05,10002.8,-2464.48,111.348,-2379.41,-2302.85,-2092.87,-8234.43,-1616.53,-1254.58,221.203,0.00376158,5700.0,1650.0
5800000,1571.19,-517.176,10002.8,-2461.45,101.343,-2363.33,-3741.03,-1223.59,3413.09,3770.1,47.1858,2329.25,0.00369736,5800.0,1650.0
5900000,1676.06,-231.373,10002.8,-2456.15,108.107,-2349.48,-5007.73,230.459,4083.15,-2554.94,543.209,-6689.02,0.00373746,5900.0,1650.0
6000000,1494.1,-440.943,10002.8,-2453.12,96.3704,-2359.5,-3929.02,1413.52,1192.67,-1511.49,-846.302,-5234.61,0.00378124,6000.0,1650.0
6100000,1688.37,-3744.4,10002.8,-2462.78,108.901,-2377.25,-2468.44,-4827.51,-3937.26,-2926.73,2393.25,-2336.91,0.00379531,6100.0,1650.0
6200000,1646.03,-299.734,10002.8,-2459.53,106.17,-2355.23,-1793.58,472.969,421.409,-5203.17,-521.258,-78.8319,0.00377224,6200.0,1650.0
6300000,1694.38,-2194.65,10002.8,-2462.97,109.289,-2367.39,-4480.0,2619.89,-4723.85,3494.3,-228.984,-943.908,0.0037419,6300.0,1650.0
6400000,1676.69,-5699.46,10002.8,-2461.92,108.148,-2389.35,-5487.11,-7830.65,-3780.62,60.4066,258.934,-216.607,0.00387764,6400.0,1650.0
6500000,1635.6,-2958.78,10002.8,-2465.6,105.498,-2378.58,-4096.26,264.944,-5045.01,-21.3788,-577.555,1686.55,0.00381007,6500.0,1650.0
6600000,1585.9,-821.318,10002.8,-2457.28,102.292,-2360.12,-2066.61,-811.248,413.904,1030.54,641.35,-2845.91,0.00379067,6600.0,1650.0
6700000,1683.47,-1100.28,10002.8,-2458.5,108.585,-2356.79,-126.903,-1594.81,-1579.11,4670.63,-1959.89,2908.72,0.00380453,6700.0,1650.0
6800000,1732.25,-1645.37,10002.8,-2457.99,111.731,-2356.53,5568.75,-4696.56,-5808.28,-3789.9,905.458,-2215.88,0.00381499,6800.0,1650.0
6900000,1664.22,-91.6588,10002.8,-2456.86,107.343,-2350.09,-67.7577,2411.59,-2618.81,149.491,-2505.3,-1224.1,0.00377308,6900.0,1650.0
7000000,1664.86,-2694.83,10002.8,-2462.08,107.385,-2371.52,-8069.2,-1769.52,1754.22,-44.5449,-438.541,-1947.35,0.00373174,7000.0,1650.0
7100000,1641.0,-3506.28,10002.8,-2467.27,105.846,-2383.32,-1316.73,-4805.97,-4396.13,-1949.8,3629.93,-2713.95,0.00374237,7100.0,1650.0
7200000,1616.48,-4038.45,10002.8,-2465.89,104.264,-2386.84,-4972.12,-2488.5,-4654.72,240.48,1340.75,2329.25,0.00371388,7200.0,1650.0
7300000,1655.07,-2769.84,10002.8,-2461.99,106.753,-2372.53,-2027.23,-3774.61,-2507.69,1578.63,-2229.46,4030.14,0.00378234,7300.0,1650.0
7400000,1733.02,-809.46,10002.8,-2464.28,111.781,-2357.55,-3459.14,744.087,286.667,1160.59,-1132.77,134.687,0.0037815,7400.0,1650.0
7500000,1587.41,-725.423,10002.8,-2452.87,102.389,-2355.01,250.166,-2862.77,436.329,-2938.82,-1663.78,-177.839,0.00374526,7500.0,1650.0
7600000,1664.45,285.668,10002.8,-2461.48,107.358,-2352.34,-1927.44,1356.15,1428.3,629.661,1562.78,280.576,0.00372586,7600.0,1650.0
7700000,1655.52,-7095.86,10002.8,-2472.26,106.782,-2409.78,-3709.37,-8854.03,-8724.16,-2015.5,-1248.28,-1797.79,0.00374967,7700.0,1650.0
7800000,1582.82,-2577.92,10002.8,-2463.32,102.093,-2377.32,-1158.03,-5140.71,-1435.01,603.276,3866.68,881.48,0.00373063,7800.0,1650.0
7900000,1752.53,1254.54,10002.8,-2453.2,113.04,-2332.33,-6041.78,7555.9,2249.5,-1959.11,-2106.99,970.202,0.00368768,7900.0,1650.0
8000000,1660.34,-2885.33,10002.8,-2460.32,107.093,-2371.24,-1502.85,-2461.36,-4691.79,-3257.22,3052.03,1407.94,0.00366028,8000.0,1650.0
8100000,1562.88,-433.204,10002.8,-2458.19,100.807,-2360.08,2841.81,-1725.05,-2416.38,5552.7,-708.975,-415.979,0.00362427,8100.0,1650.0
8200000,1624.19,-2464.08,10002.8,-2459.41,104.762,-2370.04,-1582.26,-1965.46,-3844.51,1841.19,774.159,3684.15,0.00364321,8200.0,1650.0
8300000,1605.68,-2074.97,10002.8,-2458.9,103.568,-2368.29,-6958.19,686.134,47.1547,-3496.26,1347.33,319.816,0.00363367,8300.0,1650.0
8400000,1608.42,-832.245,10002.8,-2458.82,103.745,-2360.27,2907.13,-5280.5,-123.363,-297.959,-2300.95,1478.85,0.00355746,8400.0,1650.0
8500000,1653.81,-5230.61,10002.8,-2471.23,106.672,-2397.22,-7329.79,-3540.54,-4821.5,-3501.46,-1312.39,1376.67,0.00351863,8500.0,1650.0
8600000,1684.77,-2836.43,10002.8,-2461.87,108.669,-2370.91,37.7951,-1956.84,-6590.24,273.098,-1934.81,3833.59,0.00352436,8600.0,1650.0
8700000,1590.47,-3091.47,10002.8,-2464.84,102.587,-2381.55,-4272.09,-5684.27,681.938,10.3731,-543.773,-1737.67,0.00354621,8700.0,1650.0
8800000,1657.48,-4068.32,10002.8,-2460.74,106.909,-2379.23,2128.99,-1288.28,-13045.7,1493.32,-6339.06,-2404.41,0.00351973,8800.0,1650.0
8900000,1654.19,-375.358,10002.8,-2462.03,106.697,-2357.68,-1818.17,684.437,7.65668,-1589.33,1817.67,-1672.22,0.00348748,8900.0,1650.0
9000000,1638.22,-2650.06,10002.8,-2461.85,105.667,-2372.73,-2855.5,-7790.66,2695.98,-2434.02,-242.968,218.708,0.00346842,9000.0,1650.0
9100000,1689.13,-177.605,10002.8,-2460.19,108.95,-2352.35,2956.39,144.165,-3633.37,2996.56,-2623.25,-1142.64,0.00342561,9100.0,1650.0
9200000,1609.42,-5233.45,10002.8,-2463.49,103.809,-2392.35,-4106.82,-7282.14,-4311.4,-323.122,-2967.5,-4106.33,0.00342463,9200.0,1650.0
9300000,1607.53,-5105.53,10002.8,-2469.03,103.687,-2397.22,-5799.3,-7805.51,-1711.77,600.601,1347.41,2207.75,0.00340546,9300.0,1650.0
9400000,1459.54,-2324.89,10002.8,-2459.36,94.1417,-2379.74,1551.15,-3818.02,-4707.79,-5082.02,1474.37,411.253,0.00343164,9400.0,1650.0
9500000,1690.85,143.89,10002.8,-2457.71,109.061,-2347.75,2071.36,-212.523,-1427.16,5554.99,-114.016,3314.72,0.0034585,9500.0,1650.0
9600000,1599.35,-8855.99,10002.8,-2470.48,103.159,-2422.61,-7454.68,-10512.7,-8600.57,-3717.77,-3236.5,349.854,0.00344498,9600.0,1650.0
9700000,1626.71,2850.74,10002.8,-2453.97,104.924,-2331.25,3899.85,6673.94,-2021.57,-847.897,3954.52,-455.902,0.00340417,9700.0,1650.0
9800000,1748.62,515.614,10002.8,-2457.72,112.787,-2341.71,-2731.07,363.695,3914.22,1574.25,2570.31,292.417,0.00337646,9800.0,1650.0
9900000,1716.42,1716.86,10002.8,-2450.61,110.711,-2329.18,4190.76,5872.39,-4912.57,784.096,2893.44,1604.66,0.00336726,9900.0,1650.0
10000000,1583.32,-5668.61,10002.8,-2465.1,102.126,-2398.37,-5061.28,-5071.03,-6873.52,-1506.61,5137.13,-1294.58,0.00344585,10000.0,1650.0
