TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,424.111,-119.831,9016.77,-2505.14,27.3555,-2478.46,-2346.27,2054.35,-67.5698,859.483,-2214.78,1194.53,4.71441,4700.0,400.0
4800000,402.165,53.1733,9016.77,-2503.87,25.94,-2477.63,-3672.82,1038.88,2793.46,2113.68,-1678.76,-773.17,4.69814,4800.0,400.0
4900000,377.172,-1251.2,9016.77,-2506.93,24.3279,-2489.64,-4416.86,-756.042,1419.29,2057.33,-1137.99,1245.85,4.68033,4900.0,400.0
5000000,401.118,-350.642,9016.77,-2506.17,25.8724,-2482.27,-600.124,208.677,-660.478,1082.64,-1823.15,3782.04,4.66501,5000.0,400.0
5100000,409.162,-876.111,9016.77,-2505.79,26.3913,-2484.33,-3372.0,88.123,655.545,2475.0,-1066.76,2232.62,4.65162,5100.0,400.0
5200000,402.545,1119.54,9016.77,-2504.72,25.9645,-2472.46,1080.2,1503.53,774.889,2005.38,-2176.38,2376.06,4.63771,5200.0,400.0
5300000,397.786,-941.14,9016.77,-2505.67,25.6575,-2485.31,-3772.74,3595.49,-2646.16,1344.27,-1758.84,1536.8,4.62329,5300.0,400.0
5400000,399.906,632.834,9016.77,-2505.5,25.7943,-2476.14,2292.53,1354.72,-1748.75,1001.01,-3840.51,2128.77,4.61395,5400.0,400.0
5500000,408.078,633.982,9016.77,-2504.75,26.3214,-2474.86,-753.077,1818.66,836.359,3224.72,-1150.08,2043.44,4.62455,5500.0,400.0
5600000,410.024,310.362,9016.77,-2505.32,26.4469,-2477.13,-3175.89,4607.21,-500.23,2043.69,-1884.77,3794.14,4.61431,5600.0,400.0
5700000,400.497,-868.354,9016.77,-2506.78,25.8324,-2485.83,-3074.6,-245.342,714.88,755.835,-3448.44,1817.07,4.60566,5700.0,400.0
5800000,400.39,-429.394,9016.77,-2505.9,25.8255,-2482.49,-1801.77,1762.36,-1248.77,2150.43,-3290.46,2152.12,4.59358,5800.0,400.0
5900000,387.277,-1585.76,9016.77,-2507.02,24.9797,-2490.97,-2146.56,474.231,-3084.95,2087.42,-207.365,1174.59,4.58099,5900.0,400.0
6000000,401.751,-958.379,9016.77,-2506.87,25.9133,-2486.35,-3000.6,704.389,-578.922,2305.04,-143.933,482.099,4.57137,6000.0,400.0
6100000,409.495,-683.116,9016.77,-2505.4,26.4128,-2482.83,-821.305,-310.261,-917.783,526.649,-1330.29,2769.84,4.56137,6100.0,400.0
6200000,437.244,-1139.94,9016.77,-2507.28,28.2026,-2485.5,-3365.04,-441.976,387.204,-1148.11,-3636.03,533.09,4.55086,6200.0,400.0
6300000,396.892,-809.047,9016.77,-2505.99,25.5998,-2484.95,-1050.08,-752.684,-624.377,2466.21,-1098.7,-323.836,4.54114,6300.0,400.0
6400000,406.807,-1492.27,9016.77,-2505.93,26.2394,-2488.09,-4039.58,302.641,-739.888,674.153,-1408.95,2255.35,4.53223,6400.0,400.0
6500000,381.645,-1299.31,9016.77,-2505.91,24.6164,-2488.6,-2798.27,270.892,-1370.56,2151.07,-1904.5,773.894,4.52268,6500.0,400.0
6600000,439.536,310.17,9016.77,-2505.24,28.3504,-2475.14,981.712,1283.81,-1335.01,1028.26,-2550.59,198.622,4.51437,6600.0,400.0
6700000,436.593,-314.324,9016.77,-2506.05,28.1606,-2479.66,-880.226,236.261,-299.007,2100.45,-321.204,1855.59,4.50579,6700.0,400.0
6800000,392.805,98.3206,9016.77,-2505.0,25.3363,-2479.11,-412.77,-103.149,810.881,493.536,-3875.15,2808.3,4.49814,6800.0,400.0
6900000,425.326,-784.83,9016.77,-2507.23,27.4339,-2484.21,-2161.92,516.285,-708.853,-384.617,-1146.84,2830.93,4.48877,6900.0,400.0
7000000,391.235,434.467,9016.77,-2505.28,25.235,-2477.6,-1063.91,2218.31,149.006,1049.66,-3580.3,2765.33,4.48038,7000.0,400.0
7100000,418.488,-1280.94,9016.77,-2505.71,26.9928,-2485.92,-3044.94,513.885,-1311.76,1519.83,-1293.92,542.945,4.47171,7100.0,400.0
7200000,423.492,-541.422,9016.77,-2506.24,27.3156,-2481.98,-1233.06,-308.592,-82.6084,4183.72,-2390.86,135.273,4.46345,7200.0,400.0
7300000,408.381,-230.11,9016.77,-2503.72,26.3409,-2478.67,-4214.52,2574.81,949.383,702.826,-2350.36,2574.3,4.45424,7300.0,400.0
7400000,390.071,-710.364,9016.77,-2506.02,25.1599,-2484.86,-2159.58,-770.254,798.736,392.136,477.588,1425.8,4.44466,7400.0,400.0
7500000,409.672,-581.852,9016.77,-2504.96,26.4242,-2481.82,-2688.7,3275.77,-2332.63,74.84,-3074.89,2306.27,4.43902,7500.0,400.0
7600000,406.037,-756.833,9016.77,-2506.24,26.1897,-2484.31,-2220.55,146.252,-196.199,1467.22,-2673.58,351.336,4.43379,7600.0,400.0
7700000,385.681,658.121,9016.77,-2504.23,24.8767,-2475.65,-2089.84,2077.71,1986.49,2571.53,-2392.05,1401.92,4.42744,7700.0,400.0
7800000,385.745,-1233.27,9016.77,-2505.7,24.8809,-2487.76,-821.408,-21.2792,-2857.13,1459.24,-876.213,2706.61,4.42184,7800.0,400.0
7900000,390.481,-432.73,9016.77,-2505.55,25.1863,-2482.8,-4269.65,2583.0,388.458,2737.95,-1219.1,1232.37,4.41457,7900.0,400.0
8000000,372.839,-2045.76,9016.77,-2506.12,24.0484,-2493.58,-4035.4,872.981,-2974.87,417.492,-1849.4,1954.99,4.40695,8000.0,400.0
8100000,428.68,-830.476,9016.77,-2505.9,27.6502,-2482.93,-336.741,-2457.55,302.86,-84.9,-3371.11,2449.52,4.4012,8100.0,400.0
8200000,378.276,-479.152,9016.77,-2504.27,24.3991,-2482.57,-1724.2,468.726,-181.986,1631.26,-1578.55,1590.44,4.39625,8200.0,400.0
8300000,403.865,-376.61,9016.77,-2506.74,26.0496,-2482.81,-389.474,-771.161,30.8061,3182.05,-2703.11,595.511,4.39127,8300.0,400.0
8400000,400.539,-391.343,9016.77,-2505.84,25.8351,-2482.21,-2546.27,2011.65,-639.401,-1155.41,-2692.6,1645.58,4.38442,8400.0,400.0
8500000,391.877,-1252.41,9016.77,-2506.43,25.2764,-2488.2,-1903.55,-40.0118,-1813.68,1734.28,-2359.59,-405.123,4.37863,8500.0,400.0
8600000,405.339,-1452.9,9016.77,-2506.46,26.1447,-2488.49,-2842.93,-467.62,-1048.14,210.618,-504.151,1267.68,4.37279,8600.0,400.0
8700000,412.188,-852.977,9016.77,-2504.86,26.5864,-2483.07,-2755.14,1757.22,-1561.02,939.533,-2430.59,1759.11,4.36842,8700.0,400.0
8800000,405.127,-811.009,9016.77,-2504.7,26.131,-2483.14,-3696.2,1491.92,-228.75,265.556,-1430.27,270.022,4.36481,8800.0,400.0
8900000,411.053,1337.39,9016.77,-2504.37,26.5133,-2470.33,-497.993,1294.86,3215.3,2621.33,-3330.53,1696.13,4.36098,8900.0,400.0
9000000,377.033,394.852,9016.77,-2504.91,24.3189,-2478.37,-1051.13,511.347,1724.34,1791.08,-855.771,2793.82,4.35598,9000.0,400.0
9100000,407.759,-1159.77,9016.77,-2505.93,26.3008,-2486.16,-954.193,-1252.02,-1273.11,-178.29,-2530.5,1893.65,4.35158,9100.0,400.0
9200000,391.159,-990.385,9016.77,-2506.56,25.2301,-2486.91,-659.726,880.285,-3191.71,440.089,125.144,281.071,4.3475,9200.0,400.0
9300000,400.044,1270.15,9016.77,-2504.73,25.8031,-2471.78,-998.019,2659.03,2149.43,1072.42,-1677.89,842.411,4.34157,9300.0,400.0
9400000,387.661,-952.276,9016.77,-2506.19,25.0044,-2486.55,-4744.89,402.879,1485.18,1843.88,-638.886,2979.94,4.33644,9400.0,400.0
9500000,392.343,-646.036,9016.77,-2504.78,25.3064,-2483.11,-1973.22,800.533,-765.425,-840.276,-807.185,2097.64,4.33257,9500.0,400.0
9600000,425.333,16.4164,9016.77,-2505.83,27.4343,-2478.3,-1152.26,423.853,777.66,2296.24,-830.022,1591.16,4.32843,9600.0,400.0
9700000,386.003,-6.83436,9016.77,-2505.67,24.8975,-2480.81,949.61,1023.26,-1993.38,4.58167,-606.678,2858.37,4.32388,9700.0,400.0
9800000,394.534,20.4806,9016.77,-2506.17,25.4478,-2480.61,938.524,-167.589,-709.493,1823.34,-1072.43,2684.58,4.32102,9800.0,400.0
9900000,388.252,-747.823,9016.77,-2505.39,25.0426,-2484.56,-2628.52,-1147.73,1532.78,1879.6,-2360.69,723.662,4.31604,9900.0,400.0
10000000,407.745,-858.443,9016.77,-2505.87,26.2999,-2484.4,-1324.88,-1823.65,573.196,-24.4932,-1665.43,986.834,4.31132,10000.0,400.0
