TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,283.284,-1230.14,9361.49,-2604.5,18.272,-2593.41,-601.24,-1143.7,-1945.48,-1211.93,-1338.26,-1246.67,4.08168,5100.0,300.0
5200000,297.886,-412.253,9361.49,-2603.72,19.2139,-2586.91,-509.79,2797.73,-3524.69,-805.146,-1626.28,-2061.67,4.07762,5200.0,300.0
5300000,287.145,-230.529,9361.49,-2604.05,18.5211,-2586.88,509.229,-538.257,-662.557,-2662.4,-1072.57,-371.291,4.07741,5300.0,300.0
5400000,303.368,-1357.57,9361.49,-2604.45,19.5675,-2592.81,-989.246,816.801,-3900.27,-2324.9,-454.511,-690.227,4.07907,5400.0,300.0
5500000,291.52,-1059.66,9361.49,-2604.22,18.8033,-2591.61,-117.053,404.455,-3466.38,-1451.24,-1170.19,374.698,4.07804,5500.0,300.0
5600000,297.553,-285.68,9361.49,-2605.21,19.1924,-2587.69,877.173,-13.9305,-1720.28,-2362.95,-1669.09,-2117.04,4.07706,5600.0,300.0
5700000,307.064,-976.616,9361.49,-2604.51,19.8059,-2590.41,-1348.0,-323.456,-1258.39,-1945.36,-1028.41,1179.98,4.07834,5700.0,300.0
5800000,296.277,-1105.79,9361.49,-2604.39,19.1101,-2591.74,475.564,157.736,-3950.66,-1231.23,-717.529,-1341.54,4.09377,5800.0,300.0
5900000,305.638,-1004.99,9361.49,-2604.04,19.7139,-2590.2,-182.007,-266.52,-2566.45,-904.112,-1826.97,-2241.7,4.10694,5900.0,300.0
6000000,302.368,-862.416,9361.49,-2604.42,19.503,-2589.96,-571.789,1986.72,-4002.18,-2028.03,-1315.66,-2058.81,4.10668,6000.0,300.0
6100000,318.537,-781.369,9361.49,-2604.8,20.5459,-2588.82,807.63,27.6582,-3179.4,-1746.23,-1450.19,-2476.92,4.10643,6100.0,300.0
6200000,305.239,-1110.28,9361.49,-2604.3,19.6881,-2591.1,327.741,485.417,-4144.01,-1579.5,-2235.34,-1837.49,4.10538,6200.0,300.0
6300000,297.28,-395.182,9361.49,-2604.35,19.1748,-2587.49,-83.171,2352.85,-3455.23,-2544.46,-3719.43,-685.181,4.10173,6300.0,300.0
6400000,298.598,-85.8582,9361.49,-2604.04,19.2598,-2585.28,1912.23,-32.1357,-2137.66,-1292.15,-973.667,-1729.92,4.10001,6400.0,300.0
6500000,299.737,-316.884,9361.49,-2604.55,19.3333,-2587.07,456.189,1263.25,-2670.09,-1899.33,-1114.71,-700.614,4.09549,6500.0,300.0
6600000,299.1,-138.841,9361.49,-2604.23,19.2922,-2585.75,521.534,-273.132,-664.925,-1942.33,-903.634,-812.034,4.09185,6600.0,300.0
6700000,293.833,-696.47,9361.49,-2604.73,18.9524,-2589.84,1090.67,1770.29,-4950.37,-758.733,-1990.95,-1861.89,4.09017,6700.0,300.0
6800000,290.942,-490.498,9361.49,-2603.78,18.766,-2587.88,167.97,-864.247,-775.218,86.4905,-399.847,-1221.82,4.08938,6800.0,300.0
6900000,307.964,-200.5,9361.49,-2603.2,19.8639,-2584.5,1545.29,-1616.51,-530.284,-492.585,962.322,-2946.93,4.08923,6900.0,300.0
7000000,309.581,-1471.04,9361.49,-2605.89,19.9682,-2594.52,-1763.73,-855.478,-1793.9,-2047.48,-359.113,-1609.66,4.08756,7000.0,300.0
7100000,304.094,-667.025,9361.49,-2603.13,19.6143,-2587.42,-807.71,413.598,-1606.96,-2454.46,-1125.99,487.719,4.08956,7100.0,300.0
7200000,301.464,-845.62,9361.49,-2604.31,19.4447,-2589.81,-1098.8,1035.91,-2473.97,-3189.48,-1723.18,-439.73,4.09088,7200.0,300.0
7300000,308.313,-840.57,9361.49,-2604.77,19.8864,-2589.8,-1562.58,-943.171,-15.9583,-2299.59,-1800.68,-1623.92,4.08929,7300.0,300.0
7400000,317.755,-585.453,9361.49,-2603.92,20.4954,-2586.84,-279.985,1618.48,-3094.85,-3360.76,-432.6,-31.3607,4.08864,7400.0,300.0
7500000,309.821,-1441.38,9361.49,-2604.45,19.9837,-2592.89,-1312.1,-849.367,-2162.69,-2912.92,-878.945,-1853.43,4.08775,7500.0,300.0
7600000,303.869,-1483.39,9361.49,-2605.81,19.5998,-2594.88,983.29,-1843.24,-3590.21,-1465.94,-459.292,-1570.2,4.08813,7600.0,300.0
7700000,300.316,-1037.48,9361.49,-2605.13,19.3706,-2591.82,-1408.13,-212.553,-1491.75,-963.386,-1189.02,-741.67,4.08819,7700.0,300.0
7800000,290.163,-1007.83,9361.49,-2604.64,18.7158,-2591.81,-2553.92,462.975,-932.558,-944.842,-309.719,-681.931,4.0886,7800.0,300.0
7900000,306.334,-645.056,9361.49,-2603.5,19.7588,-2587.51,410.637,67.1576,-2412.96,-933.293,-633.766,-1548.87,4.08858,7900.0,300.0
8000000,321.128,-340.62,9361.49,-2604.11,20.713,-2585.39,118.02,1465.78,-2605.66,-1557.38,-2209.1,-292.264,4.08736,8000.0,300.0
8100000,306.49,-1054.48,9361.49,-2604.28,19.7689,-2590.67,-493.529,24.4484,-2694.37,-1318.15,-1425.05,-538.32,4.08744,8100.0,300.0
8200000,320.782,-441.529,9361.49,-2604.67,20.6907,-2586.56,184.511,957.743,-2466.84,-778.2,-1823.59,-2538.94,4.0874,8200.0,300.0
8300000,294.064,-713.485,9361.49,-2603.54,18.9674,-2588.74,-155.679,1246.09,-3230.86,-2052.55,-747.6,401.625,4.09145,8300.0,300.0
8400000,286.554,-1497.8,9361.49,-2605.33,18.4829,-2595.6,855.232,510.421,-5859.04,-3391.72,-998.005,-806.983,4.10387,8400.0,300.0
8500000,309.488,-378.377,9361.49,-2604.13,19.9622,-2586.38,-1262.32,325.789,-198.602,-1073.66,-996.087,-2196.11,4.11056,8500.0,300.0
8600000,303.573,-1012.85,9361.49,-2604.01,19.5807,-2590.35,1343.1,-945.111,-3436.52,-599.887,-960.341,-1051.62,4.11056,8600.0,300.0
8700000,319.862,-743.536,9361.49,-2603.61,20.6314,-2587.32,-866.771,1908.93,-3272.77,-2771.62,-1733.53,-1280.96,4.11083,8700.0,300.0
8800000,298.812,-1098.49,9361.49,-2605.11,19.2736,-2592.26,-407.429,381.519,-3269.57,-2799.75,-1824.72,-1758.35,4.11104,8800.0,300.0
8900000,294.309,-644.445,9361.49,-2605.09,18.9832,-2589.88,345.686,-132.237,-2146.78,-2857.34,-546.154,-1300.19,4.11067,8900.0,300.0
9000000,317.506,-523.904,9361.49,-2604.39,20.4794,-2586.97,-1640.63,54.1134,14.8032,-2294.07,-322.593,-1288.64,4.1101,9000.0,300.0
9100000,301.607,-1151.18,9361.49,-2604.93,19.4539,-2592.2,-776.86,-1223.14,-1453.55,-1382.19,-3327.86,-1051.68,4.10916,9100.0,300.0
9200000,299.321,-179.705,9361.49,-2605.21,19.3065,-2586.95,1017.7,325.304,-1882.12,-3314.66,270.733,-1661.37,4.1082,9200.0,300.0
9300000,313.475,-394.961,9361.49,-2605.25,20.2194,-2587.34,557.3,1402.39,-3144.57,-2624.32,-1199.52,-2022.54,4.109,9300.0,300.0
9400000,289.259,-1972.42,9361.49,-2605.37,18.6574,-2598.24,-1097.82,-723.778,-4095.67,-2425.7,-1731.03,-1609.24,4.10811,9400.0,300.0
9500000,289.891,-1381.57,9361.49,-2604.1,18.6982,-2593.47,-864.417,509.099,-3789.4,-1383.32,-465.969,-759.076,4.10699,9500.0,300.0
9600000,316.278,-481.755,9361.49,-2604.25,20.4002,-2586.66,695.235,-155.634,-1984.87,-1997.36,-1283.29,-958.546,4.1116,9600.0,300.0
9700000,297.254,-794.176,9361.49,-2603.92,19.1731,-2589.39,869.021,320.965,-3572.51,-2118.26,-1538.22,-1393.91,4.11685,9700.0,300.0
9800000,305.108,-44.0013,9361.49,-2604.99,19.6797,-2585.57,1586.05,68.5363,-1786.59,-1001.96,-1045.04,-770.683,4.11594,9800.0,300.0
9900000,290.004,-1543.11,9361.49,-2604.65,18.7055,-2594.96,-1707.42,144.71,-3066.62,-927.605,-2887.68,-1035.66,4.11661,9900.0,300.0
10000000,299.734,-107.337,9361.49,-2604.37,19.3331,-2585.66,3258.61,380.121,-3960.75,-1593.65,-1849.79,-388.395,4.11643,10000.0,300.0
