TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,250.826,442.24,8780.32,-2478.35,16.1785,-2459.75,1148.01,-253.682,432.392,2538.32,1757.2,-2500.98,17.3239,2500.0,250.0
2600000,258.104,1407.72,8780.32,-2477.52,16.6479,-2453.15,-2667.62,3601.72,3289.04,4715.67,2401.65,2064.3,17.3284,2600.0,250.0
2700000,259.973,1436.49,8780.32,-2477.8,16.7684,-2453.16,512.586,1337.94,2458.95,3162.87,304.942,-411.214,17.3185,2700.0,250.0
2800000,251.476,184.813,8780.32,-2479.08,16.2204,-2461.85,-1937.65,-799.577,3291.66,3342.84,2189.07,1021.72,17.2935,2800.0,250.0
2900000,245.985,462.58,8780.32,-2479.52,15.8663,-2461.12,-701.922,1087.71,1001.95,4170.87,1021.2,438.814,17.3128,2900.0,250.0
3000000,248.1,2248.92,8780.32,-2478.04,16.0027,-2449.71,1355.77,1374.95,4016.03,4660.44,2563.87,-1354.3,17.2932,3000.0,250.0
3100000,258.551,813.579,8780.32,-2478.55,16.6767,-2457.41,-506.72,1011.28,1936.18,4588.25,3502.08,1515.48,17.2448,3100.0,250.0
3200000,247.346,1130.5,8780.32,-2478.4,15.954,-2456.25,-1185.8,2632.73,1944.56,3156.11,4209.21,-1673.55,17.2068,3200.0,250.0
3300000,234.635,161.885,8780.32,-2477.95,15.1342,-2461.93,-3284.65,2894.55,875.756,4235.12,3334.69,-337.793,17.2402,3300.0,250.0
3400000,247.573,309.336,8780.32,-2479.73,15.9687,-2462.07,685.305,295.508,-52.8065,4383.98,2701.05,-1177.26,17.2327,3400.0,250.0
3500000,257.131,363.519,8780.32,-2478.86,16.5852,-2460.29,661.361,196.005,233.192,4445.66,2928.87,495.813,17.2233,3500.0,250.0
3600000,252.585,789.747,8780.32,-2479.06,16.292,-2458.44,-2502.97,1558.03,3314.18,3540.98,1479.89,-1641.83,17.2166,3600.0,250.0
3700000,234.382,1915.79,8780.32,-2477.76,15.1178,-2452.14,2180.4,2397.12,1169.87,5927.54,2069.96,-110.318,17.2231,3700.0,250.0
3800000,255.92,1089.05,8780.32,-2478.46,16.5071,-2455.99,-346.496,616.482,2997.16,2803.69,3590.76,-119.467,17.2197,3800.0,250.0
3900000,250.347,938.63,8780.32,-2478.32,16.1476,-2457.03,1222.38,-316.781,1910.29,2586.08,1652.85,-740.23,17.2154,3900.0,250.0
4000000,257.251,599.666,8780.32,-2478.36,16.5929,-2458.48,-1199.98,-174.063,3173.04,3470.23,2003.27,-158.284,17.1874,4000.0,250.0
4100000,262.646,696.805,8780.32,-2479.36,16.9409,-2458.6,1106.38,-211.666,1195.7,3234.01,3166.86,-322.902,17.1714,4100.0,250.0
4200000,251.407,632.913,8780.32,-2478.39,16.2159,-2458.71,-1774.96,1044.27,2629.42,4409.96,2629.84,168.35,17.1654,4200.0,250.0
4300000,237.528,31.3133,8780.32,-2478.91,15.3207,-2463.42,-225.573,-896.899,1216.41,3873.42,2099.68,594.843,17.1558,4300.0,250.0
4400000,265.418,873.581,8780.32,-2478.86,17.1197,-2456.95,84.1188,1414.56,1122.07,3777.55,4217.38,2345.81,17.1415,4400.0,250.0
4500000,243.296,355.795,8780.32,-2478.68,15.6928,-2461.04,-1925.07,1108.62,1883.83,2931.96,1802.12,742.027,17.1451,4500.0,250.0
4600000,248.955,1500.57,8780.32,-2477.88,16.0578,-2453.6,581.239,1210.67,2709.8,2425.33,2372.83,-499.414,17.1386,4600.0,250.0
4700000,251.11,682.215,8780.32,-2478.49,16.1968,-2458.56,-150.161,-461.946,2658.75,3272.34,1533.53,1188.46,17.1416,4700.0,250.0
4800000,254.066,695.965,8780.32,-2479.12,16.3875,-2458.92,-1680.79,619.106,3149.58,2861.92,2853.16,-929.592,17.1466,4800.0,250.0
4900000,244.208,976.546,8780.32,-2477.93,15.7516,-2456.83,-377.925,322.485,2985.08,2916.49,1392.65,-255.405,17.1463,4900.0,250.0
5000000,252.845,1082.34,8780.32,-2478.37,16.3087,-2456.13,-128.323,1206.46,2168.88,4436.97,3861.44,-153.64,17.1392,5000.0,250.0
5100000,254.337,1658.2,8780.32,-2477.52,16.4049,-2452.03,1244.05,2527.19,1203.36,3638.48,3510.02,558.942,17.1402,5100.0,250.0
5200000,246.958,195.926,8780.32,-2479.3,15.929,-2462.3,-2726.73,3098.38,216.124,2346.61,4782.71,1341.11,17.151,5200.0,250.0
5300000,251.217,1683.89,8780.32,-2477.47,16.2037,-2452.03,-2069.77,2428.79,4692.64,4183.66,2161.5,16.238,17.1494,5300.0,250.0
5400000,234.71,628.536,8780.32,-2478.63,15.139,-2460.04,-1432.85,3259.38,59.0744,4114.51,2157.61,923.492,17.1428,5400.0,250.0
5500000,243.977,1366.96,8780.32,-2477.76,15.7367,-2454.53,-201.624,3422.74,879.758,4973.67,3197.92,713.373,17.15,5500.0,250.0
5600000,249.771,1542.37,8780.32,-2478.47,16.1104,-2453.91,-290.599,3662.51,1255.19,2805.96,1661.63,-478.032,17.1369,5600.0,250.0
5700000,229.69,777.188,8780.32,-2478.5,14.8152,-2459.42,-992.206,1605.97,1717.8,2640.56,3184.29,-620.337,17.1301,5700.0,250.0
5800000,244.785,516.503,8780.32,-2479.46,15.7888,-2460.84,-1540.73,1557.67,1532.57,4407.52,6032.81,417.373,17.1201,5800.0,250.0
5900000,239.16,956.833,8780.32,-2478.36,15.426,-2457.69,-362.189,1942.68,1290.01,5422.62,3318.23,1081.74,17.1194,5900.0,250.0
6000000,236.936,1212.78,8780.32,-2477.78,15.2826,-2455.85,-458.991,1683.57,2413.75,1972.39,2927.65,-485.336,17.1255,6000.0,250.0
6100000,250.145,60.7454,8780.32,-2478.96,16.1346,-2462.49,-1538.88,-1355.08,3076.2,3500.36,2169.58,-943.28,17.115,6100.0,250.0
6200000,236.028,527.061,8780.32,-2478.52,15.224,-2460.41,-347.91,-175.252,2104.35,2961.83,1272.58,126.448,17.1071,6200.0,250.0
6300000,247.033,897.614,8780.32,-2478.56,15.9338,-2457.71,235.019,2044.05,413.771,3739.08,2761.7,244.32,17.1021,6300.0,250.0
6400000,263.458,848.929,8780.32,-2478.35,16.9933,-2456.7,-1153.95,3136.38,564.357,3166.16,2294.41,905.212,17.0965,6400.0,250.0
6500000,263.527,507.346,8780.32,-2479.29,16.9977,-2459.51,-464.942,1044.5,942.478,2362.73,4126.09,-633.313,17.0889,6500.0,250.0
6600000,241.58,1231.86,8780.32,-2478.29,15.5821,-2455.96,-185.096,701.161,3179.51,3351.52,1431.2,24.7456,17.0915,6600.0,250.0
6700000,259.281,1677.23,8780.32,-2479.5,16.7238,-2453.59,1456.6,1580.93,1994.14,4080.89,2154.59,-611.383,17.0916,6700.0,250.0
6800000,258.506,1693.11,8780.32,-2478.75,16.6738,-2452.79,244.912,2140.26,2694.15,4089.39,1952.83,-286.319,17.0855,6800.0,250.0
6900000,250.185,1283.47,8780.32,-2477.72,16.1371,-2454.55,-698.987,2316.81,2232.57,2689.02,2097.59,435.415,17.0903,6900.0,250.0
7000000,260.256,764.446,8780.32,-2478.08,16.7867,-2457.11,-987.54,1327.76,1953.12,3475.6,946.026,-355.1,17.0814,7000.0,250.0
7100000,243.439,1483.8,8780.32,-2477.84,15.702,-2454.0,-1701.67,2238.35,3914.71,3565.94,1014.95,-126.162,17.0781,7100.0,250.0
7200000,259.524,680.849,8780.32,-2478.36,16.7395,-2457.89,-1115.57,966.46,2191.66,2975.99,1815.57,-642.264,17.0719,7200.0,250.0
7300000,244.667,738.941,8780.32,-2478.48,15.7812,-2458.65,71.8648,2438.81,-293.849,5385.64,3605.31,-36.4484,17.0836,7300.0,250.0
7400000,238.209,955.083,8780.32,-2478.51,15.3647,-2457.91,513.91,2579.2,-227.858,2373.38,2540.27,-172.02,17.0891,7400.0,250.0
7500000,262.544,1854.22,8780.32,-2476.89,16.9343,-2449.8,-18.5051,4161.46,1419.7,4330.56,3344.84,-139.366,17.0831,7500.0,250.0
7600000,243.183,1227.56,8780.32,-2477.54,15.6855,-2455.13,-25.2246,2409.81,1298.08,2579.48,1226.33,-726.361,17.0927,7600.0,250.0
7700000,221.728,-380.446,8780.32,-2479.1,14.3017,-2466.88,-2202.93,-268.76,1330.35,3721.46,141.804,-732.938,17.0845,7700.0,250.0
7800000,247.851,1246.41,8780.32,-2478.62,15.9866,-2455.81,-1826.83,3869.52,1696.52,4400.83,3354.6,-954.733,17.0917,7800.0,250.0
7900000,257.74,534.613,8780.32,-2478.02,16.6244,-2458.47,-974.507,2009.25,569.092,2760.69,3136.38,69.9414,17.0989,7900.0,250.0
8000000,243.846,106.975,8780.32,-2478.95,15.7282,-2462.63,615.23,1305.18,-1599.49,2529.58,1489.43,136.547,17.0889,8000.0,250.0
8100000,252.07,238.639,8780.32,-2478.8,16.2587,-2461.23,10.6802,-766.64,1471.88,4107.61,2986.44,1163.14,17.0987,8100.0,250.0
8200000,256.604,436.42,8780.32,-2478.48,16.5512,-2459.54,328.21,348.914,632.135,4358.81,3328.59,-516.697,17.1065,8200.0,250.0
8300000,244.96,576.098,8780.32,-2479.16,15.8001,-2460.21,-624.296,2357.12,-4.52517,1901.91,4910.93,-613.104,17.1076,8300.0,250.0
8400000,256.916,633.433,8780.32,-2478.39,16.5713,-2458.35,-519.088,1375.52,1043.87,1942.63,2223.38,-1372.27,17.1147,8400.0,250.0
8500000,250.294,354.338,8780.32,-2478.8,16.1442,-2460.72,-725.087,35.8326,1752.27,3478.01,2395.84,-514.333,17.1233,8500.0,250.0
8600000,247.037,772.455,8780.32,-2478.44,15.9341,-2458.27,373.226,-459.619,2403.76,3777.26,3619.42,-145.853,17.1206,8600.0,250.0
8700000,235.858,186.551,8780.32,-2479.39,15.2131,-2463.15,-2338.09,1346.46,1551.28,3520.85,1838.32,377.572,17.1112,8700.0,250.0
8800000,266.027,709.164,8780.32,-2478.38,17.159,-2457.33,-1392.54,1708.65,1811.39,3736.54,2385.49,-595.44,17.0987,8800.0,250.0
8900000,260.86,916.735,8780.32,-2478.23,16.8257,-2456.38,-1840.64,2538.08,2052.77,4630.99,2095.83,631.958,17.0976,8900.0,250.0
9000000,249.215,576.191,8780.32,-2479.26,16.0745,-2460.03,1616.47,-237.803,349.912,5724.78,1183.83,-1826.28,17.0907,9000.0,250.0
9100000,261.218,834.847,8780.32,-2478.6,16.8487,-2457.18,838.122,-1468.87,3135.29,4676.36,3482.78,-385.732,17.0859,9100.0,250.0
9200000,243.671,502.99,8780.32,-2478.67,15.717,-2460.19,-2288.67,1498.05,2299.59,4935.21,3176.75,515.409,17.0976,9200.0,250.0
9300000,256.485,1678.17,8780.32,-2478.24,16.5435,-2452.5,-408.749,3471.69,1971.55,3172.22,3175.63,-691.126,17.1094,9300.0,250.0
9400000,244.073,85.1138,8780.32,-2479.66,15.7429,-2463.45,-1126.62,894.421,487.545,6165.94,2609.34,839.608,17.1081,9400.0,250.0
9500000,251.318,1384.5,8780.32,-2478.44,16.2102,-2454.65,-1788.92,4236.61,1705.82,3741.44,2087.76,603.249,17.1007,9500.0,250.0
9600000,245.944,138.66,8780.32,-2480.0,15.8636,-2463.37,1306.59,3.6681,-894.278,3401.81,3448.51,-210.382,17.1144,9600.0,250.0
9700000,250.383,498.726,8780.32,-2479.03,16.1499,-2460.15,266.822,-587.606,1816.96,3544.8,1872.34,1868.8,17.127,9700.0,250.0
9800000,264.189,166.686,8780.32,-2478.67,17.0404,-2460.72,-3411.58,2786.61,1125.02,4412.04,3437.28,-2129.48,17.1247,9800.0,250.0
9900000,264.04,1342.0,8780.32,-2478.45,17.0308,-2454.07,637.453,1171.39,2217.16,5302.47,2526.05,1565.18,17.1376,9900.0,250.0
10000000,262.886,757.235,8780.32,-2479.72,16.9564,-2458.61,-771.186,1236.82,1806.07,4516.18,3539.67,268.164,17.1371,10000.0,250.0
