TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1988.61,-365.05,10438.6,-2448.49,128.267,-2322.6,-113.097,1621.39,-2603.45,-3950.82,-462.517,-5755.1,0.00209925,2000.0,2000.0
2100000,1866.41,3008.41,10438.6,-2438.4,120.385,-2298.41,4226.63,3864.95,933.654,8226.39,-882.839,1647.51,0.00204483,2100.0,2000.0
2200000,2096.99,26.4441,10438.6,-2457.34,135.257,-2321.91,907.483,-2130.54,1302.39,1315.87,253.145,-50.0422,0.00208161,2200.0,2000.0
2300000,1997.22,-3394.56,10438.6,-2451.29,128.823,-2344.59,-876.944,-7175.94,-2130.8,2018.12,6316.44,2241.78,0.00216459,2300.0,2000.0
2400000,2034.42,-1864.36,10438.6,-2442.54,131.221,-2323.46,-6879.98,4019.09,-2732.2,4334.6,1723.72,-1502.51,0.0022811,2400.0,2000.0
2500000,2048.16,-941.761,10438.6,-2450.43,132.108,-2324.45,-1765.35,-899.827,-160.102,-365.487,-2271.63,1779.17,0.00219027,2500.0,2000.0
2600000,2004.48,-753.13,10438.6,-2452.83,129.291,-2328.45,-1204.63,2084.87,-3139.63,962.857,583.369,3109.7,0.00221088,2600.0,2000.0
2700000,2063.83,-3009.42,10438.6,-2457.56,133.119,-2344.05,-3870.59,-4728.04,-429.63,-502.757,-4215.19,-532.258,0.00216498,2700.0,2000.0
2800000,1951.14,-8605.26,10438.6,-2462.11,125.85,-2392.32,-9009.83,-8237.7,-8568.25,8833.62,1291.63,391.297,0.00237603,2800.0,2000.0
2900000,2023.39,-900.564,10438.6,-2449.96,130.51,-2325.32,540.726,-2081.04,-1161.38,-1526.77,-1230.48,-3913.02,0.00231699,2900.0,2000.0
3000000,2137.46,-1153.01,10438.6,-2449.34,137.868,-2318.99,-8168.61,2545.12,2164.47,-2237.17,-1354.26,434.442,0.00226303,3000.0,2000.0
3100000,1982.9,1257.95,10438.6,-2446.7,127.899,-2310.61,4204.41,1210.94,-1641.5,4692.85,1407.94,-2227.4,0.00219807,3100.0,2000.0
3200000,1980.61,-3487.07,10438.6,-2456.84,127.751,-2351.81,-4808.87,-6184.21,531.858,1496.3,1971.87,1274.04,0.00219563,3200.0,2000.0
3300000,1895.13,-1981.52,10438.6,-2456.18,122.238,-2346.86,-5185.52,-957.036,197.985,1318.28,-3468.25,-1860.32,0.00228931,3300.0,2000.0
3400000,2093.93,-4464.09,10438.6,-2453.29,135.06,-2347.31,-5964.77,-8828.21,1400.72,1889.38,-3935.82,-282.69,0.00227996,3400.0,2000.0
3500000,1896.17,-3281.08,10438.6,-2459.72,122.304,-2358.79,5580.03,-5229.19,-10194.1,-832.457,515.324,-1990.91,0.00240361,3500.0,2000.0
3600000,1975.02,1893.25,10438.6,-2441.68,127.39,-2301.96,3169.12,807.598,1703.05,171.273,4324.1,2008.98,0.00229376,3600.0,2000.0
3700000,1917.72,-1835.41,10438.6,-2452.07,123.694,-2340.33,-5838.88,-819.624,1152.26,2862.74,1592.73,-1145.15,0.00220969,3700.0,2000.0
3800000,2035.72,-2230.26,10438.6,-2453.69,131.306,-2336.92,-1068.3,616.935,-6239.42,-1978.03,464.402,-2275.87,0.00229157,3800.0,2000.0
3900000,1927.4,-2241.28,10438.6,-2451.51,124.319,-2341.8,-2948.9,-4069.96,295.019,-2665.07,3161.46,-1839.81,0.00222019,3900.0,2000.0
4000000,2029.94,153.794,10438.6,-2453.98,130.933,-2322.05,5051.32,-2181.35,-2408.6,5322.28,-4079.33,531.735,0.002225,4000.0,2000.0
4100000,2160.89,4887.38,10438.6,-2442.33,139.379,-2271.11,8897.71,1961.77,3802.66,-562.053,-5783.31,-462.573,0.0021823,4100.0,2000.0
4200000,1958.62,836.538,10438.6,-2446.3,126.332,-2314.51,-1568.51,1747.21,2330.91,1403.04,-2796.08,-5670.99,0.0021837,4200.0,2000.0
4300000,2065.08,-1025.95,10438.6,-2452.35,133.199,-2325.84,2764.67,-5815.65,-26.8528,3420.63,18.446,-90.2948,0.00217883,4300.0,2000.0
4400000,1973.79,-2955.83,10438.6,-2452.87,127.311,-2344.82,-3753.83,-1988.98,-3124.67,-71.8292,789.45,5613.67,0.00225482,4400.0,2000.0
4500000,2096.63,-2274.93,10438.6,-2455.18,135.234,-2334.77,-682.782,831.111,-6973.13,912.556,-1827.49,-960.464,0.00221935,4500.0,2000.0
4600000,1990.47,-824.57,10438.6,-2447.63,128.387,-2324.62,-2877.09,-2458.02,2861.39,-2561.21,33.9074,-1769.71,0.00225199,4600.0,2000.0
4700000,2078.96,-3237.4,10438.6,-2450.5,134.094,-2337.5,-4179.23,-6221.53,688.545,2607.71,1967.92,3116.95,0.00217687,4700.0,2000.0
4800000,1883.63,-1556.26,10438.6,-2449.9,121.496,-2338.54,238.498,-5472.44,565.149,1096.07,50.2719,-3545.32,0.0021504,4800.0,2000.0
4900000,2025.59,-962.298,10438.6,-2454.88,130.652,-2330.5,5928.41,-2929.93,-5885.38,-2563.56,529.487,1543.17,0.00222416,4900.0,2000.0
5000000,2121.96,1736.9,10438.6,-2442.01,136.868,-2293.82,215.844,-103.408,5098.25,1531.57,-3152.65,783.307,0.00222328,5000.0,2000.0
5100000,1971.36,-5167.04,10438.6,-2457.11,127.154,-2363.62,-12225.0,-386.248,-2889.91,-992.673,-1343.35,-2200.51,0.00221551,5100.0,2000.0
5200000,2050.99,-1837.57,10438.6,-2457.78,132.29,-2337.46,-6525.86,-78.3019,1091.45,-3228.48,2911.88,2348.22,0.00217042,5200.0,2000.0
5300000,1939.44,-950.695,10438.6,-2448.97,125.096,-2330.06,806.285,2218.54,-5876.91,-333.077,-45.1739,2997.28,0.00221371,5300.0,2000.0
5400000,1900.5,-5456.84,10438.6,-2456.32,122.584,-2369.29,-4548.58,-3548.81,-8273.13,2642.59,196.248,-1058.48,0.00219704,5400.0,2000.0
5500000,1992.49,-1346.87,10438.6,-2449.53,128.517,-2329.78,8626.77,-6225.79,-6441.58,-5043.67,1211.23,-605.614,0.00223723,5500.0,2000.0
5600000,2070.9,-2936.14,10438.6,-2461.53,133.575,-2347.08,-5113.46,-4954.72,1259.74,3175.4,2457.56,4840.77,0.00221398,5600.0,2000.0
5700000,2024.31,-315.398,10438.6,-2452.68,130.569,-2324.17,853.756,-893.559,-906.389,-4208.62,1268.69,-499.794,0.00223079,5700.0,2000.0
5800000,2037.06,-6667.14,10438.6,-2453.99,131.392,-2366.04,-11775.2,-4041.83,-4184.43,2623.07,-1376.65,4678.43,0.00223002,5800.0,2000.0
5900000,1821.91,-4857.69,10438.6,-2456.52,117.514,-2370.65,-8136.77,-5316.47,-1119.81,1111.37,106.809,-386.872,0.00228509,5900.0,2000.0
6000000,2054.04,-4396.1,10438.6,-2459.1,132.487,-2355.25,-5147.84,-4949.73,-3090.74,2463.79,-8337.53,-3953.53,0.00230414,6000.0,2000.0
6100000,2091.43,568.285,10438.6,-2449.4,134.899,-2310.79,-373.507,2287.65,-209.289,3650.92,280.391,-3112.77,0.00226986,6100.0,2000.0
6200000,2092.32,-1663.92,10438.6,-2456.29,134.956,-2332.18,-4592.54,452.817,-852.049,984.904,-42.6074,4024.79,0.00227616,6200.0,2000.0
6300000,2020.37,690.254,10438.6,-2447.72,130.315,-2312.91,2227.78,-333.517,176.5,602.356,-3273.96,-758.35,0.00226567,6300.0,2000.0
6400000,2042.67,-1670.64,10438.6,-2452.11,131.754,-2331.24,-5433.2,-1197.77,1619.06,-839.81,2649.16,-394.004,0.00226592,6400.0,2000.0
6500000,2060.74,-5435.76,10438.6,-2455.22,132.919,-2357.71,-5546.32,-10636.2,-124.739,-1245.55,5621.62,110.472,0.00223022,6500.0,2000.0
6600000,2018.68,-4119.44,10438.6,-2455.86,130.206,-2352.49,-1520.96,-3025.04,-7812.34,1408.19,-3140.48,-2372.83,0.00223272,6600.0,2000.0
6700000,2013.48,-117.511,10438.6,-2448.56,129.871,-2319.45,2185.65,-2548.17,9.98269,-110.918,-1977.77,3285.01,0.0021811,6700.0,2000.0
6800000,1939.93,-5822.09,10438.6,-2454.45,125.127,-2367.25,-9136.54,-4328.02,-4001.73,-783.321,-1920.81,-1367.03,0.00218376,6800.0,2000.0
6900000,1888.86,-2625.39,10438.6,-2455.77,121.833,-2351.05,2874.33,-4035.33,-6715.18,1226.41,512.298,4486.11,0.00213198,6900.0,2000.0
7000000,1918.78,-4008.89,10438.6,-2455.56,123.763,-2357.92,-2877.43,-488.659,-8660.6,-105.625,-2402.61,-6427.1,0.00220673,7000.0,2000.0
7100000,1899.03,-3000.33,10438.6,-2451.08,122.489,-2348.14,-2891.61,-1013.73,-5095.65,217.31,-6623.18,1971.71,0.00223834,7100.0,2000.0
7200000,2015.8,-5005.69,10438.6,-2454.45,130.021,-2357.05,-1795.59,-4486.18,-8735.31,5019.22,-1472.14,-1615.79,0.00228167,7200.0,2000.0
7300000,2063.76,-6418.63,10438.6,-2459.39,133.114,-2368.1,-3259.24,-6060.27,-9936.37,-2051.78,2028.01,-1606.25,0.00236084,7300.0,2000.0
7400000,1962.51,-1964.34,10438.6,-2454.41,126.584,-2340.62,1033.87,-7031.08,104.203,-741.366,223.329,971.18,0.0024279,7400.0,2000.0
7500000,1897.84,-1932.74,10438.6,-2455.1,122.412,-2345.28,1674.68,-3043.95,-4428.95,838.702,-1124.48,3513.28,0.00239221,7500.0,2000.0
7600000,1993.76,-3793.14,10438.6,-2454.74,128.599,-2350.85,-277.381,-5463.56,-5638.5,506.61,-329.362,850.453,0.00233983,7600.0,2000.0
7700000,1948.22,-6724.4,10438.6,-2458.24,125.662,-2376.39,-5590.45,-8355.61,-6227.13,608.02,634.674,3572.52,0.00236875,7700.0,2000.0
7800000,1998.0,-1440.12,10438.6,-2447.97,128.873,-2328.48,1148.31,-2938.48,-2530.21,3074.61,2831.69,327.79,0.00232652,7800.0,2000.0
7900000,2018.09,-7381.23,10438.6,-2456.54,130.168,-2374.46,-9875.52,-4900.52,-7367.67,-5877.58,3846.27,2868.1,0.00232138,7900.0,2000.0
8000000,2066.49,-3022.46,10438.6,-2455.78,133.291,-2342.18,-1690.15,-2230.44,-5146.77,-901.995,-3109.66,2927.31,0.00234733,8000.0,2000.0
8100000,2097.08,-2157.46,10438.6,-2453.6,135.263,-2332.39,-1593.57,-6250.57,1371.77,3021.06,3071.32,654.744,0.00235398,8100.0,2000.0
8200000,1916.72,-3635.68,10438.6,-2458.71,123.63,-2358.77,-946.321,-9097.46,-863.247,-1971.35,2003.75,-5966.55,0.0023348,8200.0,2000.0
8300000,1963.36,-4427.32,10438.6,-2456.9,126.638,-2359.11,-5803.39,-6031.71,-1446.87,-1763.48,891.545,-146.154,0.00228879,8300.0,2000.0
8400000,2006.76,-2177.87,10438.6,-2450.11,129.438,-2334.86,-3398.82,-4289.97,1155.19,-1965.85,1747.9,4831.58,0.00227741,8400.0,2000.0
8500000,2072.06,-3555.96,10438.6,-2455.47,133.65,-2344.99,-3042.32,-4496.16,-3129.39,912.053,-4100.86,-1294.39,0.0022838,8500.0,2000.0
8600000,1969.07,-4042.65,10438.6,-2460.03,127.006,-2359.37,-4652.48,-5336.71,-2138.76,2346.04,-1799.27,-1585.31,0.00228477,8600.0,2000.0
8700000,1968.56,-2468.08,10438.6,-2454.98,126.974,-2344.09,1925.55,-4860.55,-4469.24,167.214,179.5,-1533.24,0.00225833,8700.0,2000.0
8800000,1936.74,-4777.35,10438.6,-2456.56,124.921,-2362.76,-5221.23,598.442,-9709.25,344.848,241.246,938.818,0.00222678,8800.0,2000.0
8900000,2035.13,-1892.8,10438.6,-2454.15,131.267,-2335.22,-1413.49,-2028.13,-2236.78,36.716,4175.72,-4372.72,0.00220058,8900.0,2000.0
9000000,2001.61,-3198.55,10438.6,-2456.1,129.105,-2347.83,-3937.25,-1553.71,-4104.7,530.063,-390.132,3905.9,0.00219878,9000.0,2000.0
9100000,1922.29,-2691.88,10438.6,-2447.71,123.989,-2341.26,-3906.49,-4541.9,372.744,-213.747,-1957.44,4706.97,0.00215749,9100.0,2000.0
9200000,2033.97,-4534.05,10438.6,-2457.38,131.193,-2355.73,-5721.73,-2776.82,-5103.61,-3969.35,5006.03,-1254.88,0.00216293,9200.0,2000.0
9300000,1939.21,-4612.36,10438.6,-2463.97,125.081,-2368.94,-8445.16,636.043,-6027.95,-656.743,1604.41,-2273.58,0.0021543,9300.0,2000.0
9400000,2095.66,-2916.8,10438.6,-2453.05,135.172,-2336.88,-901.069,-5052.65,-2796.68,-3060.21,6854.88,-4481.65,0.00216891,9400.0,2000.0
9500000,2000.12,-2214.41,10438.6,-2446.39,129.009,-2331.81,668.198,-5022.06,-2289.35,-1041.96,-4676.45,2018.46,0.00213823,9500.0,2000.0
9600000,1961.25,-3345.76,10438.6,-2457.52,126.502,-2352.82,-2816.32,-6653.62,-567.329,-4089.96,-175.44,-2095.88,0.00215442,9600.0,2000.0
9700000,1869.39,-7663.02,10438.6,-2462.67,120.577,-2392.02,-9805.45,-5944.01,-7239.58,254.895,1974.39,3870.63,0.00215373,9700.0,2000.0
9800000,1887.2,-4029.19,10438.6,-2461.91,121.726,-2366.44,-7059.27,-979.192,-4049.09,-1174.36,-1290.38,1901.37,0.00219177,9800.0,2000.0
9900000,1932.31,-3267.75,10438.6,-2451.82,124.636,-2348.47,-5950.99,-3641.85,-210.407,1803.43,-2980.15,2651.35,0.00224786,9900.0,2000.0
10000000,2106.07,-1295.16,10438.6,-2449.63,135.843,-2322.22,2400.53,-2060.66,-4225.36,-2951.67,-2175.63,2504.08,0.00224304,10000.0,2000.0
