TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,861.417,1293.29,9528.27,-2563.14,55.5621,-2499.89,2148.41,-3133.35,4864.8,60.0333,2977.43,-1179.24,0.354077,7400.0,800.0
7500000,811.787,1925.89,9528.27,-2558.25,52.3609,-2494.43,2373.82,1902.43,1501.43,-1497.21,-2231.99,-321.514,0.35597,7500.0,800.0
7600000,799.986,-797.243,9528.27,-2563.25,51.5997,-2516.39,-4130.38,1322.58,416.073,122.667,2058.74,1190.05,0.350302,7600.0,800.0
7700000,831.786,438.854,9528.27,-2562.03,53.6509,-2505.77,2975.35,-1960.2,301.413,-209.016,1847.81,-1554.04,0.347102,7700.0,800.0
7800000,811.675,1651.8,9528.27,-2563.45,52.3537,-2501.27,2439.98,-249.837,2765.24,768.58,-501.471,-1063.56,0.343901,7800.0,800.0
7900000,792.697,457.164,9528.27,-2564.11,51.1296,-2510.26,42.7537,-2866.09,4194.83,863.533,-1227.51,-3263.15,0.339665,7900.0,800.0
8000000,816.158,2605.12,9528.27,-2561.03,52.6428,-2492.9,755.475,5551.05,1508.84,1225.83,-405.446,-104.138,0.345488,8000.0,800.0
8100000,812.736,-781.913,9528.27,-2563.82,52.4221,-2516.05,-1595.19,75.8632,-826.409,-863.169,90.3376,-37.9375,0.344271,8100.0,800.0
8200000,770.076,267.873,9528.27,-2562.98,49.6705,-2511.71,-2803.87,2314.99,1292.5,-412.945,-1159.73,-1383.49,0.339864,8200.0,800.0
8300000,847.067,1895.98,9528.27,-2564.52,54.6365,-2498.61,3312.18,653.702,1722.06,1442.33,1030.62,-1776.54,0.337786,8300.0,800.0
8400000,822.715,-586.713,9528.27,-2565.07,53.0658,-2515.49,-2141.69,-6019.19,6400.74,1917.35,-3131.82,633.559,0.335118,8400.0,800.0
8500000,822.83,1113.86,9528.27,-2565.11,53.0732,-2505.41,-254.441,2569.35,1026.66,-72.4703,-1007.24,950.792,0.332489,8500.0,800.0
8600000,816.235,-123.292,9528.27,-2563.31,52.6478,-2511.39,-3223.41,1830.2,1023.34,596.83,-1012.65,-747.952,0.328677,8600.0,800.0
8700000,860.164,-202.295,9528.27,-2566.63,55.4813,-2512.35,-3735.59,-823.039,3951.74,-846.754,-1778.43,-4291.56,0.327199,8700.0,800.0
8800000,823.725,612.788,9528.27,-2564.8,53.1309,-2508.03,2319.92,-75.2042,-406.35,4185.13,1215.75,-1527.84,0.326439,8800.0,800.0
8900000,733.052,-314.976,9528.27,-2561.25,47.2825,-2515.84,-549.848,-2194.65,1799.57,771.834,38.9052,3057.87,0.323624,8900.0,800.0
9000000,794.914,-1152.96,9528.27,-2562.52,51.2726,-2518.1,-1409.92,2022.5,-4071.46,-546.799,-3341.7,-1343.77,0.328439,9000.0,800.0
9100000,833.101,-937.909,9528.27,-2564.51,53.7357,-2516.35,-27.628,-741.876,-2044.22,-354.695,-5085.19,-367.203,0.329852,9100.0,800.0
9200000,800.225,-841.364,9528.27,-2565.83,51.6152,-2519.22,-123.952,-3516.83,1116.69,-2939.66,-2022.78,-1658.06,0.328735,9200.0,800.0
9300000,773.49,173.869,9528.27,-2560.37,49.8908,-2509.44,-4375.91,1569.68,3327.84,-1706.3,720.837,240.423,0.327056,9300.0,800.0
9400000,777.111,-1516.8,9528.27,-2564.21,50.1243,-2523.1,-2687.1,-5045.46,3182.16,-923.886,-1656.32,989.459,0.325302,9400.0,800.0
9500000,815.419,1486.37,9528.27,-2558.87,52.5952,-2497.43,1341.95,3427.17,-310.001,-1597.4,2334.24,-155.085,0.322805,9500.0,800.0
9600000,799.316,1204.66,9528.27,-2562.03,51.5565,-2503.31,4715.1,-1093.55,-7.57821,1002.46,-2480.07,1278.12,0.319412,9600.0,800.0
9700000,780.058,2370.65,9528.27,-2560.47,50.3144,-2496.06,778.571,2766.51,3566.88,1146.27,-2937.64,4343.89,0.32627,9700.0,800.0
9800000,769.32,-41.8545,9528.27,-2565.76,49.6217,-2516.39,511.412,2282.73,-2919.71,-533.956,-4386.52,-3014.91,0.322089,9800.0,800.0
9900000,870.394,1533.0,9528.27,-2560.03,56.1411,-2494.77,1399.88,4539.84,-1340.72,-1340.48,-491.756,-652.741,0.323248,9900.0,800.0
10000000,832.298,-703.919,9528.27,-2569.15,53.6839,-2519.65,-3531.8,2644.92,-1224.87,-829.283,-2859.56,-645.855,0.320723,10000.0,800.0
