TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,897.021,-4316.98,9621.2,-2553.53,57.8586,-2521.59,-4914.66,-5446.79,-2589.48,1352.22,58.8619,504.884,0.0363983,1600.0,900.0
1700000,890.299,-1168.97,9621.2,-2549.26,57.425,-2498.86,1309.35,-3899.46,-916.812,-2210.49,-2097.78,-4478.99,0.0340991,1700.0,900.0
1800000,882.966,-2205.42,9621.2,-2546.99,56.952,-2503.28,1845.09,-7878.43,-582.918,1784.78,783.891,-3069.48,0.0301771,1800.0,900.0
1900000,877.48,-4482.56,9621.2,-2551.49,56.5982,-2521.81,-5455.86,-4369.16,-3622.65,3201.33,121.192,-3339.42,0.0312016,1900.0,900.0
2000000,883.637,-5381.51,9621.2,-2552.74,56.9953,-2528.06,-6068.24,-5259.56,-4816.71,-3961.61,3840.23,562.199,0.0307131,2000.0,900.0
2100000,883.124,-3857.08,9621.2,-2548.72,56.9622,-2514.92,-3681.74,-7268.36,-621.143,1374.61,1370.55,-688.418,0.0321548,2100.0,900.0
2200000,921.806,-2580.17,9621.2,-2548.46,59.4572,-2504.5,-3475.98,-3026.61,-1237.91,1067.62,4286.97,-2301.35,0.034661,2200.0,900.0
2300000,899.498,-3439.63,9621.2,-2550.61,58.0184,-2513.25,-3700.69,-3306.13,-3312.08,672.469,-2913.52,-1069.74,0.0347938,2300.0,900.0
2400000,839.393,-2575.77,9621.2,-2550.49,54.1415,-2511.81,-3075.19,-2759.97,-1892.14,347.919,-5663.24,-2903.35,0.0414466,2400.0,900.0
2500000,872.884,-4505.71,9621.2,-2548.65,56.3017,-2519.41,-4345.85,-2033.7,-7137.59,1262.27,1298.69,1840.47,0.0378521,2500.0,900.0
2600000,926.665,-4627.77,9621.2,-2551.52,59.7707,-2519.54,-5830.71,-3481.21,-4571.39,1866.96,-2980.65,1406.44,0.0385352,2600.0,900.0
2700000,830.646,-5851.17,9621.2,-2549.64,53.5773,-2531.2,-5600.9,-6019.97,-5932.65,-529.74,-3666.25,-541.376,0.0364644,2700.0,900.0
2800000,850.068,-3320.57,9621.2,-2546.41,54.8301,-2511.52,-4391.62,-2924.93,-2645.15,-3943.66,-1326.6,1685.6,0.0398554,2800.0,900.0
2900000,906.218,-4378.02,9621.2,-2553.07,58.4518,-2520.91,-5685.35,-2375.66,-5073.05,-61.245,-23.5579,-1810.37,0.0424298,2900.0,900.0
3000000,858.248,-4211.14,9621.2,-2551.83,55.3577,-2521.76,-9135.97,-1952.26,-1545.18,-3118.72,-300.703,-2134.21,0.0449018,3000.0,900.0
3100000,900.132,-1706.28,9621.2,-2548.02,58.0593,-2500.2,2848.6,-2290.76,-5676.69,3227.91,-1512.28,-1333.27,0.0465267,3100.0,900.0
3200000,915.875,-3403.32,9621.2,-2549.31,59.0747,-2510.67,-1113.29,-6013.57,-3083.09,-755.917,922.339,2947.99,0.0469637,3200.0,900.0
3300000,901.871,-3958.89,9621.2,-2545.42,58.1714,-2511.02,-8111.11,-3759.86,-5.71178,1033.78,-579.709,1840.73,0.0507237,3300.0,900.0
3400000,911.421,-3259.58,9621.2,-2551.48,58.7874,-2512.26,-1427.16,-2605.87,-5745.73,3752.92,-666.359,-4316.67,0.0501358,3400.0,900.0
3500000,847.124,-4403.48,9621.2,-2547.03,54.6402,-2518.83,-2349.95,-6498.29,-4362.2,438.253,-3540.68,2478.33,0.0534754,3500.0,900.0
3600000,891.27,-3862.63,9621.2,-2548.91,57.4877,-2514.62,-6347.25,1016.82,-6257.47,1256.49,-4110.18,1144.0,0.0532561,3600.0,900.0
3700000,900.251,-2301.09,9621.2,-2547.1,58.0669,-2502.85,-2529.76,-2049.68,-2323.82,-419.07,-103.457,-973.21,0.0536543,3700.0,900.0
3800000,907.336,-2700.55,9621.2,-2549.3,58.5239,-2507.0,-2593.26,-5999.06,490.671,-1094.59,-1634.43,-1882.35,0.0523863,3800.0,900.0
3900000,916.278,-5984.17,9621.2,-2548.67,59.1007,-2525.5,-8225.32,-7086.84,-2640.34,529.35,-364.361,3314.39,0.0523259,3900.0,900.0
4000000,864.272,-4017.62,9621.2,-2547.79,55.7462,-2516.17,-5412.83,-341.233,-6298.79,1193.36,189.916,665.347,0.0510274,4000.0,900.0
4100000,869.068,-3616.54,9621.2,-2543.87,56.0556,-2509.53,511.918,-2449.52,-8912.01,957.651,-609.389,347.361,0.0505616,4100.0,900.0
4200000,907.392,-3570.54,9621.2,-2549.51,58.5275,-2512.42,-4782.03,-3979.76,-1949.82,-660.568,-2579.72,-963.214,0.0504303,4200.0,900.0
4300000,876.659,-3965.26,9621.2,-2551.67,56.5452,-2518.93,-915.583,-4978.33,-6001.87,774.339,1042.46,-963.039,0.0498837,4300.0,900.0
4400000,944.993,-2393.17,9621.2,-2547.76,60.9528,-2501.18,-1404.89,-2503.53,-3271.09,526.021,2024.49,-301.886,0.0494551,4400.0,900.0
4500000,855.608,-4104.76,9621.2,-2547.26,55.1874,-2516.72,-6472.34,-2813.25,-3028.69,583.476,3063.8,1529.3,0.0487384,4500.0,900.0
4600000,892.88,-2231.49,9621.2,-2550.19,57.5915,-2506.0,4074.6,-5259.77,-5509.31,4720.79,723.325,3125.81,0.0481781,4600.0,900.0
4700000,968.334,-2286.82,9621.2,-2549.24,62.4583,-2500.52,-4040.6,-2001.47,-818.403,2405.57,-2703.8,-642.466,0.0479084,4700.0,900.0
4800000,928.244,-2516.18,9621.2,-2547.88,59.8725,-2503.11,-3424.03,39.0174,-4163.51,1832.23,1484.05,-1549.22,0.0482,4800.0,900.0
4900000,960.102,-5995.03,9621.2,-2553.32,61.9274,-2527.4,-6958.13,-1206.73,-9820.24,-2324.46,-298.785,419.706,0.0479096,4900.0,900.0
5000000,927.255,-2615.66,9621.2,-2547.61,59.8087,-2503.51,-4323.82,-6070.31,2547.16,2792.45,-1949.45,-249.464,0.0479892,5000.0,900.0
5100000,864.748,-4526.17,9621.2,-2549.77,55.777,-2521.17,-5345.51,-5597.43,-2635.57,-2069.24,-2182.14,-1293.11,0.0472847,5100.0,900.0
5200000,938.366,-1735.14,9621.2,-2545.41,60.5254,-2495.31,-1529.69,-2960.94,-714.783,1773.31,-2007.86,-1020.09,0.046936,5200.0,900.0
5300000,914.922,-4150.54,9621.2,-2550.05,59.0132,-2515.96,-920.918,-2003.79,-9526.91,1237.77,1353.75,1291.62,0.0469547,5300.0,900.0
5400000,952.231,-1829.26,9621.2,-2547.45,61.4197,-2497.02,-720.396,308.984,-5076.37,3301.81,2525.27,-580.068,0.0475121,5400.0,900.0
5500000,920.187,-4265.63,9621.2,-2550.83,59.3528,-2517.09,-5053.24,-2228.98,-5514.66,397.689,696.921,2093.58,0.0491217,5500.0,900.0
5600000,912.317,-2681.69,9621.2,-2548.68,58.8452,-2505.93,-4451.63,-3073.57,-519.879,2374.26,-2723.93,3260.37,0.0485378,5600.0,900.0
5700000,870.526,-3040.57,9621.2,-2549.29,56.1496,-2511.39,-6914.41,-485.571,-1721.72,-306.383,-4110.51,465.135,0.0474109,5700.0,900.0
5800000,885.358,-5409.3,9621.2,-2552.72,57.1063,-2528.1,-1289.78,-5251.7,-9686.42,1281.78,-1977.04,-1889.4,0.0461638,5800.0,900.0
5900000,844.588,-3409.07,9621.2,-2548.05,54.4766,-2514.05,-5703.12,-2511.15,-2012.95,-1277.96,113.176,-763.064,0.0457373,5900.0,900.0
6000000,809.156,-1421.85,9621.2,-2546.34,52.1912,-2502.69,-3979.2,416.486,-702.826,279.253,699.137,1477.43,0.0447825,6000.0,900.0
6100000,992.368,-1175.23,9621.2,-2549.86,64.0085,-2492.91,-602.911,-3912.83,990.055,-2725.06,3695.89,1907.18,0.0444738,6100.0,900.0
6200000,916.432,-4889.19,9621.2,-2549.67,59.1106,-2519.91,-6316.34,-5375.52,-2975.71,-1331.87,923.873,-412.172,0.0440301,6200.0,900.0
6300000,895.922,-2786.87,9621.2,-2547.42,57.7877,-2506.37,-5894.47,-107.921,-2358.23,13.2377,-1256.37,-1537.51,0.0443275,6300.0,900.0
6400000,907.272,-1582.17,9621.2,-2545.82,58.5198,-2496.8,-333.642,201.52,-4614.4,936.956,1599.87,-1600.55,0.0441359,6400.0,900.0
6500000,952.188,-1308.15,9621.2,-2550.59,61.4169,-2497.02,-6171.66,853.039,1394.17,646.613,802.366,-927.486,0.0437989,6500.0,900.0
6600000,936.318,-4152.86,9621.2,-2550.25,60.3932,-2514.8,-3600.25,-2920.02,-5938.32,801.772,-1132.51,2530.54,0.043107,6600.0,900.0
6700000,909.919,-1204.5,9621.2,-2548.43,58.6905,-2496.97,-839.746,-1328.82,-1444.93,564.941,957.452,-1399.77,0.0426641,6700.0,900.0
6800000,879.188,-1697.18,9621.2,-2547.89,56.7084,-2501.37,-4531.26,2543.49,-3103.78,2270.71,2234.29,-6092.54,0.0418658,6800.0,900.0
6900000,889.339,-1642.49,9621.2,-2547.79,57.3631,-2500.29,379.528,-4117.2,-1189.79,2115.77,-870.231,1055.0,0.0430606,6900.0,900.0
7000000,827.492,-3684.38,9621.2,-2544.69,53.3739,-2513.45,-2432.51,-1983.08,-6637.56,4608.5,319.911,-2303.49,0.0432698,7000.0,900.0
7100000,840.797,-4781.58,9621.2,-2550.96,54.2321,-2525.44,-6993.49,-1941.23,-5410.02,471.071,-3058.34,1817.66,0.0434935,7100.0,900.0
7200000,897.824,-5105.06,9621.2,-2553.6,57.9104,-2526.35,-7357.98,-6436.97,-1520.24,-986.912,493.178,-1248.16,0.0435969,7200.0,900.0
7300000,953.473,-1766.37,9621.2,-2549.26,61.4998,-2498.37,-2869.21,-5092.24,2662.33,-187.372,-888.538,-766.207,0.0429697,7300.0,900.0
7400000,865.883,-3759.08,9621.2,-2549.4,55.8501,-2516.12,-3203.69,-4465.73,-3607.81,-880.065,3062.28,3309.98,0.0425168,7400.0,900.0
7500000,900.469,-2384.62,9621.2,-2547.56,58.081,-2503.8,-5295.7,208.016,-2066.19,-709.704,1887.9,-1682.63,0.0419561,7500.0,900.0
7600000,875.111,-4736.38,9621.2,-2551.79,56.4454,-2523.79,-3325.15,-4924.44,-5959.54,-2018.56,-2872.93,-617.31,0.041654,7600.0,900.0
7700000,956.215,-1338.93,9621.2,-2548.95,61.6766,-2495.32,-1029.57,3787.72,-6774.94,2295.53,-3949.53,-454.142,0.0408382,7700.0,900.0
7800000,866.098,-1037.56,9621.2,-2544.63,55.864,-2495.0,992.382,-1069.51,-3035.55,-178.1,-3434.13,1401.5,0.0399377,7800.0,900.0
7900000,898.171,-5261.88,9621.2,-2554.55,57.9327,-2528.22,-2368.89,-9653.55,-3763.18,2.89805,503.463,879.791,0.0395162,7900.0,900.0
8000000,901.875,-3986.3,9621.2,-2548.25,58.1717,-2514.01,-5424.17,335.273,-6869.99,-1736.67,-6347.2,1326.48,0.0399062,8000.0,900.0
8100000,939.346,-2669.45,9621.2,-2551.25,60.5886,-2506.69,2744.03,-7547.52,-3204.87,614.989,4548.66,1176.59,0.0398388,8100.0,900.0
8200000,881.998,-2863.98,9621.2,-2549.92,56.8896,-2510.23,-5490.58,-1734.26,-1367.1,-2969.48,4132.72,1421.15,0.0399462,8200.0,900.0
8300000,885.307,-2315.97,9621.2,-2544.89,57.103,-2501.69,-5743.28,-2446.91,1242.28,1393.22,-578.678,-1451.83,0.0403727,8300.0,900.0
8400000,934.194,-4735.75,9621.2,-2552.67,60.2563,-2520.85,-1864.32,-6564.23,-5778.7,-1746.2,220.624,396.853,0.0415332,8400.0,900.0
8500000,874.618,-4445.54,9621.2,-2547.24,56.4136,-2517.52,-1668.92,-6546.73,-5120.98,3280.45,1944.9,2429.1,0.04212,8500.0,900.0
8600000,883.931,-5773.53,9621.2,-2553.87,57.0143,-2531.53,-8853.24,-3503.74,-4963.6,1361.18,-300.056,1658.5,0.0425452,8600.0,900.0
8700000,928.838,-3319.18,9621.2,-2552.37,59.9108,-2512.39,1286.07,-5379.1,-5864.52,-894.408,2940.45,3584.3,0.0429775,8700.0,900.0
8800000,897.28,-5873.15,9621.2,-2555.66,57.8753,-2533.06,-5897.46,-5613.47,-6108.53,93.2091,-327.241,214.01,0.0426296,8800.0,900.0
8900000,893.281,-3010.38,9621.2,-2547.15,57.6174,-2507.61,-2960.83,-1208.07,-4862.24,-3005.98,-1816.5,-32.9636,0.0425238,8900.0,900.0
9000000,934.469,-3538.05,9621.2,-2546.6,60.274,-2507.58,-5185.21,-3227.22,-2201.72,1124.82,-327.984,2631.57,0.0434506,9000.0,900.0
9100000,944.149,-3409.96,9621.2,-2550.6,60.8984,-2510.18,-1317.65,-7790.32,-1121.91,2051.44,-1578.89,935.878,0.0430453,9100.0,900.0
9200000,922.678,-4751.26,9621.2,-2550.32,59.5135,-2519.34,-3921.36,-7604.33,-2728.11,-2147.41,-3559.93,-278.31,0.0442798,9200.0,900.0
9300000,913.227,-4680.72,9621.2,-2551.17,58.9039,-2520.37,-2382.69,-6283.88,-5375.6,-1926.88,-1528.95,-1784.91,0.0430451,9300.0,900.0
9400000,869.635,-5802.2,9621.2,-2548.39,56.0922,-2527.14,-5668.35,-4639.21,-7099.04,1817.59,-1979.76,670.144,0.0426718,9400.0,900.0
9500000,899.77,-4358.32,9621.2,-2551.48,58.0359,-2519.62,-3671.13,-4007.8,-5396.03,-796.637,1673.42,1400.44,0.0446584,9500.0,900.0
9600000,919.801,-1931.43,9621.2,-2546.17,59.3279,-2498.44,1902.68,-378.931,-7318.04,-299.576,-1486.08,1364.14,0.0464914,9600.0,900.0
9700000,911.824,-5196.02,9621.2,-2556.05,58.8134,-2528.44,-5038.7,-4750.28,-5799.07,1125.46,-55.0879,1234.68,0.0467246,9700.0,900.0
9800000,936.82,1068.49,9621.2,-2542.59,60.4256,-2475.75,4638.12,2598.84,-4031.49,-2277.5,1344.6,-1866.83,0.0479186,9800.0,900.0
9900000,829.918,-3241.73,9621.2,-2546.26,53.5304,-2512.19,-417.415,-4472.72,-4835.04,-699.816,2677.98,1271.24,0.0477594,9900.0,900.0
10000000,849.776,-3487.27,9621.2,-2547.2,54.8112,-2513.33,-2027.62,-3531.28,-4902.9,1228.17,2611.69,3333.5,0.0476844,10000.0,900.0
