TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,804.423,2813.09,9690.58,-2601.77,51.8859,-2532.87,1310.54,1699.09,5429.64,4740.57,528.788,-1692.88,1.09916,1900.0,800.0
2000000,780.251,3949.96,9690.58,-2605.4,50.3268,-2531.18,7293.59,2858.18,1698.1,-2.82849,2210.09,-1273.63,1.09017,2000.0,800.0
2100000,790.94,5530.38,9690.58,-2598.83,51.0163,-2514.36,8090.53,3747.17,4753.45,1125.16,3692.51,-3825.75,1.10286,2100.0,800.0
2200000,777.99,4883.24,9690.58,-2601.79,50.181,-2522.08,7715.87,5289.41,1644.45,3292.25,-3750.52,-2296.87,1.19648,2200.0,800.0
2300000,808.312,1845.41,9690.58,-2604.41,52.1368,-2541.11,-1470.23,2291.69,4714.78,2878.14,-1491.31,-1662.8,1.25376,2300.0,800.0
2400000,787.423,3600.83,9690.58,-2601.0,50.7895,-2528.43,4218.39,6138.03,446.084,-423.509,-2953.9,-1222.34,1.27913,2400.0,800.0
2500000,764.848,2611.94,9690.58,-2600.38,49.3333,-2535.25,471.412,6461.99,902.409,-1591.25,-1412.84,1684.22,1.26901,2500.0,800.0
2600000,830.101,2048.51,9690.58,-2602.72,53.5422,-2536.79,-503.496,4086.94,2562.09,-590.11,-626.59,-713.945,1.26736,2600.0,800.0
2700000,829.04,3217.16,9690.58,-2602.78,53.4737,-2529.85,4737.77,1990.8,2922.92,-817.709,-12.2308,-12.0306,1.23398,2700.0,800.0
2800000,777.586,1115.84,9690.58,-2599.27,50.1549,-2542.37,1434.74,-391.292,2304.08,-828.423,2929.11,2247.81,1.22552,2800.0,800.0
2900000,802.342,2138.8,9690.58,-2603.0,51.7517,-2538.31,4355.88,-4024.81,6085.32,-1308.39,1691.2,446.547,1.20625,2900.0,800.0
3000000,813.615,4149.26,9690.58,-2599.37,52.4788,-2521.79,4858.46,2720.7,4868.62,1027.07,2171.43,1700.48,1.17585,3000.0,800.0
3100000,843.568,3831.09,9690.58,-2599.83,54.4108,-2522.25,5482.8,2363.3,3647.16,-646.842,-1203.42,24.0771,1.14366,3100.0,800.0
3200000,787.966,2162.44,9690.58,-2600.75,50.8244,-2536.85,1928.66,3326.38,1232.27,-5447.63,1737.47,-2018.01,1.12928,3200.0,800.0
3300000,766.447,1915.94,9690.58,-2601.82,49.4364,-2540.79,-931.957,2630.56,4049.21,2862.09,1029.25,-501.198,1.14022,3300.0,800.0
3400000,825.596,2483.89,9690.58,-2600.87,53.2516,-2532.59,537.05,1325.64,5588.99,3133.87,2305.22,-4699.67,1.11285,3400.0,800.0
3500000,856.732,2221.49,9690.58,-2604.23,55.2599,-2535.53,-2383.32,3221.95,5825.83,-2216.97,1209.18,-1544.85,1.10225,3500.0,800.0
3600000,820.155,2676.38,9690.58,-2602.75,52.9006,-2533.66,4728.27,1150.36,2150.51,629.578,2725.03,-2602.3,1.11236,3600.0,800.0
3700000,777.373,876.432,9690.58,-2603.85,50.1412,-2548.41,1820.43,798.958,9.90414,-3562.89,1601.51,1323.23,1.12213,3700.0,800.0
3800000,806.692,3990.64,9690.58,-2603.34,52.0323,-2527.17,7063.26,304.189,4604.47,-1986.28,-415.295,868.916,1.11712,3800.0,800.0
3900000,797.898,1388.72,9690.58,-2603.46,51.4651,-2543.6,1952.0,981.309,1232.84,702.482,849.472,-2350.53,1.09589,3900.0,800.0
4000000,825.922,2671.27,9690.58,-2603.94,53.2726,-2534.51,1813.89,434.355,5765.56,-861.132,2179.57,-1723.9,1.09049,4000.0,800.0
4100000,811.371,2472.61,9690.58,-2601.8,52.3341,-2534.51,1362.79,18.2171,6036.83,2223.72,-8.7172,-2370.51,1.08618,4100.0,800.0
4200000,787.541,2654.38,9690.58,-2603.07,50.797,-2536.21,4108.53,474.765,3379.83,2186.11,-958.983,-1148.33,1.06577,4200.0,800.0
4300000,768.595,2272.98,9690.58,-2603.22,49.575,-2539.9,1375.9,-451.049,5894.09,-1432.95,-1285.46,2051.43,1.04606,4300.0,800.0
4400000,769.484,2871.89,9690.58,-2604.74,49.6324,-2537.74,2818.19,1661.95,4135.52,1663.01,-3077.67,2885.67,1.02882,4400.0,800.0
4500000,840.557,2074.21,9690.58,-2604.23,54.2166,-2537.47,928.132,4207.26,1087.25,191.917,-939.903,2782.69,1.02116,4500.0,800.0
4600000,765.789,1465.64,9690.58,-2603.35,49.394,-2545.09,2316.57,-3270.57,5350.92,-306.357,117.976,-3325.16,1.02282,4600.0,800.0
4700000,821.107,1253.09,9690.58,-2606.23,52.9621,-2545.69,-1385.32,952.645,4191.93,-1822.57,-2852.6,-327.516,1.01147,4700.0,800.0
4800000,796.317,1899.09,9690.58,-2603.64,51.3631,-2540.79,-1850.07,2616.27,4931.08,-604.723,444.213,3682.52,0.994912,4800.0,800.0
4900000,785.012,2342.6,9690.58,-2604.98,50.6339,-2540.17,-247.098,3255.83,4019.07,-253.333,-499.675,2291.78,0.982129,4900.0,800.0
5000000,840.453,2655.21,9690.58,-2604.17,54.2099,-2533.9,487.359,1951.3,5526.96,-148.197,507.257,761.84,0.97814,5000.0,800.0
5100000,817.678,2763.26,9690.58,-2604.46,52.7409,-2535.01,-1443.19,3340.95,6392.01,-1300.3,-232.243,701.051,0.978343,5100.0,800.0
5200000,798.953,2375.7,9690.58,-2602.54,51.5331,-2536.63,682.37,4141.22,2303.51,-930.736,308.866,5685.55,0.98605,5200.0,800.0
5300000,786.714,2794.44,9690.58,-2606.14,50.7437,-2538.49,3791.11,-2882.38,7474.6,-510.279,2540.47,165.633,0.995298,5300.0,800.0
5400000,753.854,3598.11,9690.58,-2603.9,48.6242,-2533.52,2483.53,3899.03,4411.77,624.538,-2174.62,2277.51,0.998243,5400.0,800.0
5500000,832.659,3510.66,9690.58,-2601.17,53.7072,-2526.23,247.762,5538.49,4745.71,1409.92,129.767,7987.06,1.01002,5500.0,800.0
5600000,784.227,3092.44,9690.58,-2600.36,50.5833,-2531.07,2671.85,589.118,6016.36,1207.96,-1238.73,856.587,1.02594,5600.0,800.0
5700000,803.932,1386.9,9690.58,-2608.54,51.8542,-2548.3,-1263.59,940.874,4483.43,-3701.67,-1882.45,5484.43,1.04216,5700.0,800.0
5800000,764.851,2655.83,9690.58,-2601.2,49.3335,-2535.8,-350.027,3771.3,4546.22,-2357.55,474.426,4441.47,1.0644,5800.0,800.0
5900000,796.997,1748.77,9690.58,-2603.32,51.4069,-2541.33,-451.203,4178.48,1519.02,-742.551,-615.767,3240.1,1.09354,5900.0,800.0
6000000,812.007,1583.86,9690.58,-2608.53,52.3751,-2546.57,-13.4462,901.791,3863.23,-287.602,-1199.77,998.264,1.10403,6000.0,800.0
6100000,774.217,1517.94,9690.58,-2607.4,49.9376,-2548.29,406.903,-432.639,4579.57,2868.13,-2495.54,2899.95,1.11461,6100.0,800.0
6200000,791.407,844.45,9690.58,-2606.43,51.0464,-2550.28,-1471.82,-870.429,4875.59,-746.997,-2690.09,201.697,1.12011,6200.0,800.0
6300000,823.312,2355.39,9690.58,-2605.08,53.1043,-2537.73,990.908,453.639,5621.61,-603.915,1572.65,3071.04,1.12487,6300.0,800.0
6400000,815.241,1437.31,9690.58,-2607.13,52.5837,-2545.85,-1246.63,103.393,5455.16,-3033.86,-374.917,1715.51,1.14135,6400.0,800.0
6500000,763.374,3749.68,9690.58,-2606.14,49.2383,-2534.22,3224.97,1689.21,6334.85,-1796.76,731.209,1963.98,1.15594,6500.0,800.0
6600000,828.145,3362.06,9690.58,-2604.43,53.416,-2530.68,3959.46,1912.71,4213.99,88.0231,2027.89,828.523,1.1724,6600.0,800.0
6700000,800.374,1973.49,9690.58,-2604.8,51.6247,-2541.23,2207.87,-516.271,4228.87,1817.86,3958.4,3495.33,1.18895,6700.0,800.0
6800000,769.608,3972.39,9690.58,-2603.23,49.6403,-2529.56,3938.68,3784.48,4194.01,-2739.23,726.735,3810.37,1.20485,6800.0,800.0
6900000,819.071,989.284,9690.58,-2609.44,52.8307,-2550.63,1259.37,-1565.16,3273.65,2507.03,-2075.52,5536.89,1.21285,6900.0,800.0
7000000,813.002,4273.01,9690.58,-2601.85,52.4393,-2523.57,503.31,4423.16,7892.55,-2995.39,-640.03,4464.62,1.22536,7000.0,800.0
7100000,770.098,2640.41,9690.58,-2605.87,49.672,-2540.22,3211.57,2585.67,2124.0,-46.2637,-1755.81,5439.56,1.23522,7100.0,800.0
7200000,745.846,1647.61,9690.58,-2607.29,48.1077,-2549.22,2684.24,2179.69,78.9156,1300.36,1627.94,1000.28,1.24666,7200.0,800.0
7300000,785.334,2466.57,9690.58,-2605.53,50.6547,-2539.96,766.335,320.001,6313.36,839.623,-1327.79,2547.66,1.25742,7300.0,800.0
7400000,805.382,3182.65,9690.58,-2606.2,51.9478,-2535.0,1276.23,582.412,7689.29,-729.174,-2822.28,3937.03,1.26791,7400.0,800.0
7500000,814.255,696.477,9690.58,-2604.27,52.5201,-2547.54,-601.185,-839.436,3530.05,-1455.85,-2626.44,2803.37,1.27946,7500.0,800.0
7600000,787.797,2720.96,9690.58,-2605.5,50.8135,-2538.23,1003.38,428.917,6730.59,-2704.26,582.765,1627.79,1.28993,7600.0,800.0
7700000,820.618,3578.64,9690.58,-2603.99,52.9305,-2529.42,1083.46,6205.72,3446.74,732.726,-2705.52,2774.16,1.29974,7700.0,800.0
7800000,768.371,2084.35,9690.58,-2607.56,49.5606,-2545.4,1513.58,2365.44,2374.03,1929.95,-1822.46,3933.85,1.30942,7800.0,800.0
7900000,799.963,1310.66,9690.58,-2606.63,51.5983,-2547.11,1125.93,684.709,2121.33,-93.6905,-2321.88,3662.01,1.32255,7900.0,800.0
8000000,818.222,2360.06,9690.58,-2605.45,52.776,-2538.4,3188.14,2529.73,1362.3,-891.679,720.399,3670.68,1.33232,8000.0,800.0
8100000,831.964,1648.5,9690.58,-2606.23,53.6623,-2542.6,1560.2,1343.68,2041.62,-729.106,-473.292,2235.03,1.33961,8100.0,800.0
8200000,841.513,3640.88,9690.58,-2604.74,54.2783,-2528.44,5091.13,3091.89,2739.61,-1779.1,187.32,2529.0,1.3456,8200.0,800.0
8300000,769.742,3483.22,9690.58,-2603.24,49.649,-2532.52,1586.81,1919.22,6943.61,572.794,103.238,4120.21,1.35484,8300.0,800.0
8400000,742.805,1175.92,9690.58,-2607.83,47.9115,-2552.81,2951.65,-765.808,1341.91,-1642.09,-800.378,1533.67,1.36125,8400.0,800.0
8500000,831.22,3645.19,9690.58,-2605.13,53.6143,-2529.47,4054.7,-1022.89,7903.78,1956.76,1094.83,5517.27,1.36986,8500.0,800.0
8600000,817.855,4129.16,9690.58,-2599.29,52.7523,-2521.56,4392.07,2686.05,5309.36,-1864.52,826.199,3508.07,1.38554,8600.0,800.0
8700000,789.924,1670.17,9690.58,-2607.65,50.9507,-2546.6,1998.28,6394.44,-3382.22,932.817,-1056.95,-424.434,1.38897,8700.0,800.0
8800000,800.662,2469.36,9690.58,-2602.83,51.6434,-2536.25,4050.15,2211.14,1146.8,1268.3,-1046.16,1377.36,1.38613,8800.0,800.0
8900000,805.256,1255.7,9690.58,-2603.63,51.9396,-2544.09,-2122.03,1859.06,4030.07,-2895.61,-1343.46,223.807,1.38211,8900.0,800.0
9000000,815.564,2599.2,9690.58,-2602.23,52.6045,-2533.91,3920.01,-697.238,4574.82,-254.235,403.926,-1502.75,1.36795,9000.0,800.0
9100000,775.163,1337.17,9690.58,-2604.11,49.9987,-2546.03,986.492,-347.225,3372.24,461.505,626.159,3071.98,1.3557,9100.0,800.0
9200000,740.921,-92.7983,9690.58,-2608.4,47.79,-2561.17,401.531,-2640.19,1960.27,2558.21,-575.013,3623.73,1.35764,9200.0,800.0
9300000,836.166,1384.82,9690.58,-2603.73,53.9334,-2541.42,779.607,669.836,2705.02,-2395.8,1063.55,2963.65,1.35828,9300.0,800.0
9400000,816.666,2027.77,9690.58,-2604.83,52.6756,-2539.89,1399.71,5663.8,-980.196,1966.56,-519.539,758.173,1.3491,9400.0,800.0
9500000,784.668,2333.7,9690.58,-2605.6,50.6118,-2540.87,2480.35,3169.4,1351.36,361.687,2543.72,524.943,1.33998,9500.0,800.0
9600000,820.088,1376.4,9690.58,-2608.74,52.8963,-2547.52,3633.56,765.49,-269.84,2889.08,1764.64,2805.92,1.33709,9600.0,800.0
9700000,794.35,1946.24,9690.58,-2604.22,51.2362,-2541.22,4123.08,-1592.37,3308.02,2749.4,-598.274,130.983,1.33846,9700.0,800.0
9800000,830.683,2846.48,9690.58,-2605.46,53.5797,-2534.66,4327.78,1720.66,2491.02,1111.86,2534.81,211.035,1.3374,9800.0,800.0
9900000,838.008,1542.58,9690.58,-2609.01,54.0522,-2545.63,2252.67,297.243,2077.83,-687.733,1821.88,1870.04,1.33656,9900.0,800.0
10000000,795.665,1513.87,9690.58,-2604.19,51.3211,-2543.71,2068.44,300.242,2172.92,-2205.86,1828.4,2213.91,1.33571,10000.0,800.0
