TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,246.769,-1543.23,8766.7,-2363.17,15.9168,-2355.7,-972.55,-1010.79,-2646.35,1576.34,-583.151,1495.27,4.86567,2400.0,250.0
2500000,260.565,-2134.44,8766.7,-2362.62,16.8066,-2357.49,-271.63,-1888.85,-4242.84,1816.3,1043.35,1583.19,4.87127,2500.0,250.0
2600000,246.045,-1908.16,8766.7,-2362.7,15.8701,-2357.27,-1537.26,-1661.83,-2525.41,1432.49,-397.833,1771.78,4.87395,2600.0,250.0
2700000,249.025,-2291.75,8766.7,-2361.94,16.0623,-2358.42,-1813.99,-2749.62,-2311.65,86.7389,-167.066,478.418,4.87641,2700.0,250.0
2800000,257.001,-2058.18,8766.7,-2362.91,16.5768,-2357.6,-1208.45,-1416.15,-3549.95,2235.05,161.726,3526.78,4.88296,2800.0,250.0
2900000,246.986,-1808.43,8766.7,-2362.5,15.9308,-2356.47,-2316.8,-178.73,-2929.75,2653.85,641.273,3916.36,4.88645,2900.0,250.0
3000000,240.983,-2674.3,8766.7,-2362.61,15.5436,-2361.7,-4423.23,-2971.8,-627.876,2814.24,518.308,691.221,4.87794,3000.0,250.0
3100000,253.971,-1278.89,8766.7,-2362.16,16.3813,-2352.78,-955.574,-381.358,-2499.75,2461.88,65.498,1964.21,4.88174,3100.0,250.0
3200000,239.898,-3264.15,8766.7,-2363.75,15.4736,-2366.13,-2417.68,-2043.99,-5330.79,3417.04,1934.26,1654.91,4.87598,3200.0,250.0
3300000,242.694,-1710.23,8766.7,-2362.58,15.654,-2356.29,-1325.87,-2335.9,-1468.93,644.228,82.6935,1769.82,4.88125,3300.0,250.0
3400000,253.639,-1600.17,8766.7,-2362.95,16.3599,-2355.35,-982.536,-1767.33,-2050.65,1806.3,222.823,172.745,4.88086,3400.0,250.0
3500000,260.278,-1959.77,8766.7,-2362.82,16.7882,-2356.75,380.698,-4243.37,-2016.63,2030.67,-475.523,2102.6,4.86364,3500.0,250.0
3600000,257.203,-1874.86,8766.7,-2362.53,16.5898,-2356.2,-301.912,-1680.38,-3642.29,2942.41,1083.31,2545.71,4.8601,3600.0,250.0
3700000,238.246,-2477.6,8766.7,-2362.31,15.3671,-2360.5,-1940.57,-3108.48,-2383.75,472.654,-316.51,1971.69,4.86707,3700.0,250.0
3800000,238.272,-1401.28,8766.7,-2362.63,15.3687,-2354.92,-1469.85,1333.32,-4067.31,1065.29,242.59,85.8786,4.86594,3800.0,250.0
3900000,241.674,-1765.47,8766.7,-2362.38,15.5882,-2356.45,-1571.47,-2035.54,-1689.41,1146.32,794.457,1954.19,4.86766,3900.0,250.0
4000000,259.529,-1728.41,8766.7,-2363.45,16.7398,-2356.17,812.559,-1157.15,-4840.64,2099.94,618.042,2179.33,4.86734,4000.0,250.0
4100000,262.543,-1650.4,8766.7,-2362.84,16.9342,-2354.94,-297.515,-1950.9,-2702.77,1549.69,1485.17,1653.83,4.86313,4100.0,250.0
4200000,258.603,-2255.71,8766.7,-2363.23,16.6801,-2358.89,-2659.06,-2342.55,-1765.52,1737.31,-409.583,2950.24,4.85668,4200.0,250.0
4300000,246.087,-1939.4,8766.7,-2363.06,15.8728,-2357.8,-2016.21,975.193,-4777.18,3005.35,-899.259,2064.31,4.86197,4300.0,250.0
4400000,233.467,-2402.15,8766.7,-2362.71,15.0588,-2360.79,-84.9299,-2861.16,-4260.36,2750.0,-610.313,1779.99,4.86933,4400.0,250.0
4500000,263.391,-2456.08,8766.7,-2363.61,16.9889,-2360.06,-1386.78,-2276.9,-3704.56,689.443,1063.36,1630.54,4.87534,4500.0,250.0
4600000,252.246,-2490.99,8766.7,-2362.24,16.2701,-2359.6,-1369.52,-2268.68,-3834.77,628.491,-1413.97,1162.09,4.87859,4600.0,250.0
4700000,248.681,-1094.26,8766.7,-2363.02,16.0401,-2352.97,159.273,-2995.05,-447.015,1011.83,-2250.35,1428.74,4.87987,4700.0,250.0
4800000,256.594,-2618.11,8766.7,-2363.54,16.5505,-2361.32,-670.301,-3430.66,-3753.36,1815.4,999.818,1648.91,4.88275,4800.0,250.0
4900000,260.334,-2182.92,8766.7,-2362.46,16.7918,-2357.61,-433.28,-2072.27,-4043.22,1748.24,-934.208,1152.1,4.88048,4900.0,250.0
5000000,255.816,-2228.27,8766.7,-2363.34,16.5003,-2359.03,-2983.8,-1643.71,-2057.3,934.088,-111.351,901.201,4.88422,5000.0,250.0
5100000,241.134,-1833.34,8766.7,-2363.4,15.5533,-2357.88,-947.791,-1896.81,-2655.41,998.833,-40.9822,984.787,4.88268,5100.0,250.0
5200000,251.998,-2776.85,8766.7,-2363.47,16.254,-2362.41,-1761.09,730.414,-7299.88,1647.96,321.632,1474.27,4.87757,5200.0,250.0
5300000,256.687,-481.958,8766.7,-2361.97,16.5565,-2348.05,682.461,-382.788,-1745.55,26.8236,349.173,3374.73,4.88025,5300.0,250.0
5400000,235.441,-2674.84,8766.7,-2362.66,15.1861,-2362.11,-3466.58,-1126.08,-3431.86,671.556,-1207.43,1737.42,4.88365,5400.0,250.0
5500000,241.675,-2657.48,8766.7,-2363.09,15.5882,-2362.04,-2875.61,-218.062,-4878.78,1726.57,-267.056,4101.3,4.8845,5500.0,250.0
5600000,237.076,-1981.16,8766.7,-2362.64,15.2916,-2358.19,-1571.32,277.771,-4649.92,3279.33,-22.4114,2887.0,4.87984,5600.0,250.0
5700000,237.509,-1746.41,8766.7,-2361.91,15.3195,-2356.15,-590.76,-1399.88,-3248.59,2511.24,-677.273,1189.62,4.87558,5700.0,250.0
5800000,260.885,-1409.69,8766.7,-2363.11,16.8273,-2354.0,-586.918,-1622.07,-2020.09,-150.044,212.069,795.455,4.87325,5800.0,250.0
5900000,263.013,-2220.76,8766.7,-2362.99,16.9645,-2358.18,-1069.29,-2862.29,-2730.71,1871.43,-912.506,274.85,4.86999,5900.0,250.0
6000000,246.889,-1242.53,8766.7,-2362.15,15.9245,-2353.03,584.303,606.683,-4918.58,787.718,-2012.35,1263.74,4.86975,6000.0,250.0
6100000,262.986,-2172.32,8766.7,-2363.03,16.9628,-2357.95,-447.957,-2024.59,-4044.4,2956.33,-575.14,1324.78,4.87585,6100.0,250.0
6200000,229.48,-1886.54,8766.7,-2361.97,14.8017,-2357.49,496.883,-3499.54,-2656.96,-623.308,192.855,924.395,4.88257,6200.0,250.0
6300000,254.402,-3052.34,8766.7,-2364.68,16.4091,-2364.97,-2460.92,-2144.26,-4551.84,995.671,122.645,2544.97,4.8876,6300.0,250.0
6400000,223.997,-1822.1,8766.7,-2362.83,14.448,-2358.35,-1341.49,-358.443,-3766.36,2742.57,-1989.81,1534.85,4.88824,6400.0,250.0
6500000,261.68,-1993.12,8766.7,-2363.12,16.8786,-2357.15,-992.137,-910.972,-4076.25,939.296,-393.085,2735.25,4.89188,6500.0,250.0
6600000,243.621,-1725.97,8766.7,-2362.53,15.7138,-2356.26,-52.2091,-183.125,-4942.57,1945.21,-569.741,791.899,4.8908,6600.0,250.0
6700000,258.376,-2203.89,8766.7,-2363.05,16.6655,-2358.44,-583.355,-1570.14,-4458.18,1128.67,-733.692,58.3672,4.88729,6700.0,250.0
6800000,260.564,-1992.26,8766.7,-2362.02,16.8066,-2356.11,-868.617,-2820.34,-2287.82,2167.04,1568.58,1621.34,4.892,6800.0,250.0
6900000,241.86,-2455.51,8766.7,-2363.92,15.6002,-2361.76,96.4959,-2069.29,-5393.74,42.3707,-1882.64,2375.15,4.89514,6900.0,250.0
7000000,262.6,-1103.3,8766.7,-2362.58,16.9379,-2351.68,-2716.31,241.367,-834.947,788.803,181.554,1203.54,4.8951,7000.0,250.0
7100000,238.532,-2302.73,8766.7,-2362.26,15.3855,-2359.47,1090.72,-3962.92,-4035.99,1209.06,1559.27,2166.13,4.8986,7100.0,250.0
7200000,257.034,-1703.42,8766.7,-2362.43,16.5789,-2355.17,609.616,-2454.97,-3264.89,781.26,-258.039,980.149,4.90174,7200.0,250.0
7300000,254.566,-1441.88,8766.7,-2362.47,16.4197,-2353.94,1004.37,-3099.3,-2230.72,1756.93,-2236.02,1609.35,4.9045,7300.0,250.0
7400000,248.819,-2903.56,8766.7,-2363.7,16.049,-2363.54,-2535.5,-1863.03,-4312.14,2089.34,113.532,3930.77,4.9034,7400.0,250.0
7500000,263.289,-1850.6,8766.7,-2362.37,16.9824,-2355.51,566.239,-1497.4,-4620.65,1394.18,-1749.45,1011.05,4.90323,7500.0,250.0
7600000,255.744,-2600.89,8766.7,-2362.96,16.4957,-2360.7,-2574.75,-2397.31,-2830.6,2232.89,-810.73,906.693,4.90233,7600.0,250.0
7700000,253.34,-2540.79,8766.7,-2363.61,16.3406,-2361.17,-1438.12,-2128.38,-4055.88,826.918,-354.927,2057.48,4.90282,7700.0,250.0
7800000,261.118,-1998.6,8766.7,-2362.02,16.8423,-2356.11,-1122.53,-2686.32,-2186.94,3141.49,295.555,953.61,4.90583,7800.0,250.0
7900000,254.838,-2214.29,8766.7,-2362.96,16.4373,-2358.64,-1407.15,-1828.13,-3407.59,1423.0,-1404.97,1384.56,4.90634,7900.0,250.0
8000000,258.856,-2269.16,8766.7,-2363.9,16.6964,-2359.62,-1062.25,-3061.84,-2683.39,2714.03,276.85,3555.1,4.90848,8000.0,250.0
8100000,241.426,-1528.42,8766.7,-2362.07,15.5722,-2354.87,-1590.22,-2086.15,-908.894,2042.72,-251.888,2371.81,4.91039,8100.0,250.0
8200000,250.412,-2230.72,8766.7,-2362.51,16.1518,-2358.57,-171.376,-2917.93,-3602.85,2215.68,102.126,2007.83,4.91089,8200.0,250.0
8300000,237.458,-2350.91,8766.7,-2363.1,15.3162,-2360.64,-804.926,-2552.84,-3694.97,2266.42,-680.365,2420.14,4.91386,8300.0,250.0
8400000,256.708,-2157.69,8766.7,-2361.76,16.5579,-2357.01,-1963.34,-1561.43,-2948.31,1238.21,362.854,1847.14,4.91301,8400.0,250.0
8500000,234.155,-1704.11,8766.7,-2362.53,15.1032,-2356.75,-157.768,-1922.36,-3032.21,1768.95,165.988,2833.13,4.91136,8500.0,250.0
8600000,262.191,-2250.51,8766.7,-2363.05,16.9115,-2358.46,-2888.73,-2661.47,-1201.33,1366.81,78.554,3234.52,4.91017,8600.0,250.0
8700000,258.57,-1361.61,8766.7,-2361.79,16.678,-2352.57,1.70759,-1336.97,-2749.57,1217.49,1237.8,1469.84,4.91166,8700.0,250.0
8800000,253.218,-2270.6,8766.7,-2362.69,16.3327,-2358.78,-1264.28,-1289.72,-4257.81,2567.67,420.678,3804.83,4.91128,8800.0,250.0
8900000,262.085,-2271.15,8766.7,-2363.17,16.9047,-2358.69,-3636.81,-865.461,-2311.17,1081.74,-44.6785,1793.28,4.9105,8900.0,250.0
9000000,252.316,-1422.79,8766.7,-2362.26,16.2746,-2353.77,-2770.33,-805.664,-692.374,1972.9,516.245,1994.03,4.90966,9000.0,250.0
9100000,241.422,-683.109,8766.7,-2361.86,15.5719,-2350.03,-135.761,831.624,-2745.19,1206.72,913.167,2017.11,4.91123,9100.0,250.0
9200000,243.421,-2924.17,8766.7,-2362.49,15.7009,-2362.79,-1764.69,-3213.13,-3794.67,3123.66,-283.472,2715.54,4.90945,9200.0,250.0
9300000,248.798,-620.98,8766.7,-2361.37,16.0477,-2348.72,642.372,-2309.49,-195.821,1062.82,498.344,1856.49,4.90943,9300.0,250.0
9400000,265.462,-2377.59,8766.7,-2362.04,17.1225,-2357.93,-1854.9,-1506.3,-3771.58,1038.41,1291.63,2971.57,4.90818,9400.0,250.0
9500000,242.662,-2133.92,8766.7,-2361.94,15.6519,-2357.96,-1250.83,-2534.35,-2616.57,2679.25,993.282,1143.19,4.9068,9500.0,250.0
9600000,254.129,-967.748,8766.7,-2362.19,16.3915,-2351.09,-456.137,518.962,-2966.07,988.75,900.423,-9.8035,4.90939,9600.0,250.0
9700000,246.271,-2390.82,8766.7,-2363.48,15.8847,-2360.68,-553.669,-3131.54,-3487.25,1186.37,-1658.49,1985.32,4.90649,9700.0,250.0
9800000,252.976,-1797.93,8766.7,-2362.03,16.3172,-2355.55,-1597.96,-538.109,-3257.73,3110.32,324.394,1841.26,4.90383,9800.0,250.0
9900000,244.095,-2858.16,8766.7,-2362.57,15.7443,-2362.46,-1485.57,-4112.97,-2975.95,3630.36,704.843,1825.04,4.89979,9900.0,250.0
10000000,247.864,-2391.55,8766.7,-2364.22,15.9874,-2361.32,-1625.16,-2754.96,-2794.54,2176.55,7.38193,1915.67,4.90115,10000.0,250.0
