TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,191.361,1700.98,8712.98,-2368.02,12.3429,-2346.42,-1242.3,4815.28,1529.95,1430.62,-1775.07,-896.809,0.239482,5500.0,200.0
5600000,198.336,1920.52,8712.98,-2368.58,12.7929,-2345.34,-543.408,5370.56,934.405,-213.189,251.664,124.205,0.239428,5600.0,200.0
5700000,201.408,1868.84,8712.98,-2367.62,12.991,-2344.46,6.30809,4411.84,1188.37,1222.87,147.091,1209.1,0.239326,5700.0,200.0
5800000,200.581,754.417,8712.98,-2368.7,12.9376,-2351.66,-639.688,4259.22,-1356.28,1195.6,1863.07,307.449,0.239897,5800.0,200.0
5900000,210.244,1410.26,8712.98,-2368.75,13.5609,-2347.52,525.01,2142.74,1563.04,-898.533,-705.119,-628.275,0.240172,5900.0,200.0
6000000,190.698,1374.36,8712.98,-2368.21,12.3002,-2348.43,-509.611,2403.8,2228.88,-1298.26,-702.621,-878.419,0.240525,6000.0,200.0
6100000,205.704,2343.34,8712.98,-2367.65,13.2681,-2341.64,1914.45,3859.42,1256.16,-349.073,117.317,341.866,0.240121,6100.0,200.0
6200000,204.273,2387.81,8712.98,-2367.82,13.1758,-2341.66,907.175,4931.78,1324.48,-906.74,-1574.85,-416.089,0.240162,6200.0,200.0
6300000,206.057,2362.85,8712.98,-2367.7,13.2908,-2341.56,337.414,5223.22,1527.9,770.477,595.531,935.697,0.240383,6300.0,200.0
6400000,204.289,1531.8,8712.98,-2368.18,13.1768,-2346.67,-918.305,5126.31,387.411,-233.269,868.776,501.796,0.240452,6400.0,200.0
6500000,201.513,1713.86,8712.98,-2368.42,12.9977,-2346.1,981.389,3550.04,610.149,-358.876,455.475,-504.321,0.240293,6500.0,200.0
6600000,193.001,1317.42,8712.98,-2368.27,12.4487,-2348.66,1239.0,2782.67,-69.4025,1094.62,-476.393,-947.912,0.240134,6600.0,200.0
6700000,195.166,1398.32,8712.98,-2367.85,12.5884,-2347.65,930.677,3672.23,-407.945,-855.649,20.2208,858.055,0.240457,6700.0,200.0
6800000,207.658,2796.03,8712.98,-2367.72,13.3941,-2339.12,2012.72,5153.09,1222.29,-887.496,194.27,360.771,0.240208,6800.0,200.0
6900000,210.796,1807.78,8712.98,-2367.87,13.5965,-2344.44,447.886,4176.75,798.719,551.913,-708.478,234.684,0.239671,6900.0,200.0
7000000,194.907,2030.71,8712.98,-2367.8,12.5716,-2344.18,1152.3,4759.35,180.484,159.026,1082.54,1462.87,0.239612,7000.0,200.0
7100000,197.176,1561.31,8712.98,-2368.6,12.718,-2347.39,-1497.74,5789.32,392.348,-671.909,445.199,73.1603,0.240001,7100.0,200.0
7200000,216.408,1544.53,8712.98,-2368.55,13.9585,-2346.19,312.491,4292.23,28.8663,-139.529,-122.8,-1067.83,0.240763,7200.0,200.0
7300000,199.925,2110.8,8712.98,-2367.38,12.8953,-2343.0,-52.6024,5564.06,820.929,581.801,642.423,492.087,0.24019,7300.0,200.0
7400000,194.224,1515.71,8712.98,-2368.98,12.5276,-2348.21,-506.643,5307.22,-253.456,-1044.23,268.655,-42.0508,0.240469,7400.0,200.0
7500000,207.03,2446.98,8712.98,-2367.49,13.3536,-2340.83,953.164,4335.29,2052.49,1624.9,92.2447,-1310.55,0.240304,7500.0,200.0
7600000,206.196,1946.71,8712.98,-2368.13,13.2998,-2344.24,138.142,4865.58,836.394,-1014.86,2075.49,1306.24,0.240557,7600.0,200.0
7700000,199.75,1178.83,8712.98,-2368.49,12.8841,-2349.2,-1702.23,5285.98,-47.2663,1470.55,-1840.02,-602.885,0.240363,7700.0,200.0
7800000,191.882,2124.6,8712.98,-2368.55,12.3765,-2344.62,-1017.2,6169.52,1221.48,550.781,1655.55,-1609.31,0.239799,7800.0,200.0
7900000,200.052,2447.24,8712.98,-2367.35,12.9035,-2341.14,389.131,5214.53,1738.05,599.901,2016.99,2448.06,0.239649,7900.0,200.0
8000000,203.994,2749.18,8712.98,-2367.63,13.1578,-2339.53,553.856,5017.23,2676.45,-459.196,443.565,708.508,0.239576,8000.0,200.0
8100000,194.478,1955.27,8712.98,-2368.15,12.544,-2344.98,452.701,3887.02,1526.08,-1383.49,-748.665,782.049,0.239015,8100.0,200.0
8200000,208.536,3082.31,8712.98,-2367.8,13.4508,-2337.58,2840.47,4825.28,1581.18,787.742,1798.31,-534.11,0.239071,8200.0,200.0
8300000,204.473,2335.4,8712.98,-2368.38,13.1887,-2342.49,-809.455,6636.93,1178.73,-1151.86,-597.276,-704.517,0.239793,8300.0,200.0
8400000,188.113,1560.12,8712.98,-2367.98,12.1335,-2347.36,1445.93,2466.34,768.078,-2003.88,73.5725,688.189,0.239908,8400.0,200.0
8500000,206.826,2252.99,8712.98,-2368.31,13.3405,-2342.72,-204.251,5148.49,1814.74,252.358,1404.23,-150.883,0.239758,8500.0,200.0
8600000,195.952,1558.58,8712.98,-2369.34,12.6391,-2348.22,1147.17,2360.03,1168.53,565.814,396.711,-1744.89,0.239535,8600.0,200.0
8700000,199.41,2198.08,8712.98,-2367.75,12.8621,-2342.93,524.675,4743.41,1326.16,518.252,1023.06,-547.824,0.238937,8700.0,200.0
8800000,196.488,1971.08,8712.98,-2368.13,12.6736,-2344.74,-1393.32,3308.48,3998.07,-1330.4,896.599,1258.59,0.239017,8800.0,200.0
8900000,210.232,2591.32,8712.98,-2367.71,13.5601,-2340.06,1723.92,4389.77,1660.27,-487.27,206.871,102.866,0.239426,8900.0,200.0
9000000,197.85,1590.96,8712.98,-2368.47,12.7615,-2347.06,-631.19,5050.16,353.913,-50.8854,976.358,288.638,0.239763,9000.0,200.0
9100000,210.681,2269.58,8712.98,-2367.71,13.5891,-2341.78,779.576,4912.9,1116.25,930.735,629.995,1072.97,0.240128,9100.0,200.0
9200000,202.863,2222.56,8712.98,-2367.04,13.0849,-2341.87,-376.563,5057.74,1986.51,510.295,1660.33,1171.81,0.239912,9200.0,200.0
9300000,210.106,1205.61,8712.98,-2368.75,13.552,-2348.64,-1768.59,6089.83,-704.42,-391.824,-710.027,565.054,0.239682,9300.0,200.0
9400000,187.601,2116.23,8712.98,-2367.87,12.1004,-2344.26,104.728,5994.52,249.435,1188.01,2765.0,-1843.58,0.239804,9400.0,200.0
9500000,202.774,1527.52,8712.98,-2368.63,13.0791,-2347.24,325.35,1704.96,2552.26,-915.752,1466.05,309.756,0.239602,9500.0,200.0
9600000,200.282,1206.02,8712.98,-2368.35,12.9183,-2348.87,-588.294,5277.36,-1071.0,31.3222,1863.52,-594.152,0.239197,9600.0,200.0
9700000,208.341,690.711,8712.98,-2368.38,13.4382,-2351.19,606.687,2212.84,-747.393,-1074.38,679.656,1050.47,0.238973,9700.0,200.0
9800000,183.857,2165.65,8712.98,-2368.31,11.8589,-2344.68,392.859,3732.29,2371.78,-728.772,-465.229,45.6821,0.238476,9800.0,200.0
9900000,188.757,1690.43,8712.98,-2368.17,12.175,-2346.81,-484.098,2369.09,3186.29,320.807,895.524,-461.701,0.23791,9900.0,200.0
10000000,195.393,759.922,8712.98,-2369.17,12.603,-2352.44,-1312.09,3440.56,151.296,371.725,888.704,-242.648,0.238207,10000.0,200.0
