TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,591.825,3828.43,8817.21,-2438.63,38.1732,-2379.38,7642.08,6047.69,-2204.48,-227.266,6134.65,-4272.57,4.47786,2200.0,600.0
2300000,593.12,2308.59,8817.21,-2440.65,38.2567,-2389.69,4003.23,2029.63,892.93,-3086.27,4114.3,-2173.47,4.59143,2300.0,600.0
2400000,613.292,4192.13,8817.21,-2437.4,39.5578,-2374.77,4428.12,4443.62,3704.66,1893.77,2224.13,-1572.12,4.68358,2400.0,600.0
2500000,619.285,3677.83,8817.21,-2440.33,39.9444,-2380.14,5290.76,4336.02,1406.7,-1643.51,4519.86,-118.335,4.76539,2500.0,600.0
2600000,618.493,2568.3,8817.21,-2440.6,39.8933,-2386.57,5453.68,2901.34,-650.124,834.485,6505.61,-1091.42,4.78821,2600.0,600.0
2700000,608.815,3609.56,8817.21,-2439.49,39.2691,-2380.35,5450.62,5713.05,-334.985,-1806.57,3550.46,-1764.88,4.83346,2700.0,600.0
2800000,615.838,2676.82,8817.21,-2439.69,39.722,-2385.23,3997.04,3490.07,543.352,1395.54,1862.77,-3500.45,4.9081,2800.0,600.0
2900000,579.402,2961.53,8817.21,-2441.51,37.3719,-2387.84,6239.45,3100.52,-455.366,554.848,4542.6,-2788.57,4.97901,2900.0,600.0
3000000,595.239,3813.05,8817.21,-2438.87,38.3934,-2379.49,2608.33,3592.89,5237.92,3415.06,3496.14,-2029.91,5.03807,3000.0,600.0
3100000,566.712,4014.91,8817.21,-2439.72,36.5534,-2381.07,2410.2,5336.98,4297.56,-944.065,3124.47,-3032.42,5.05243,3100.0,600.0
3200000,579.113,2382.9,8817.21,-2440.28,37.3533,-2389.81,4240.23,3466.15,-557.691,-202.973,6978.83,-1812.78,5.08891,3200.0,600.0
3300000,619.37,5166.45,8817.21,-2440.34,39.9499,-2371.96,5505.54,8626.6,1367.21,-528.434,2164.64,-1619.99,5.12154,3300.0,600.0
3400000,602.316,3164.91,8817.21,-2438.76,38.8498,-2382.5,5109.35,5967.51,-1582.12,-520.509,1805.99,-452.999,5.12945,3400.0,600.0
3500000,593.27,1906.29,8817.21,-2441.21,38.2664,-2392.45,3074.99,5416.22,-2772.35,-1933.39,2358.85,-2227.98,5.11752,3500.0,600.0
3600000,583.397,3089.69,8817.21,-2440.5,37.6296,-2385.87,2988.84,5520.74,759.498,-1622.11,2089.48,-3196.99,5.12381,3600.0,600.0
3700000,643.089,3335.7,8817.21,-2440.46,41.4797,-2380.63,4871.28,3826.02,1309.81,-1099.97,609.531,-5310.76,5.10602,3700.0,600.0
3800000,581.26,2395.76,8817.21,-2439.36,37.4918,-2388.69,5739.04,3985.4,-2537.17,3169.5,7486.15,-3016.52,5.06149,3800.0,600.0
3900000,564.338,4671.46,8817.21,-2439.61,36.4003,-2377.5,4593.28,4941.79,4479.31,1752.96,3818.72,1911.01,5.08084,3900.0,600.0
4000000,600.053,1771.77,8817.21,-2440.09,38.7039,-2391.63,269.966,5854.33,-808.984,-569.49,2755.63,285.389,5.09977,4000.0,600.0
4100000,586.743,2410.25,8817.21,-2438.63,37.8454,-2387.52,1355.11,6329.66,-454.022,-1132.33,5468.88,-338.602,5.12134,4100.0,600.0
4200000,603.92,4025.44,8817.21,-2441.08,38.9533,-2379.97,5175.51,5228.53,1672.28,1044.03,3214.55,-3064.6,5.16259,4200.0,600.0
4300000,610.188,3485.5,8817.21,-2439.07,39.3576,-2380.53,3911.92,4726.87,1817.7,962.796,2815.49,-1555.81,5.20431,4300.0,600.0
4400000,568.071,1901.85,8817.21,-2440.65,36.641,-2393.55,3280.32,1949.66,475.573,374.257,3313.83,-956.344,5.2386,4400.0,600.0
4500000,555.776,3593.67,8817.21,-2439.44,35.848,-2383.82,6960.63,6681.04,-2860.66,1967.61,4000.84,-3326.32,5.27441,4500.0,600.0
4600000,609.322,4252.31,8817.21,-2439.58,39.3018,-2376.87,1709.31,8021.3,3026.32,1181.56,1025.12,1068.17,5.3027,4600.0,600.0
4700000,602.931,3965.05,8817.21,-2438.81,38.8895,-2378.1,2032.3,7925.12,1937.73,1202.03,5717.51,-3778.38,5.33248,4700.0,600.0
4800000,604.876,4156.55,8817.21,-2440.35,39.015,-2378.46,5760.32,8834.21,-2124.88,1602.81,4064.43,-1448.64,5.36251,4800.0,600.0
4900000,599.561,3747.01,8817.21,-2440.76,38.6721,-2381.47,1250.51,8244.14,1746.38,2602.46,1431.01,-1453.46,5.36122,4900.0,600.0
5000000,588.187,1908.69,8817.21,-2442.5,37.9386,-2394.05,1009.49,5771.87,-1055.28,2551.78,2417.32,-2819.42,5.31263,5000.0,600.0
5100000,577.546,3270.41,8817.21,-2440.5,37.2522,-2385.25,4592.7,7326.27,-2107.73,282.138,2587.68,-3018.43,5.2444,5100.0,600.0
5200000,602.732,4259.34,8817.21,-2439.79,38.8767,-2377.48,294.204,9135.93,3347.9,2243.98,1013.08,-3295.48,5.17235,5200.0,600.0
5300000,591.41,3161.17,8817.21,-2441.39,38.1464,-2385.85,4141.45,4209.94,1132.1,770.387,1226.85,225.155,5.1043,5300.0,600.0
5400000,587.153,2755.29,8817.21,-2441.47,37.8718,-2388.43,-837.939,6840.5,2263.32,471.61,2454.87,-516.647,5.03669,5400.0,600.0
5500000,618.168,5289.24,8817.21,-2441.32,39.8724,-2372.34,1416.93,10621.6,3829.16,2660.22,4052.32,-1965.32,4.96597,5500.0,600.0
5600000,618.674,2323.37,8817.21,-2442.54,39.905,-2389.85,1381.86,6318.38,-730.136,2281.54,3708.35,299.683,4.89898,5600.0,600.0
5700000,604.228,5790.1,8817.21,-2439.45,38.9732,-2368.62,5637.27,10670.9,1062.14,-450.842,1830.12,-971.548,4.83489,5700.0,600.0
5800000,588.961,5491.4,8817.21,-2441.75,37.9884,-2373.54,6184.44,10653.8,-364.055,1873.68,896.017,-2246.53,4.77301,5800.0,600.0
5900000,620.006,2454.87,8817.21,-2442.37,39.9909,-2388.87,-746.53,7949.51,161.626,3143.1,-982.325,318.786,4.71231,5900.0,600.0
6000000,601.979,3344.51,8817.21,-2441.4,38.8281,-2384.17,-505.608,9115.57,1423.56,2278.88,3235.58,-3796.55,4.65378,6000.0,600.0
6100000,619.118,3265.25,8817.21,-2440.84,39.9336,-2382.94,675.403,6543.7,2576.66,1394.98,1670.5,-996.622,4.59654,6100.0,600.0
6200000,613.135,2655.01,8817.21,-2441.66,39.5477,-2387.5,1371.81,8641.46,-2048.24,1707.61,1598.54,741.232,4.54113,6200.0,600.0
6300000,611.289,2291.24,8817.21,-2443.47,39.4286,-2391.43,1847.26,7268.39,-2241.91,1838.91,1908.82,-767.493,4.48825,6300.0,600.0
6400000,585.654,2915.27,8817.21,-2440.66,37.7752,-2386.84,3850.27,5923.12,-1027.59,1672.81,923.791,-1540.28,4.43706,6400.0,600.0
6500000,590.156,3017.61,8817.21,-2440.65,38.0655,-2385.97,412.127,5826.23,2814.46,1530.36,1774.63,-2575.44,4.38752,6500.0,600.0
6600000,626.373,2616.17,8817.21,-2444.02,40.4016,-2389.22,-1110.88,7982.81,976.573,1455.4,304.776,297.969,4.33951,6600.0,600.0
6700000,594.043,3693.82,8817.21,-2441.24,38.3163,-2382.59,1370.06,9478.16,233.247,2709.68,46.4598,581.716,4.29325,6700.0,600.0
6800000,598.358,3897.78,8817.21,-2440.25,38.5946,-2380.2,3024.11,9769.57,-1100.35,2481.81,1186.69,-790.62,4.24794,6800.0,600.0
6900000,592.732,4542.59,8817.21,-2437.85,38.2317,-2374.62,3997.74,7919.51,1710.52,600.944,580.647,-68.0141,4.20876,6900.0,600.0
7000000,606.316,2623.58,8817.21,-2440.3,39.1079,-2386.75,1772.06,7837.16,-1738.49,2519.36,4109.8,-1928.13,4.17488,7000.0,600.0
7100000,622.475,2515.77,8817.21,-2442.09,40.1501,-2388.1,2060.39,5317.3,169.611,1038.22,-363.325,-4950.15,4.14224,7100.0,600.0
7200000,602.061,2831.52,8817.21,-2440.35,38.8335,-2385.94,679.577,6266.52,1548.46,-165.721,2206.05,-931.623,4.11036,7200.0,600.0
7300000,644.135,2286.2,8817.21,-2442.31,41.5473,-2388.19,2874.59,4591.05,-607.02,3041.5,2679.66,8.03267,4.08646,7300.0,600.0
7400000,581.92,4695.59,8817.21,-2438.06,37.5343,-2374.69,3832.14,8152.87,2101.74,2966.25,1372.95,134.995,4.07238,7400.0,600.0
7500000,566.244,3181.77,8817.21,-2442.68,36.5232,-2388.64,1959.66,9665.93,-2080.3,2445.64,316.051,-2769.92,4.04576,7500.0,600.0
7600000,575.382,2309.26,8817.21,-2443.76,37.1126,-2393.93,2615.15,7117.31,-2804.68,1946.29,1222.67,-110.543,4.01662,7600.0,600.0
7700000,629.283,2588.52,8817.21,-2441.34,40.5893,-2386.5,1754.79,6101.37,-90.6101,1069.59,2045.84,-1576.15,3.98859,7700.0,600.0
7800000,612.102,2252.11,8817.21,-2441.57,39.4811,-2389.69,1436.73,7639.47,-2319.88,3585.89,817.172,-420.219,3.96228,7800.0,600.0
7900000,594.073,3543.79,8817.21,-2441.05,38.3182,-2383.23,207.098,11709.5,-1285.25,-80.8785,1406.3,-728.055,3.92936,7900.0,600.0
8000000,590.293,2583.82,8817.21,-2442.78,38.0744,-2390.49,1698.19,7058.85,-1005.59,2281.8,993.711,-380.219,3.89603,8000.0,600.0
8100000,574.801,3326.8,8817.21,-2441.15,37.0751,-2385.76,1934.43,7525.91,520.067,1311.39,835.205,1804.74,3.86336,8100.0,600.0
8200000,592.15,2075.56,8817.21,-2441.47,38.1942,-2391.85,1314.11,6413.21,-1500.65,2911.96,902.671,-578.38,3.83102,8200.0,600.0
8300000,602.958,3502.13,8817.21,-2440.51,38.8913,-2382.35,4570.38,4457.15,1478.85,-480.774,-315.08,-3246.92,3.79962,8300.0,600.0
8400000,605.827,2110.8,8817.21,-2441.04,39.0764,-2390.35,5088.5,6604.5,-5360.59,1845.88,716.779,-973.241,3.76945,8400.0,600.0
8500000,667.453,4304.94,8817.21,-2439.34,43.0512,-2372.59,2594.55,8823.82,1496.45,743.363,1731.78,1522.79,3.74356,8500.0,600.0
8600000,610.446,3639.68,8817.21,-2438.65,39.3743,-2379.25,4476.96,6898.48,-456.391,1675.82,2242.16,-1497.55,3.71518,8600.0,600.0
8700000,630.616,4268.06,8817.21,-2439.61,40.6752,-2375.45,2908.14,7460.37,2435.68,2098.35,2803.78,-1661.28,3.69225,8700.0,600.0
8800000,603.999,4479.47,8817.21,-2440.82,38.9584,-2377.21,3249.62,9088.56,1100.22,1447.75,256.85,-1967.19,3.67284,8800.0,600.0
8900000,614.063,5091.82,8817.21,-2438.23,39.6075,-2370.6,3457.17,12043.1,-224.865,-904.796,-690.672,-1147.61,3.6531,8900.0,600.0
9000000,603.547,3315.78,8817.21,-2440.13,38.9293,-2382.95,2689.45,7343.94,-86.0397,866.428,2534.03,-2209.25,3.63283,9000.0,600.0
9100000,594.653,4490.52,8817.21,-2440.01,38.3556,-2376.94,2756.61,11094.0,-379.014,488.891,2541.93,-2119.74,3.61204,9100.0,600.0
9200000,611.774,1686.93,8817.21,-2443.34,39.4599,-2394.59,2625.22,5631.06,-3195.49,2344.17,2294.57,1119.11,3.59259,9200.0,600.0
9300000,615.323,2422.4,8817.21,-2439.79,39.6888,-2386.77,2760.73,7883.62,-3377.14,2147.55,-1.74427,-3762.45,3.57396,9300.0,600.0
9400000,593.458,3872.99,8817.21,-2440.15,38.2785,-2380.55,4493.36,6000.5,1125.12,-518.659,1697.33,-644.138,3.55349,9400.0,600.0
9500000,562.469,3419.58,8817.21,-2441.24,36.2797,-2386.15,1252.93,9487.64,-481.821,726.264,2908.89,836.749,3.52932,9500.0,600.0
9600000,625.441,2744.79,8817.21,-2442.91,40.3414,-2387.46,2151.65,7249.67,-1166.94,297.132,1682.56,-1750.51,3.50564,9600.0,600.0
9700000,606.116,1700.09,8817.21,-2441.41,39.095,-2392.96,304.106,6892.91,-2096.74,2440.18,-342.529,2352.03,3.48476,9700.0,600.0
9800000,587.736,3092.8,8817.21,-2438.08,37.9095,-2383.15,2238.17,7287.77,-247.535,2985.14,1535.08,-1253.33,3.46717,9800.0,600.0
9900000,564.931,2182.51,8817.21,-2442.96,36.4385,-2394.51,1449.48,4634.96,463.092,1489.87,1576.62,-567.894,3.44976,9900.0,600.0
10000000,586.098,2613.5,8817.21,-2440.4,37.8038,-2388.22,2326.21,4103.17,1411.13,1261.58,13.5569,-512.873,3.43739,10000.0,600.0
