TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1660.43,977.772,9953.11,-2466.65,107.099,-2353.48,2520.77,-2118.61,2531.15,254.325,1539.3,3661.19,0.00346487,1600.0,1650.0
1700000,1593.22,4797.78,9953.11,-2460.36,102.764,-2327.79,5071.52,6368.21,2953.61,-1579.87,-780.5,2148.23,0.00341123,1700.0,1650.0
1800000,1554.24,1775.92,9953.11,-2462.18,100.25,-2350.9,-2592.79,6824.09,1096.47,285.931,-2335.35,2254.34,0.00341919,1800.0,1650.0
1900000,1673.23,-1492.88,9953.11,-2461.33,107.925,-2362.68,-3240.84,-3062.84,1825.04,-1939.91,3758.98,-1720.3,0.00346094,1900.0,1650.0
2000000,1614.87,1205.03,9953.11,-2461.4,104.161,-2349.76,-2164.14,7382.75,-1603.52,3017.41,-717.361,2248.9,0.00374847,2000.0,1650.0
2100000,1627.24,886.072,9953.11,-2461.8,104.958,-2351.34,-1015.92,1269.86,2404.28,902.501,2247.13,3019.34,0.00334287,2100.0,1650.0
2200000,1545.17,1400.11,9953.11,-2459.05,99.665,-2350.69,3569.96,-2654.27,3284.64,2211.81,575.81,4062.89,0.00323549,2200.0,1650.0
2300000,1718.33,3534.06,9953.11,-2458.24,110.834,-2325.45,-896.964,8221.03,3278.12,-4656.26,62.5903,4951.1,0.00317857,2300.0,1650.0
2400000,1621.34,-368.59,9953.11,-2466.69,104.578,-2364.41,1095.3,280.68,-2481.75,-376.812,1069.03,1723.05,0.00306369,2400.0,1650.0
2500000,1724.85,3388.19,9953.11,-2454.69,111.254,-2322.39,3851.11,3267.58,3045.87,-1125.12,2358.54,1712.72,0.0031764,2500.0,1650.0
2600000,1703.69,-366.955,9953.11,-2469.58,109.889,-2361.97,1937.89,-1206.67,-1832.08,550.509,-1117.11,-2247.27,0.00330796,2600.0,1650.0
2700000,1592.49,-154.389,9953.11,-2466.65,102.717,-2364.89,514.797,799.932,-1777.9,-5502.86,-549.914,815.178,0.00329643,2700.0,1650.0
2800000,1658.7,2771.54,9953.11,-2463.97,106.988,-2339.76,-117.511,5200.66,3231.46,376.874,4245.12,-3969.09,0.0033719,2800.0,1650.0
2900000,1696.65,2175.3,9953.11,-2457.64,109.435,-2334.69,-633.064,3609.47,3549.5,-1691.23,-3383.65,4974.56,0.00338024,2900.0,1650.0
3000000,1610.67,585.158,9953.11,-2467.14,103.89,-2359.61,1975.46,769.598,-989.581,4972.1,-974.607,767.093,0.00349017,3000.0,1650.0
3100000,1598.2,4306.19,9953.11,-2457.93,103.085,-2328.09,2452.92,4245.57,6220.09,3481.11,3328.24,678.603,0.00334952,3100.0,1650.0
3200000,1699.19,5392.11,9953.11,-2456.11,109.599,-2313.01,6622.81,1344.92,8208.62,715.243,1586.42,-3400.14,0.00339146,3200.0,1650.0
3300000,1717.26,3337.34,9953.11,-2464.02,110.764,-2332.52,2006.33,2469.68,5536.01,-929.594,-1215.43,-3809.42,0.00331625,3300.0,1650.0
3400000,1657.94,-30.8819,9953.11,-2463.17,106.939,-2356.43,572.718,2015.46,-2680.82,-3616.35,-264.029,-227.734,0.00321195,3400.0,1650.0
3500000,1732.3,4678.4,9953.11,-2460.98,111.734,-2320.18,2447.08,8736.25,2851.87,-4565.46,871.436,1073.95,0.00318958,3500.0,1650.0
3600000,1709.41,1036.6,9953.11,-2462.84,110.258,-2346.15,5931.45,-4393.46,1571.82,-1249.19,5737.54,-1489.61,0.00332252,3600.0,1650.0
3700000,1677.56,-619.445,9953.11,-2470.14,108.204,-2365.79,-188.737,72.6012,-1742.2,3159.38,1295.51,5012.66,0.00322952,3700.0,1650.0
3800000,1717.68,-144.994,9953.11,-2466.15,110.792,-2356.25,-1651.97,-2511.38,3728.37,1517.59,-1772.04,6494.75,0.0031842,3800.0,1650.0
3900000,1649.43,2404.09,9953.11,-2461.27,106.39,-2339.95,-545.713,71.1514,7686.85,136.822,2374.38,-52.4373,0.00309054,3900.0,1650.0
4000000,1643.06,6830.82,9953.11,-2455.82,105.979,-2307.41,6975.23,10801.6,2715.65,-2763.28,-3266.84,-2962.04,0.00307098,4000.0,1650.0
4100000,1626.85,-522.421,9953.11,-2469.59,104.933,-2367.9,-1786.22,6493.69,-6274.73,-732.239,2089.78,-448.979,0.00315113,4100.0,1650.0
4200000,1679.47,2421.76,9953.11,-2465.63,108.327,-2342.26,4104.63,-933.518,4094.17,-2232.09,-1808.13,1159.04,0.00303969,4200.0,1650.0
4300000,1684.04,1787.98,9953.11,-2456.56,108.622,-2336.84,765.628,7969.6,-3371.28,-610.35,1919.16,-5126.33,0.00313747,4300.0,1650.0
4400000,1713.98,2184.51,9953.11,-2465.48,110.553,-2341.36,943.462,1524.68,4085.4,-2207.61,-754.311,243.754,0.00317459,4400.0,1650.0
4500000,1652.3,-1825.95,9953.11,-2457.39,106.575,-2362.16,-4003.92,2512.88,-3986.81,-4738.31,2208.01,588.438,0.00313155,4500.0,1650.0
4600000,1664.16,-1603.97,9953.11,-2468.28,107.34,-2370.9,-2550.42,-1697.96,-563.511,-203.397,-2193.48,2805.61,0.00331328,4600.0,1650.0
4700000,1669.64,3459.45,9953.11,-2461.87,107.693,-2332.69,3441.93,1330.02,5606.4,1722.01,1400.22,-52.7095,0.00333424,4700.0,1650.0
4800000,1650.06,367.424,9953.11,-2462.5,106.43,-2353.78,903.512,1647.75,-1449.0,1456.52,-533.927,-2799.24,0.00326048,4800.0,1650.0
4900000,1634.85,1443.57,9953.11,-2459.96,105.449,-2345.54,611.22,1028.2,2691.29,-1625.8,2155.64,786.31,0.00323874,4900.0,1650.0
5000000,1643.62,764.726,9953.11,-2465.44,106.015,-2354.67,1990.62,-1296.85,1600.41,1614.82,142.495,-218.766,0.00322264,5000.0,1650.0
5100000,1628.51,4072.6,9953.11,-2456.39,105.04,-2326.05,2237.06,903.818,9076.92,-532.773,-390.723,-4808.91,0.00317814,5100.0,1650.0
5200000,1660.52,1727.12,9953.11,-2460.96,107.105,-2343.13,1460.34,4087.73,-366.722,-931.432,-1424.04,2388.76,0.00317811,5200.0,1650.0
5300000,1660.4,2196.87,9953.11,-2460.03,107.097,-2339.29,4159.83,1150.35,1280.43,-2722.17,-713.314,-578.827,0.00323551,5300.0,1650.0
5400000,1552.03,-2151.6,9953.11,-2467.87,100.107,-2381.13,1851.71,-6874.19,-1432.32,-2049.28,71.7982,-362.561,0.00315906,5400.0,1650.0
5500000,1611.36,218.524,9953.11,-2464.17,103.934,-2358.87,3609.75,2615.69,-5569.87,3587.35,1723.98,-1331.5,0.00311291,5500.0,1650.0
5600000,1595.33,-540.381,9953.11,-2466.45,102.9,-2366.91,-4537.84,2987.3,-70.5984,882.588,-3264.29,-438.145,0.0030933,5600.0,1650.0
5700000,1574.87,-2245.24,9953.11,-2470.8,101.581,-2383.17,-1343.73,-5044.47,-347.516,-533.922,-1808.68,516.884,0.00307395,5700.0,1650.0
5800000,1550.57,1319.45,9953.11,-2456.29,100.013,-2348.08,-682.752,4598.29,42.8014,887.373,666.497,-3376.06,0.00327028,5800.0,1650.0
5900000,1668.73,-2615.51,9953.11,-2469.95,107.634,-2378.56,-890.202,-4148.63,-2807.68,-4141.47,1144.91,6327.71,0.00318354,5900.0,1650.0
6000000,1678.91,2756.43,9953.11,-2459.9,108.291,-2334.49,6006.32,-930.615,3193.57,90.5324,539.498,4848.09,0.00320777,6000.0,1650.0
6100000,1548.04,-1424.62,9953.11,-2463.57,99.8497,-2372.57,855.302,-310.215,-4818.93,-1586.68,3063.6,-209.401,0.00316117,6100.0,1650.0
6200000,1792.29,5995.92,9953.11,-2453.44,115.604,-2300.58,4873.79,6059.56,7054.41,-641.529,-1602.37,1779.34,0.00314429,6200.0,1650.0
6300000,1650.65,1573.82,9953.11,-2461.92,106.468,-2345.68,-3641.79,6010.48,2352.79,-344.999,-2938.71,-3000.23,0.00309351,6300.0,1650.0
6400000,1683.91,-1315.21,9953.11,-2470.4,108.614,-2369.96,3874.35,-4683.17,-3136.82,4499.73,882.71,1623.41,0.00308499,6400.0,1650.0
6500000,1669.84,-545.053,9953.11,-2463.2,107.706,-2358.88,2058.11,-2377.08,-1316.19,-3359.38,-5488.08,1258.68,0.00299842,6500.0,1650.0
6600000,1639.93,2459.39,9953.11,-2453.5,105.777,-2332.45,2978.42,1599.78,2799.98,-248.461,147.413,2650.49,0.00296404,6600.0,1650.0
6700000,1642.99,1764.91,9953.11,-2463.57,105.974,-2346.63,964.677,1938.35,2391.7,1011.96,-2979.68,1751.82,0.00300349,6700.0,1650.0
6800000,1704.46,1713.81,9953.11,-2459.44,109.939,-2338.86,382.063,2074.58,2684.78,-4373.15,-7332.1,-1271.49,0.00295932,6800.0,1650.0
6900000,1703.4,-1992.55,9953.11,-2467.64,109.871,-2370.14,-5236.84,-6203.67,5462.87,190.726,-681.167,143.762,0.00296215,6900.0,1650.0
7000000,1690.16,-1165.15,9953.11,-2470.74,109.016,-2368.96,864.764,-162.061,-4198.16,-2946.77,-3797.77,2419.17,0.00292552,7000.0,1650.0
7100000,1621.35,2161.5,9953.11,-2458.59,104.578,-2340.58,2915.97,4567.04,-998.497,-810.937,5986.04,-2265.08,0.00295613,7100.0,1650.0
7200000,1705.63,5765.89,9953.11,-2457.83,110.015,-2312.0,7640.52,3699.37,5957.77,-2881.15,2701.67,-2914.66,0.00295744,7200.0,1650.0
7300000,1667.26,-1115.33,9953.11,-2462.12,107.54,-2361.51,2197.97,-8433.72,2889.77,-4300.94,-1246.04,-1303.03,0.00293322,7300.0,1650.0
7400000,1564.35,-2611.52,9953.11,-2466.71,100.902,-2382.03,1060.47,-8256.91,-638.115,1990.29,-4228.67,788.766,0.002936,7400.0,1650.0
7500000,1606.7,178.448,9953.11,-2467.74,103.633,-2363.0,320.294,-1299.6,1514.65,2852.48,-1181.65,3050.59,0.00305167,7500.0,1650.0
7600000,1702.8,1189.17,9953.11,-2462.31,109.832,-2345.1,4078.05,20.7434,-531.286,-1632.67,-2916.0,-2073.95,0.00309606,7600.0,1650.0
7700000,1707.08,2030.39,9953.11,-2462.65,110.108,-2339.93,5410.23,-2435.09,3116.04,2620.47,-1571.39,929.826,0.00307721,7700.0,1650.0
7800000,1652.34,694.117,9953.11,-2467.37,106.577,-2356.48,2244.0,-109.126,-52.5286,3979.58,-2880.2,3457.97,0.00313385,7800.0,1650.0
7900000,1713.34,1927.81,9953.11,-2464.41,110.512,-2341.92,-587.453,1529.64,4841.26,-947.416,920.273,-2607.35,0.00307526,7900.0,1650.0
8000000,1537.83,2919.15,9953.11,-2453.86,99.1911,-2336.53,726.851,5560.68,2469.92,-1326.51,-354.072,-5292.89,0.00304199,8000.0,1650.0
8100000,1603.53,407.323,9953.11,-2466.66,103.429,-2360.7,-1645.97,373.971,2493.97,2173.49,1893.43,-2652.18,0.00300973,8100.0,1650.0
8200000,1689.51,-1459.95,9953.11,-2469.79,108.975,-2369.88,-6787.09,3541.73,-1134.49,-967.501,287.123,605.905,0.00303575,8200.0,1650.0
8300000,1687.98,-1922.51,9953.11,-2465.45,108.876,-2368.52,-4161.02,3265.55,-4872.06,3705.68,1525.84,240.985,0.00317415,8300.0,1650.0
8400000,1549.16,1752.77,9953.11,-2465.07,99.922,-2354.26,-1561.21,2190.07,4629.46,-2014.28,-5563.62,-1192.43,0.0031378,8400.0,1650.0
8500000,1641.85,-1828.77,9953.11,-2468.65,105.901,-2374.11,-1481.81,-2147.0,-1857.5,436.66,-159.942,2018.13,0.00310226,8500.0,1650.0
8600000,1659.79,-655.559,9953.11,-2464.82,107.058,-2361.83,1408.96,-1026.44,-2349.2,1819.12,2108.85,-836.585,0.00310517,8600.0,1650.0
8700000,1585.48,-1344.49,9953.11,-2466.08,102.265,-2372.17,1692.73,-3882.83,-1843.37,3260.96,2740.62,1859.74,0.00309834,8700.0,1650.0
8800000,1640.0,435.905,9953.11,-2467.68,105.782,-2359.19,3781.24,-7121.2,4647.68,-1738.73,-1319.22,1822.71,0.00306886,8800.0,1650.0
8900000,1659.11,-325.814,9953.11,-2469.41,107.014,-2364.42,-1127.6,1769.55,-1619.39,-2666.45,-96.5594,2206.63,0.00304693,8900.0,1650.0
9000000,1668.49,2527.9,9953.11,-2465.1,107.619,-2341.78,974.705,6534.16,74.8247,1352.89,-2636.06,2310.8,0.00301112,9000.0,1650.0
9100000,1605.81,437.464,9953.11,-2464.51,103.576,-2358.22,2165.53,2458.41,-3311.55,1304.62,2161.59,-1722.35,0.00297041,9100.0,1650.0
9200000,1687.15,-600.173,9953.11,-2463.6,108.822,-2358.5,3421.93,-5643.91,421.456,1073.3,-4754.94,1696.56,0.00296983,9200.0,1650.0
9300000,1735.88,794.111,9953.11,-2468.28,111.965,-2351.39,-702.775,-1891.42,4976.53,91.4443,1241.67,-1355.82,0.00296592,9300.0,1650.0
9400000,1608.56,-568.786,9953.11,-2462.17,103.753,-2361.95,-882.431,-1342.94,519.013,415.338,-4031.85,1421.59,0.00294744,9400.0,1650.0
9500000,1638.73,1746.6,9953.11,-2464.32,105.699,-2347.77,3650.09,646.244,943.461,1053.15,1514.86,285.595,0.00299375,9500.0,1650.0
9600000,1580.88,-2246.21,9953.11,-2464.21,101.968,-2376.2,432.516,105.525,-7276.68,-2104.88,-429.727,2182.04,0.003102,9600.0,1650.0
9700000,1670.34,409.971,9953.11,-2462.85,107.738,-2352.56,2120.65,446.958,-1337.69,167.673,3979.6,2215.08,0.00306427,9700.0,1650.0
9800000,1593.22,-3090.0,9953.11,-2468.91,102.764,-2385.34,-216.286,-1507.45,-7546.26,1520.75,-1186.4,3350.69,0.00304604,9800.0,1650.0
9900000,1632.48,-909.103,9953.11,-2465.77,105.296,-2366.12,2002.55,-2478.78,-2251.08,4322.71,-362.309,2699.11,0.00309733,9900.0,1650.0
10000000,1663.8,607.833,9953.11,-2462.44,107.317,-2351.35,-3220.69,1770.7,3273.48,806.405,-1492.49,2082.3,0.00310239,10000.0,1650.0
