TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,479.055,-4473.18,9649.59,-2628.07,30.8995,-2624.11,-8146.07,-3714.69,-1558.77,104.719,4328.88,3785.46,8.79252,2600.0,500.0
2700000,514.47,-3187.14,9649.59,-2626.49,33.1837,-2612.5,-3653.95,-6583.89,676.406,1956.04,2286.62,1600.03,8.76443,2700.0,500.0
2800000,505.791,-3562.84,9649.59,-2626.15,32.6239,-2614.99,-4391.76,-4644.91,-1651.84,1399.6,4261.79,3284.09,8.73865,2800.0,500.0
2900000,488.299,-3909.56,9649.59,-2626.75,31.4957,-2618.8,-6352.17,-3002.49,-2374.01,975.932,1702.03,2665.95,8.72118,2900.0,500.0
3000000,490.451,-3533.53,9649.59,-2624.74,31.6345,-2614.39,-2791.35,-6166.14,-1643.11,307.565,2396.13,3680.84,8.70634,3000.0,500.0
3100000,510.574,-3787.59,9649.59,-2626.4,32.9324,-2616.28,-5260.12,-2334.15,-3768.5,-522.852,4044.76,3088.84,8.67453,3100.0,500.0
3200000,501.107,-2911.36,9649.59,-2624.06,32.3218,-2609.27,-2397.44,-2281.18,-4055.47,-1317.91,138.07,2426.51,8.65173,3200.0,500.0
3300000,480.201,-3245.8,9649.59,-2625.85,30.9734,-2614.43,-4165.5,-4351.84,-1220.07,596.866,3933.43,3072.4,8.62994,3300.0,500.0
3400000,476.621,-4604.59,9649.59,-2626.72,30.7425,-2623.71,-3641.39,-3942.35,-6230.04,2353.8,2087.63,2723.33,8.60914,3400.0,500.0
3500000,511.701,-4977.66,9649.59,-2628.67,33.0052,-2625.64,-6316.69,-6076.4,-2539.89,-685.171,3056.89,3752.58,8.58863,3500.0,500.0
3600000,503.508,-3363.29,9649.59,-2624.24,32.4766,-2612.02,-4729.48,-3950.7,-1409.7,402.247,1182.84,1582.71,8.57371,3600.0,500.0
3700000,510.314,-2956.03,9649.59,-2624.42,32.9156,-2609.3,-2446.07,-4336.72,-2085.28,1832.47,2748.31,2341.0,8.56221,3700.0,500.0
3800000,476.941,-5071.68,9649.59,-2628.22,30.7631,-2628.0,-6318.33,-5848.09,-3048.63,-574.37,2035.31,2146.18,8.54949,3800.0,500.0
3900000,481.239,-3314.03,9649.59,-2626.16,31.0403,-2615.08,-6767.01,-61.0907,-3113.99,469.147,2010.37,4422.4,8.54057,3900.0,500.0
4000000,517.826,-2756.94,9649.59,-2626.16,33.4002,-2609.37,-4217.62,-3012.45,-1040.75,665.426,3282.7,1237.98,8.53532,4000.0,500.0
4100000,493.119,-2570.84,9649.59,-2624.17,31.8066,-2607.85,-4848.16,-2506.53,-357.827,-1163.91,4932.14,4595.26,8.52346,4100.0,500.0
4200000,518.67,-3143.49,9649.59,-2626.67,33.4546,-2612.15,709.877,-5782.96,-4357.39,352.969,2899.07,2307.11,8.50451,4200.0,500.0
4300000,541.252,-5400.43,9649.59,-2627.09,34.9112,-2624.7,-4628.79,-7577.43,-3995.08,-767.299,3804.07,4184.27,8.48919,4300.0,500.0
4400000,513.62,-3953.36,9649.59,-2626.36,33.1289,-2617.04,-5113.11,-2138.6,-4608.36,751.789,936.827,2992.14,8.48063,4400.0,500.0
4500000,515.468,-3966.97,9649.59,-2624.85,33.2481,-2615.5,-4419.53,-3093.74,-4387.64,-339.79,2450.3,3033.73,8.46879,4500.0,500.0
4600000,450.402,-4253.44,9649.59,-2627.01,29.0513,-2623.58,-5955.16,-2292.41,-4512.76,707.785,1255.04,4607.31,8.46062,4600.0,500.0
4700000,498.836,-3811.6,9649.59,-2626.28,32.1753,-2617.06,-3680.96,-5398.92,-2354.91,196.227,2422.82,4777.25,8.45043,4700.0,500.0
4800000,519.662,-3385.92,9649.59,-2626.19,33.5186,-2613.06,-4224.04,-2407.55,-3526.18,-302.464,3744.0,4111.07,8.44287,4800.0,500.0
4900000,519.124,-3652.48,9649.59,-2625.73,33.4839,-2614.25,-5146.76,-4685.4,-1125.28,1196.7,4229.43,4500.92,8.4384,4900.0,500.0
5000000,473.966,-3326.63,9649.59,-2625.2,30.5712,-2614.67,-4675.58,-2492.63,-2811.67,-155.884,1115.52,3069.38,8.4301,5000.0,500.0
5100000,501.192,-4091.73,9649.59,-2625.27,32.3273,-2617.59,-4391.32,-5665.23,-2218.65,-447.074,2559.69,2559.08,8.41964,5100.0,500.0
5200000,530.974,-3738.23,9649.59,-2625.55,34.2482,-2613.82,-4006.23,-4897.54,-2310.94,1180.06,3220.73,2011.67,8.41229,5200.0,500.0
5300000,498.316,-3194.98,9649.59,-2624.85,32.1418,-2611.95,-3417.61,-2422.86,-3744.48,54.8265,2084.85,2607.88,8.40583,5300.0,500.0
5400000,508.461,-2988.6,9649.59,-2626.24,32.7961,-2611.44,-1999.67,-3503.52,-3462.6,-1109.16,4000.25,4612.97,8.40322,5400.0,500.0
5500000,477.68,-3887.22,9649.59,-2626.24,30.8107,-2618.84,-4851.53,-2970.78,-3839.37,870.814,1770.95,4763.01,8.40115,5500.0,500.0
5600000,481.583,-4306.18,9649.59,-2626.56,31.0625,-2621.43,-5984.14,-2985.01,-3949.4,-1480.82,1936.04,3996.46,8.39393,5600.0,500.0
5700000,455.101,-4007.88,9649.59,-2625.94,29.3544,-2620.72,-5461.96,-4529.27,-2032.42,844.882,868.495,3429.5,8.38739,5700.0,500.0
5800000,502.368,-3926.17,9649.59,-2626.0,32.4031,-2617.24,-3497.94,-3266.59,-5013.98,1392.56,3418.87,2774.28,8.38605,5800.0,500.0
5900000,481.262,-3480.01,9649.59,-2625.57,31.0418,-2615.49,-3378.52,-4691.84,-2369.68,1278.43,2887.85,5099.39,8.3836,5900.0,500.0
6000000,480.933,-2324.54,9649.59,-2622.8,31.0206,-2605.78,-2109.16,-3149.67,-1714.79,-841.934,1609.79,2515.43,8.37846,6000.0,500.0
6100000,498.137,-4477.74,9649.59,-2627.72,32.1302,-2622.56,-4834.17,-5332.54,-3266.52,198.495,3409.32,4178.06,8.37639,6100.0,500.0
6200000,520.489,-3105.32,9649.59,-2625.24,33.572,-2610.37,-4006.94,-4278.17,-1030.84,446.794,1543.66,4225.32,8.372,6200.0,500.0
6300000,535.753,-2153.57,9649.59,-2625.33,34.5565,-2603.74,-4721.51,-3417.76,1678.57,-1628.65,2088.93,1166.03,8.366,6300.0,500.0
6400000,543.011,-2675.88,9649.59,-2625.77,35.0246,-2606.86,-2392.43,-2814.57,-2820.63,-1306.86,1867.23,3709.74,8.36259,6400.0,500.0
6500000,500.767,-4052.5,9649.59,-2626.44,32.2999,-2618.54,-6660.93,-1624.31,-3872.26,1400.72,640.783,3889.93,8.35948,6500.0,500.0
6600000,486.843,-4839.96,9649.59,-2627.46,31.4018,-2625.21,-2852.76,-6947.21,-4719.92,-347.919,4747.44,2550.83,8.35626,6600.0,500.0
6700000,501.705,-4698.91,9649.59,-2627.81,32.3604,-2623.75,-5839.5,-5466.35,-2790.87,1316.86,2588.76,3686.33,8.35206,6700.0,500.0
6800000,501.752,-3293.79,9649.59,-2623.9,32.3634,-2611.38,-3003.24,-2746.56,-4131.57,143.73,1397.79,4327.45,8.34875,6800.0,500.0
6900000,534.351,-4165.18,9649.59,-2627.38,34.4661,-2618.0,-4833.26,-6151.2,-1511.08,11.7858,2267.33,4640.28,8.3431,6900.0,500.0
7000000,527.642,-2616.23,9649.59,-2624.05,34.0334,-2605.77,-4147.87,-828.221,-2872.59,138.456,4210.43,526.379,8.34105,7000.0,500.0
7100000,514.919,-1874.28,9649.59,-2624.19,33.2127,-2602.26,-2704.72,-2806.06,-112.075,-120.181,2767.36,2207.68,8.33878,7100.0,500.0
7200000,476.431,-4236.76,9649.59,-2627.65,30.7302,-2622.44,-6195.71,-5299.4,-1215.19,872.749,3252.78,2566.82,8.33621,7200.0,500.0
7300000,477.099,-2729.36,9649.59,-2624.66,30.7733,-2610.33,-2597.13,-4217.42,-1373.54,3053.03,3891.71,2498.92,8.33281,7300.0,500.0
7400000,486.264,-3526.82,9649.59,-2626.31,31.3644,-2616.19,-4116.21,-5444.99,-1019.27,966.509,1750.89,2345.2,8.33075,7400.0,500.0
7500000,500.333,-2768.25,9649.59,-2623.96,32.2719,-2608.36,-4261.5,62.2735,-4105.51,822.955,-1464.18,4507.99,8.33078,7500.0,500.0
7600000,516.87,-4428.84,9649.59,-2626.37,33.3385,-2619.71,-4519.43,-6951.29,-1815.8,1113.35,4748.33,3656.43,8.32759,7600.0,500.0
7700000,499.394,-3179.47,9649.59,-2625.76,32.2113,-2612.7,-5785.98,-3593.5,-158.938,2052.87,2698.63,3395.21,8.32243,7700.0,500.0
7800000,494.611,-3435.92,9649.59,-2624.46,31.9028,-2613.25,-6176.51,-4198.59,67.3414,-98.4051,3143.8,1462.92,8.31945,7800.0,500.0
7900000,535.833,-2913.31,9649.59,-2625.36,34.5616,-2608.34,-3288.98,-2561.35,-2889.6,-434.205,4410.55,3475.73,8.3163,7900.0,500.0
8000000,473.02,-3494.09,9649.59,-2625.09,30.5102,-2615.63,-3968.73,-4393.14,-2120.4,1236.62,2426.06,5877.04,8.31557,8000.0,500.0
8100000,482.919,-3850.04,9649.59,-2627.77,31.1487,-2619.81,-3049.41,-7734.19,-766.528,-261.36,3216.42,3531.4,8.3122,8100.0,500.0
8200000,498.757,-2260.58,9649.59,-2624.85,32.1703,-2606.3,-1180.0,-4660.36,-941.391,286.974,3117.94,460.444,8.30934,8200.0,500.0
8300000,484.411,-4254.83,9649.59,-2627.53,31.2449,-2621.91,-6148.92,-2984.93,-3630.64,162.751,2453.52,1280.63,8.30534,8300.0,500.0
8400000,471.644,-5184.7,9649.59,-2625.2,30.4214,-2626.01,-3515.74,-7592.24,-4446.11,40.7279,5411.84,5178.02,8.30078,8400.0,500.0
8500000,496.898,-3973.7,9649.59,-2626.28,32.0503,-2618.16,-2120.81,-7246.71,-2553.58,-683.874,3461.97,1368.75,8.29681,8500.0,500.0
8600000,517.428,-4988.31,9649.59,-2627.36,33.3745,-2624.03,-6211.5,-3511.05,-5242.36,-1021.91,2049.38,2407.67,8.2944,8600.0,500.0
8700000,485.735,-3663.01,9649.59,-2626.29,31.3303,-2617.02,-4150.05,-4457.19,-2381.79,1218.05,-243.365,2727.32,8.2908,8700.0,500.0
8800000,497.713,-4169.23,9649.59,-2626.07,32.1029,-2619.08,-4402.5,-3703.91,-4401.27,344.539,1655.39,596.827,8.29003,8800.0,500.0
8900000,465.108,-3904.93,9649.59,-2625.09,29.9999,-2618.61,-5276.35,-3084.11,-3354.32,-644.73,4357.5,3502.78,8.28834,8900.0,500.0
9000000,492.251,-3284.17,9649.59,-2625.68,31.7506,-2613.71,-6144.61,-3241.93,-465.971,-553.576,2833.53,2797.23,8.28678,9000.0,500.0
9100000,523.316,-4269.8,9649.59,-2625.65,33.7543,-2617.61,-5522.36,-5936.18,-1350.85,-712.931,2698.68,793.811,8.28447,9100.0,500.0
9200000,509.78,-4239.83,9649.59,-2625.92,32.8812,-2618.57,-3937.15,-5259.18,-3523.17,1601.7,3906.8,4445.32,8.28196,9200.0,500.0
9300000,498.279,-4388.97,9649.59,-2626.06,32.1394,-2620.35,-2623.51,-5712.46,-4830.94,1729.63,2761.92,4662.63,8.27858,9300.0,500.0
9400000,481.964,-2547.9,9649.59,-2624.73,31.0871,-2608.99,-1525.61,-5402.4,-715.698,-980.692,2776.2,2215.55,8.27724,9400.0,500.0
9500000,513.763,-4516.55,9649.59,-2627.34,33.1381,-2621.41,-3621.56,-6894.25,-3033.84,1043.42,3057.98,1888.97,8.27634,9500.0,500.0
9600000,491.699,-3188.7,9649.59,-2626.46,31.715,-2613.95,-4599.93,-3364.46,-1601.73,696.636,99.5743,4396.76,8.27424,9600.0,500.0
9700000,476.135,-5290.8,9649.59,-2627.7,30.7111,-2628.85,-5555.32,-5627.36,-4689.74,428.031,1044.64,1267.26,8.27283,9700.0,500.0
9800000,523.938,-4714.82,9649.59,-2626.35,33.7944,-2620.96,-5454.95,-3831.61,-4857.9,575.865,1494.05,2573.87,8.27182,9800.0,500.0
9900000,494.595,-4669.27,9649.59,-2625.92,31.9018,-2622.14,-6868.59,-3458.03,-3681.19,94.8453,1908.31,3162.39,8.27122,9900.0,500.0
10000000,517.49,-3930.96,9649.59,-2626.6,33.3785,-2616.89,-6260.69,-4078.74,-1453.45,266.257,2589.75,2290.85,8.26994,10000.0,500.0
