TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1671.18,-2079.23,10225.7,-2494.18,107.792,-2399.66,-2528.66,-5162.47,1453.43,542.228,-3736.38,1393.11,0.00416895,5100.0,1700.0
5200000,1707.51,-3178.84,10225.7,-2491.62,110.136,-2401.77,-1535.37,-2996.58,-5004.57,1801.96,863.998,2853.68,0.00414188,5200.0,1700.0
5300000,1651.96,-4243.38,10225.7,-2490.83,106.553,-2411.36,-6569.64,-1559.62,-4600.89,3265.33,1648.39,519.02,0.00411135,5300.0,1700.0
5400000,1635.49,-1013.71,10225.7,-2485.61,105.49,-2386.59,-1205.6,-1096.25,-739.278,-3027.11,-3606.59,1336.52,0.00402608,5400.0,1700.0
5500000,1735.85,989.565,10225.7,-2481.16,111.964,-2362.88,-3749.07,2792.02,3925.74,650.023,-1486.96,-907.487,0.00420778,5500.0,1700.0
5600000,1688.39,207.32,10225.7,-2486.09,108.902,-2375.86,-570.755,960.96,231.755,3742.43,-209.293,-1187.68,0.00411246,5600.0,1700.0
5700000,1625.28,-3128.05,10225.7,-2488.13,104.832,-2403.26,-2068.5,-4699.82,-2615.81,1411.06,355.678,-2723.42,0.00411114,5700.0,1700.0
5800000,1668.02,-4027.39,10225.7,-2498.45,107.589,-2416.56,-8643.4,-3629.41,190.64,-437.026,-79.066,1379.77,0.00407762,5800.0,1700.0
5900000,1713.8,1690.88,10225.7,-2486.74,110.542,-2365.41,5947.39,-3528.67,2653.93,-3906.93,-1776.45,272.651,0.00409389,5900.0,1700.0
6000000,1708.88,855.238,10225.7,-2484.76,110.224,-2369.08,2632.43,-3135.29,3068.57,3824.19,5290.15,-1162.21,0.00401698,6000.0,1700.0
6100000,1762.22,773.832,10225.7,-2490.0,113.665,-2371.4,-5437.73,5596.0,2163.23,1281.68,5291.31,414.186,0.00402249,6100.0,1700.0
6200000,1622.05,3370.58,10225.7,-2470.66,104.624,-2344.52,4197.38,1400.36,4513.99,-528.428,-1681.84,-1988.88,0.00407252,6200.0,1700.0
6300000,1832.42,3829.89,10225.7,-2481.42,118.192,-2338.78,-233.018,7179.62,4543.06,727.658,1163.82,-473.388,0.00406768,6300.0,1700.0
6400000,1745.45,5126.28,10225.7,-2480.01,112.583,-2334.71,2133.81,7950.41,5294.61,3117.33,-2896.68,1898.17,0.00401642,6400.0,1700.0
6500000,1783.66,3803.45,10225.7,-2486.24,115.047,-2346.91,7712.74,3096.62,600.986,1049.96,359.941,-1014.91,0.00401686,6500.0,1700.0
6600000,1882.82,-787.462,10225.7,-2486.59,121.443,-2370.17,217.154,2944.04,-5523.58,-1333.99,-680.888,3082.14,0.00400114,6600.0,1700.0
6700000,1803.02,-1907.32,10225.7,-2492.35,116.296,-2388.23,-1772.19,-3002.7,-947.067,-885.946,-257.753,-3924.29,0.00390605,6700.0,1700.0
6800000,1675.75,3172.07,10225.7,-2475.06,108.087,-2346.73,963.04,3944.05,4609.11,-2322.11,1047.77,-3788.45,0.00384847,6800.0,1700.0
6900000,1691.64,2193.59,10225.7,-2482.62,109.112,-2359.51,2028.22,630.989,3921.57,-1828.93,-4156.64,247.865,0.00384493,6900.0,1700.0
7000000,1800.36,-4085.35,10225.7,-2493.99,116.125,-2403.94,-5210.55,-6310.58,-734.925,1358.74,92.1201,-511.871,0.00383911,7000.0,1700.0
7100000,1677.58,3055.1,10225.7,-2483.57,108.205,-2355.87,7057.6,-6701.77,8809.47,-1892.59,2656.52,-1740.34,0.00380057,7100.0,1700.0
7200000,1703.17,396.364,10225.7,-2485.07,109.856,-2372.69,-2256.99,2774.6,671.481,4607.23,3200.27,2956.96,0.00383868,7200.0,1700.0
7300000,1670.9,-870.654,10225.7,-2480.96,107.775,-2378.75,5046.18,-1843.39,-5814.75,-2731.46,-3011.36,-1063.46,0.00383019,7300.0,1700.0
7400000,1699.46,-4080.53,10225.7,-2492.71,109.616,-2409.14,-1454.6,-3428.43,-7358.57,527.381,-661.269,1944.14,0.00377337,7400.0,1700.0
7500000,1752.84,3552.7,10225.7,-2488.19,113.06,-2352.46,6208.83,-2393.85,6843.13,1067.85,4176.84,1091.15,0.00372916,7500.0,1700.0
7600000,1578.09,-1578.66,10225.7,-2492.92,101.788,-2401.21,-2541.63,447.277,-2641.63,3001.07,-723.242,-3080.09,0.00366426,7600.0,1700.0
7700000,1894.16,1766.76,10225.7,-2487.93,122.175,-2354.48,4794.57,4053.79,-3548.09,1617.29,-638.159,3439.15,0.003599,7700.0,1700.0
7800000,1669.68,-1106.45,10225.7,-2491.63,107.696,-2391.0,-4268.52,3804.01,-2854.83,4203.59,658.921,999.045,0.00362305,7800.0,1700.0
7900000,1731.87,-4288.69,10225.7,-2500.33,111.707,-2416.0,-8885.87,-139.735,-3840.46,1639.33,3988.72,-2826.92,0.00376217,7900.0,1700.0
8000000,1653.05,-4362.65,10225.7,-2488.27,106.623,-2409.49,-1924.73,-7890.09,-3273.13,1723.9,-2766.8,4495.27,0.00373385,8000.0,1700.0
8100000,1699.7,-874.76,10225.7,-2491.1,109.632,-2387.05,2501.26,10.8289,-5136.37,-3467.16,1774.82,-4410.03,0.00379801,8100.0,1700.0
8200000,1849.61,2836.76,10225.7,-2482.91,119.301,-2345.51,7556.78,233.259,720.227,-1366.71,-1992.41,6260.56,0.00379088,8200.0,1700.0
8300000,1688.46,-207.971,10225.7,-2486.45,108.907,-2378.87,186.58,991.929,-1802.42,1308.32,328.107,-583.708,0.00380337,8300.0,1700.0
8400000,1725.66,-85.1942,10225.7,-2481.41,111.306,-2370.65,-325.102,-1526.07,1595.59,-3243.17,-821.023,-5771.9,0.00378333,8400.0,1700.0
8500000,1638.66,329.986,10225.7,-2485.03,105.695,-2377.22,-3336.32,2797.69,1528.59,-726.354,5377.07,1876.43,0.00377616,8500.0,1700.0
8600000,1794.07,472.255,10225.7,-2493.65,115.719,-2374.92,-4332.69,210.048,5539.41,3458.92,-1285.55,-1185.94,0.00377476,8600.0,1700.0
8700000,1577.99,-2641.24,10225.7,-2490.12,101.782,-2405.19,-2639.52,-6102.87,818.673,2052.7,-3975.15,1770.2,0.0037684,8700.0,1700.0
8800000,1651.6,-3485.39,10225.7,-2494.04,106.53,-2409.76,-7706.41,-4992.62,2242.85,-2121.72,832.633,-1082.71,0.00380921,8800.0,1700.0
8900000,1727.79,-4680.01,10225.7,-2491.9,111.444,-2410.33,-6692.09,-5483.66,-1864.29,-2597.55,5674.98,32.2164,0.0037476,8900.0,1700.0
9000000,1691.87,832.378,10225.7,-2480.57,109.127,-2366.13,-464.972,2629.41,332.695,-3967.56,-311.826,-3548.03,0.00378605,9000.0,1700.0
9100000,1528.52,-626.297,10225.7,-2483.07,98.5906,-2388.48,2918.46,2757.42,-7554.77,716.491,-3024.71,-2124.08,0.00391054,9100.0,1700.0
9200000,1642.05,-4727.71,10225.7,-2497.45,105.914,-2421.71,-5234.02,-2326.8,-6622.3,-120.221,116.7,-651.146,0.00406374,9200.0,1700.0
9300000,1773.53,3554.86,10225.7,-2479.37,114.394,-2342.28,7301.48,429.718,2933.39,-4805.7,-3457.25,4443.59,0.00412816,9300.0,1700.0
9400000,1614.17,-2607.66,10225.7,-2489.13,104.115,-2401.66,-1044.37,2909.99,-9688.61,-1934.34,-1508.38,-1568.12,0.00411647,9400.0,1700.0
9500000,1782.86,-1351.7,10225.7,-2487.53,114.996,-2381.16,-562.121,-1402.2,-2090.77,-153.224,-2858.39,3512.06,0.00415534,9500.0,1700.0
9600000,1713.52,-3149.28,10225.7,-2493.15,110.523,-2402.72,-3939.9,2201.98,-7709.91,1843.76,-1022.95,-2088.25,0.00411125,9600.0,1700.0
9700000,1748.84,713.341,10225.7,-2481.14,112.801,-2363.79,3892.22,-1648.52,-103.679,4027.32,1607.23,-2210.22,0.00406365,9700.0,1700.0
9800000,1687.27,2091.21,10225.7,-2483.29,108.83,-2361.12,4669.69,-2938.59,4542.54,4656.28,117.094,3502.08,0.0040257,9800.0,1700.0
9900000,1786.6,3048.79,10225.7,-2485.54,115.237,-2350.84,7785.15,-1467.77,2829.01,1905.68,-2846.17,2689.52,0.00407552,9900.0,1700.0
10000000,1727.87,-3594.08,10225.7,-2495.44,111.449,-2406.93,-4603.82,-3427.56,-2750.87,1757.85,-3988.76,3368.56,0.0040736,10000.0,1700.0
