TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1539.85,-1529.76,9479.67,-2225.04,99.3213,-2134.77,-3444.63,-1264.6,119.943,-893.819,-1627.98,3373.72,0.00439659,3000.0,1550.0
3100000,1497.62,-9371.85,9479.67,-2227.71,96.5978,-2186.56,-13113.4,-8226.54,-6775.61,-12.238,4315.96,1715.6,0.00419374,3100.0,1550.0
3200000,1529.42,-2682.2,9479.67,-2227.93,98.6488,-2145.15,-1619.66,584.075,-7011.02,-4151.75,119.819,-2026.05,0.00411307,3200.0,1550.0
3300000,1494.8,-16.9859,9479.67,-2216.45,96.4158,-2120.14,-2432.27,4086.04,-1704.73,4351.19,1210.64,3519.75,0.00404179,3300.0,1550.0
3400000,1511.39,-4562.9,9479.67,-2227.18,97.4857,-2156.69,-6888.94,-6377.86,-421.915,-1099.39,-5797.62,-1577.3,0.00400586,3400.0,1550.0
3500000,1545.55,-3555.22,9479.67,-2227.5,99.689,-2148.84,-6434.98,-2158.1,-2072.58,2934.52,-3082.63,-4641.44,0.00401355,3500.0,1550.0
3600000,1641.51,-2478.79,9479.67,-2224.57,105.879,-2133.36,-4542.74,2671.59,-5565.23,2335.15,-1899.66,-1263.45,0.00417963,3600.0,1550.0
3700000,1522.83,-588.855,9479.67,-2216.88,98.2235,-2122.14,1990.4,-4086.0,329.03,1102.96,716.033,-417.322,0.00410854,3700.0,1550.0
3800000,1409.04,-2878.81,9479.67,-2227.95,90.8841,-2154.1,-4410.32,-2534.53,-1691.58,1273.93,-300.31,2700.9,0.00412662,3800.0,1550.0
3900000,1584.96,4188.46,9479.67,-2215.54,102.231,-2088.53,5230.37,2252.95,5082.07,2407.16,-1722.98,2676.2,0.00416026,3900.0,1550.0
4000000,1515.45,-5928.27,9479.67,-2230.36,97.7476,-2167.69,-5588.84,-8086.83,-4109.14,3396.34,-535.265,-1253.01,0.00394761,4000.0,1550.0
4100000,1520.6,-4328.85,9479.67,-2227.13,98.0797,-2154.66,-3587.25,-5411.62,-3987.68,-5569.09,934.102,-2126.18,0.00392286,4100.0,1550.0
4200000,1587.64,-4060.04,9479.67,-2227.32,102.404,-2148.94,-2573.78,-5153.84,-4452.49,-910.846,2897.6,130.757,0.0038319,4200.0,1550.0
4300000,1552.42,102.483,9479.67,-2218.73,100.133,-2117.99,-254.192,-1488.6,2050.24,891.601,-1674.44,-134.089,0.00385064,4300.0,1550.0
4400000,1535.57,-4941.78,9479.67,-2225.03,99.0454,-2155.22,-2680.64,-2061.01,-10083.7,-226.737,-2716.94,-3410.59,0.0039121,4400.0,1550.0
4500000,1510.26,-4124.19,9479.67,-2226.41,97.4133,-2153.4,1186.79,-6222.94,-7336.42,2973.08,2483.96,1726.42,0.00392613,4500.0,1550.0
4600000,1513.2,-512.725,9479.67,-2224.2,97.6023,-2129.63,-2365.2,1185.27,-358.243,3954.96,-1543.43,-2838.28,0.00386353,4600.0,1550.0
4700000,1632.57,-3704.94,9479.67,-2228.4,105.302,-2145.02,-3798.77,-3451.1,-3864.95,2852.13,159.688,1293.31,0.00391604,4700.0,1550.0
4800000,1644.51,-4318.67,9479.67,-2231.36,106.072,-2150.84,-4540.28,-2101.76,-6313.97,6126.97,1910.09,-672.629,0.00402851,4800.0,1550.0
4900000,1557.89,-1028.87,9479.67,-2225.82,100.485,-2131.42,-5626.18,795.25,1744.33,273.918,1825.91,67.6961,0.0040245,4900.0,1550.0
5000000,1617.56,-621.894,9479.67,-2226.34,104.334,-2125.68,-171.843,-772.509,-921.331,5079.21,1250.23,1684.78,0.00391694,5000.0,1550.0
5100000,1527.75,-8406.48,9479.67,-2229.12,98.5411,-2180.31,-11981.5,-5979.48,-7258.43,3025.67,-4019.65,-8054.66,0.00389236,5100.0,1550.0
5200000,1531.71,1722.89,9479.67,-2218.4,98.7968,-2109.41,2583.4,-3751.64,6336.91,1700.24,-1111.74,-3129.66,0.00382782,5200.0,1550.0
5300000,1560.73,-894.263,9479.67,-2218.56,100.668,-2123.19,-2192.83,1144.26,-1634.21,3970.32,-1063.81,-597.142,0.0038241,5300.0,1550.0
5400000,1646.38,-2517.26,9479.67,-2220.66,106.193,-2129.36,666.453,-553.326,-7664.89,1237.64,242.145,354.066,0.00387438,5400.0,1550.0
5500000,1617.25,-3142.71,9479.67,-2224.94,104.314,-2139.23,-1723.55,-7378.21,-326.371,-2576.18,724.876,923.072,0.00388436,5500.0,1550.0
5600000,1582.52,-622.707,9479.67,-2221.65,102.074,-2123.26,2702.36,-3326.35,-1244.13,678.535,545.388,835.944,0.00379371,5600.0,1550.0
5700000,1572.94,-2934.1,9479.67,-2224.84,101.456,-2140.75,-3380.74,-3241.31,-2180.24,5354.15,1593.91,-3524.08,0.00386635,5700.0,1550.0
5800000,1636.85,-4061.52,9479.67,-2226.56,105.578,-2145.02,-10817.0,-3292.07,1924.48,2314.66,2180.53,4451.26,0.00370739,5800.0,1550.0
5900000,1513.97,-610.518,9479.67,-2219.18,97.6523,-2125.14,3986.44,-1809.28,-4008.71,55.8715,1999.62,-198.758,0.0038337,5900.0,1550.0
6000000,1504.83,-1403.19,9479.67,-2218.62,97.0627,-2129.86,991.521,-5662.1,461.007,-1829.3,1257.87,3493.71,0.0037858,6000.0,1550.0
6100000,1568.38,-1508.91,9479.67,-2228.46,101.162,-2136.23,4436.68,-4851.56,-4111.83,-721.82,86.9621,-2570.2,0.00374006,6100.0,1550.0
6200000,1529.91,965.551,9479.67,-2214.38,98.6805,-2109.99,537.942,3706.11,-1347.4,-3591.82,1399.15,2094.03,0.00368854,6200.0,1550.0
6300000,1472.56,-4834.92,9479.67,-2222.51,94.9813,-2156.14,-1092.11,-7962.05,-5450.59,3336.1,-1621.97,-2656.53,0.00365507,6300.0,1550.0
6400000,1631.14,1667.54,9479.67,-2220.29,105.21,-2105.21,-1830.67,-4793.95,11627.3,853.947,376.195,-2126.27,0.0036952,6400.0,1550.0
6500000,1533.99,400.752,9479.67,-2223.7,98.9439,-2122.39,-3717.65,5082.54,-162.634,-3184.46,-3863.35,-4584.71,0.00369526,6500.0,1550.0
6600000,1584.52,265.41,9479.67,-2221.39,102.203,-2117.62,-2395.21,3166.92,24.5247,-219.449,2035.08,-2444.96,0.00366689,6600.0,1550.0
6700000,1568.55,-4909.82,9479.67,-2223.57,101.173,-2151.45,-10025.5,-647.114,-4056.78,6021.85,-3125.87,2935.56,0.00373224,6700.0,1550.0
6800000,1613.81,-3281.81,9479.67,-2222.04,104.092,-2137.36,-6658.94,-288.243,-2898.26,2771.8,-4603.29,-1630.99,0.00374779,6800.0,1550.0
6900000,1479.41,-5298.8,9479.67,-2224.9,95.4229,-2160.83,-4106.79,-7521.49,-4268.13,4320.14,-1911.21,-4255.92,0.00381608,6900.0,1550.0
7000000,1563.54,-10793.9,9479.67,-2239.09,100.85,-2202.11,-11824.8,-6147.53,-14409.4,-466.352,-296.013,-2221.09,0.00382423,7000.0,1550.0
7100000,1526.41,-606.733,9479.67,-2222.43,98.4548,-2127.56,2711.87,-5755.17,1223.11,-2762.79,999.91,6675.36,0.00387199,7100.0,1550.0
7200000,1538.05,-1542.9,9479.67,-2217.19,99.2053,-2127.12,-378.004,340.991,-4591.67,-3866.65,-805.972,1552.51,0.00387711,7200.0,1550.0
7300000,1473.09,-6787.5,9479.67,-2228.89,95.0152,-2174.03,-194.101,-7957.35,-12211.1,899.046,-711.703,-3275.24,0.00383186,7300.0,1550.0
7400000,1483.51,2868.41,9479.67,-2214.07,95.6876,-2101.41,4018.53,-2876.16,7462.85,391.939,-6248.05,920.313,0.00381676,7400.0,1550.0
7500000,1659.78,-6025.14,9479.67,-2229.5,107.057,-2158.09,-5703.47,-3648.91,-8723.05,2055.8,-999.708,4965.61,0.00382997,7500.0,1550.0
7600000,1536.03,-3168.35,9479.67,-2226.34,99.075,-2146.01,-3611.86,-2700.65,-3192.53,1319.6,541.043,2755.84,0.00376344,7600.0,1550.0
7700000,1595.58,-2670.83,9479.67,-2227.19,102.917,-2140.08,-331.821,-3425.85,-4254.83,3098.53,-1568.4,1018.32,0.00384279,7700.0,1550.0
7800000,1417.78,-6730.75,9479.67,-2223.49,91.448,-2171.87,-11579.7,-5987.05,-2625.48,-730.131,663.209,-1623.67,0.00385407,7800.0,1550.0
7900000,1545.03,-1017.18,9479.67,-2225.8,99.6558,-2132.16,-1259.7,-1429.47,-362.377,138.092,-4968.9,1492.38,0.00383268,7900.0,1550.0
8000000,1524.63,5.47888,9479.67,-2219.7,98.3398,-2121.33,-4315.31,-2849.11,7180.85,690.078,-970.099,-568.841,0.0037501,8000.0,1550.0
8100000,1451.4,-5973.54,9479.67,-2231.61,93.6163,-2173.34,-7687.52,-2100.21,-8132.9,2376.19,1000.79,3793.05,0.00381301,8100.0,1550.0
8200000,1454.58,-2903.26,9479.67,-2220.5,93.8213,-2143.86,-3366.66,-5539.92,196.808,-3977.64,3911.67,-916.304,0.00386824,8200.0,1550.0
8300000,1551.56,-2418.83,9479.67,-2225.89,100.077,-2140.13,-5543.52,-4863.22,3150.24,824.516,-3260.24,-3138.82,0.00383534,8300.0,1550.0
8400000,1473.26,-4446.65,9479.67,-2229.9,95.0267,-2161.18,-2582.95,-11829.3,1072.27,805.122,-1259.31,416.182,0.00381745,8400.0,1550.0
8500000,1557.87,-2545.75,9479.67,-2223.58,100.484,-2138.16,2658.73,-4841.63,-5454.34,592.427,1524.74,238.737,0.00387219,8500.0,1550.0
8600000,1489.69,-4469.2,9479.67,-2227.12,96.0864,-2157.47,-5120.86,-4420.34,-3866.39,-1932.52,783.872,525.078,0.0038677,8600.0,1550.0
8700000,1482.86,-206.84,9479.67,-2219.94,95.6457,-2125.52,538.388,923.191,-2082.1,2219.41,-434.236,921.283,0.00391523,8700.0,1550.0
8800000,1540.2,-2515.25,9479.67,-2224.69,99.3438,-2140.22,-7351.18,1836.45,-2031.01,1295.41,-2595.86,-1607.21,0.0039068,8800.0,1550.0
8900000,1532.77,-2222.4,9479.67,-2226.38,98.8649,-2140.66,374.585,-4842.23,-2199.55,-2658.31,-1855.35,1794.31,0.00396631,8900.0,1550.0
9000000,1630.05,-3502.26,9479.67,-2224.14,105.139,-2139.73,-2471.99,-3445.39,-4589.4,-1266.46,-279.264,1703.65,0.00394212,9000.0,1550.0
9100000,1530.63,-7057.79,9479.67,-2229.27,98.7271,-2172.3,-12012.6,-6888.34,-2272.41,-2194.26,-3129.99,1799.04,0.0038846,9100.0,1550.0
9200000,1569.21,-4351.12,9479.67,-2224.03,101.215,-2148.56,-3523.58,-4389.08,-5140.69,3974.38,1692.92,-569.875,0.00385464,9200.0,1550.0
9300000,1541.66,-1155.41,9479.67,-2221.21,99.438,-2128.61,2258.34,-7371.5,1646.93,3995.06,-245.167,-1583.5,0.00383658,9300.0,1550.0
9400000,1499.26,-6269.77,9479.67,-2231.9,96.7037,-2172.29,-7771.81,-5379.66,-5657.83,-3603.88,-285.066,-668.239,0.00385118,9400.0,1550.0
9500000,1511.97,896.308,9479.67,-2220.1,97.5235,-2117.27,-1441.76,1331.43,2799.25,436.539,-6982.47,1868.67,0.00383833,9500.0,1550.0
9600000,1517.7,-1251.3,9479.67,-2226.62,97.8931,-2136.13,-674.565,-1404.24,-1675.09,-874.386,2019.74,-539.806,0.00381437,9600.0,1550.0
9700000,1571.25,2650.29,9479.67,-2222.98,101.347,-2105.95,-2024.4,4660.25,5315.04,2488.51,2145.67,-2372.8,0.00382929,9700.0,1550.0
9800000,1619.98,-3178.04,9479.67,-2223.9,104.49,-2138.21,-852.711,-12987.0,4305.6,1127.59,3281.01,-190.213,0.00389158,9800.0,1550.0
9900000,1519.13,-5080.66,9479.67,-2230.38,97.9852,-2162.46,-1001.87,-3956.9,-10283.2,-690.527,2844.86,-439.591,0.00385754,9900.0,1550.0
10000000,1579.07,-4002.12,9479.67,-2230.0,101.852,-2151.83,-4975.05,701.868,-7733.18,652.931,2887.79,-2768.29,0.00383361,10000.0,1550.0
