TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,349.734,3263.23,9542.94,-2636.75,22.5581,-2594.75,2497.46,3162.41,4129.82,-414.022,2507.91,3459.18,17.6327,2100.0,350.0
2200000,355.757,3042.6,9542.94,-2636.82,22.9466,-2595.75,3123.32,3122.35,2882.14,83.2226,615.466,2794.03,17.5799,2200.0,350.0
2300000,369.28,3707.46,9542.94,-2637.03,23.8188,-2591.13,7287.11,1185.75,2649.51,824.317,4266.67,4779.72,17.5512,2300.0,350.0
2400000,362.519,3574.41,9542.94,-2635.85,23.3828,-2591.18,2433.37,4912.99,3376.86,-2075.66,5339.68,4520.25,17.5748,2400.0,350.0
2500000,351.626,3207.81,9542.94,-2635.95,22.6801,-2594.17,4233.05,1363.35,4027.04,5.53309,2632.07,3878.24,17.5909,2500.0,350.0
2600000,337.091,2767.48,9542.94,-2637.84,21.7426,-2599.62,3696.91,2501.62,2103.9,-1205.18,3123.17,3510.95,17.6091,2600.0,350.0
2700000,335.302,2657.34,9542.94,-2637.89,21.6273,-2600.43,2509.65,1369.02,4093.35,1654.76,2864.63,2874.9,17.6172,2700.0,350.0
2800000,353.034,3058.06,9542.94,-2637.47,22.771,-2596.49,3446.7,1628.19,4099.29,559.529,3547.89,5684.69,17.6277,2800.0,350.0
2900000,354.47,3719.37,9542.94,-2636.21,22.8636,-2591.19,4311.12,2643.34,4203.65,959.874,3044.57,3178.27,17.6283,2900.0,350.0
3000000,351.04,3190.31,9542.94,-2637.2,22.6423,-2595.56,4280.73,2642.78,2647.41,-310.134,3112.25,5680.73,17.6394,3000.0,350.0
3100000,365.33,3319.69,9542.94,-2636.0,23.5641,-2592.66,1296.46,3732.87,4929.73,-327.677,3407.25,4342.32,17.6347,3100.0,350.0
3200000,365.625,3436.28,9542.94,-2637.58,23.5831,-2593.53,4421.82,2638.27,3248.73,-455.346,3434.77,4034.7,17.6338,3200.0,350.0
3300000,371.958,3358.28,9542.94,-2636.02,23.9916,-2592.02,2886.38,2659.7,4528.75,697.732,1628.1,3495.99,17.6225,3300.0,350.0
3400000,354.485,2714.15,9542.94,-2637.76,22.8646,-2598.73,2868.02,1371.2,3903.24,-647.283,4655.38,5639.0,17.6161,3400.0,350.0
3500000,358.634,3411.17,9542.94,-2636.3,23.1322,-2592.85,2202.38,2752.48,5278.66,2337.91,2280.39,2915.09,17.6193,3500.0,350.0
3600000,336.937,3527.57,9542.94,-2637.02,21.7327,-2594.28,6136.88,867.012,3578.83,-1460.34,3681.78,3189.9,17.6185,3600.0,350.0
3700000,379.784,3060.24,9542.94,-2636.83,24.4964,-2594.11,4672.39,1193.7,3314.62,1068.0,1714.57,5718.89,17.6162,3700.0,350.0
3800000,331.01,3171.6,9542.94,-2637.37,21.3504,-2597.13,2607.74,1673.5,5233.58,-3424.01,3124.27,4516.18,17.6164,3800.0,350.0
3900000,346.005,4011.26,9542.94,-2636.46,22.3176,-2590.25,3429.05,3357.65,5247.09,-269.986,3749.49,4657.65,17.614,3900.0,350.0
4000000,342.554,1674.91,9542.94,-2638.45,22.095,-2606.38,899.476,726.068,3399.18,2259.35,3151.94,3702.25,17.6189,4000.0,350.0
4100000,360.445,2465.27,9542.94,-2636.05,23.249,-2598.12,1210.92,2131.16,4053.72,-696.241,2265.7,4158.72,17.62,4100.0,350.0
4200000,318.112,3360.24,9542.94,-2635.71,20.5185,-2595.17,1446.11,3592.12,5042.5,-300.321,4657.45,3800.71,17.6187,4200.0,350.0
4300000,340.65,2277.04,9542.94,-2637.8,21.9722,-2602.26,3242.29,2626.74,962.099,-160.673,2872.93,5810.7,17.5991,4300.0,350.0
4400000,328.063,1181.32,9542.94,-2638.91,21.1603,-2610.71,1849.16,-565.824,2260.63,-302.907,3836.25,2985.54,17.603,4400.0,350.0
4500000,349.033,3553.13,9542.94,-2635.15,22.5129,-2591.48,2007.02,2640.82,6011.54,-555.905,4459.49,5221.99,17.6131,4500.0,350.0
4600000,360.983,3428.54,9542.94,-2636.51,23.2837,-2592.8,3669.05,3458.95,3157.63,-939.26,5564.57,5288.28,17.6208,4600.0,350.0
4700000,328.384,2535.84,9542.94,-2636.55,21.181,-2600.26,3214.83,2102.14,2290.56,2859.82,3914.64,3964.34,17.6197,4700.0,350.0
4800000,344.063,3174.28,9542.94,-2636.99,22.1923,-2595.89,4343.16,1740.07,3439.6,1735.69,3642.62,4633.59,17.624,4800.0,350.0
4900000,355.499,3545.3,9542.94,-2636.64,22.93,-2592.59,6158.52,1290.87,3186.52,-406.245,1141.43,2622.93,17.628,4900.0,350.0
5000000,333.752,2255.39,9542.94,-2638.64,21.5273,-2603.68,2584.61,1200.89,2980.69,269.183,3382.81,2861.61,17.6266,5000.0,350.0
5100000,340.805,2716.35,9542.94,-2636.64,21.9822,-2598.48,2431.59,191.373,5526.08,896.093,2156.87,4127.44,17.6336,5100.0,350.0
5200000,365.651,4082.33,9542.94,-2637.0,23.5848,-2589.1,5264.99,5205.83,1776.18,-893.086,2775.39,3790.8,17.6409,5200.0,350.0
5300000,331.521,3687.65,9542.94,-2636.0,21.3833,-2592.66,4275.34,1417.5,5370.11,601.861,2946.99,4593.97,17.6458,5300.0,350.0
5400000,347.697,3200.51,9542.94,-2637.54,22.4267,-2596.05,5811.61,1677.77,2112.15,746.462,3395.4,2896.77,17.6519,5400.0,350.0
5500000,329.245,3534.26,9542.94,-2637.05,21.2365,-2594.76,4052.84,1216.52,5333.41,-814.924,2883.33,3509.45,17.6629,5500.0,350.0
5600000,329.761,2673.93,9542.94,-2637.44,21.2699,-2600.24,1956.0,2033.83,4031.97,356.487,3554.66,5199.59,17.6598,5600.0,350.0
5700000,375.162,2963.32,9542.94,-2636.9,24.1983,-2595.06,4052.03,1767.63,3070.28,483.237,4870.16,4988.38,17.661,5700.0,350.0
5800000,350.714,3133.72,9542.94,-2635.88,22.6213,-2594.59,5426.07,908.433,3066.65,18.276,5573.34,3100.84,17.667,5800.0,350.0
5900000,343.638,3728.46,9542.94,-2634.79,22.1649,-2590.42,3101.44,3379.92,4704.01,-853.561,5098.2,1493.66,17.6743,5900.0,350.0
6000000,368.639,2426.67,9542.94,-2636.81,23.7775,-2598.58,3407.19,2304.64,1568.17,-1014.23,2505.13,2490.64,17.6682,6000.0,350.0
6100000,337.631,1282.66,9542.94,-2638.06,21.7774,-2608.64,1223.55,1657.27,967.175,-853.999,4840.91,3775.23,17.6544,6100.0,350.0
6200000,341.884,2496.97,9542.94,-2638.27,22.0518,-2601.35,2613.1,-341.901,5219.7,1113.76,3615.12,4287.36,17.6416,6200.0,350.0
6300000,327.891,2964.72,9542.94,-2636.65,21.1492,-2597.84,2213.03,2853.43,3827.71,-924.438,3939.41,4628.27,17.6338,6300.0,350.0
6400000,343.067,3520.6,9542.94,-2637.09,22.1281,-2593.99,2836.01,2450.66,5275.13,1871.06,3162.54,4137.96,17.6369,6400.0,350.0
6500000,339.183,3654.25,9542.94,-2635.75,21.8776,-2592.1,2712.09,3873.85,4376.8,1189.01,4133.25,3819.64,17.6449,6500.0,350.0
6600000,347.09,3181.21,9542.94,-2637.12,22.3876,-2595.78,5365.05,1087.99,3090.6,461.236,3372.12,3362.34,17.6495,6600.0,350.0
6700000,358.831,2504.53,9542.94,-2637.05,23.1449,-2598.99,1711.8,1072.73,4729.06,359.493,2617.99,3448.71,17.6559,6700.0,350.0
6800000,384.262,2982.36,9542.94,-2636.93,24.7852,-2594.38,2874.92,2498.68,3573.48,-591.617,2842.12,4304.72,17.6597,6800.0,350.0
6900000,342.288,3919.67,9542.94,-2636.75,22.0779,-2591.33,4675.91,1622.84,5460.26,1601.59,2756.27,5068.65,17.6617,6900.0,350.0
7000000,340.827,3868.55,9542.94,-2635.4,21.9836,-2590.37,4330.0,3365.65,3909.99,-383.845,3646.21,4394.83,17.6611,7000.0,350.0
7100000,363.162,3752.94,9542.94,-2637.26,23.4242,-2591.49,4585.65,2885.23,3787.95,211.1,4163.31,4219.38,17.6628,7100.0,350.0
7200000,357.567,2545.22,9542.94,-2635.79,23.0634,-2597.57,1166.94,3760.04,2708.67,-1107.82,4142.2,3733.16,17.663,7200.0,350.0
7300000,352.395,2481.35,9542.94,-2637.04,22.7298,-2599.54,1474.53,1120.23,4849.29,-766.066,2617.52,3953.75,17.6543,7300.0,350.0
7400000,351.767,3574.39,9542.94,-2636.12,22.6893,-2592.14,1352.17,4351.48,5019.53,-292.243,2663.19,2015.74,17.6425,7400.0,350.0
7500000,342.696,2761.11,9542.94,-2637.61,22.1042,-2599.06,-1063.56,6109.65,3237.22,-510.736,2835.8,2689.96,17.6281,7500.0,350.0
7600000,346.981,2042.4,9542.94,-2637.1,22.3805,-2602.55,2141.64,625.326,3360.23,-919.824,3319.82,4006.04,17.6142,7600.0,350.0
7700000,337.602,2209.91,9542.94,-2637.85,21.7756,-2602.91,284.364,1692.06,4653.32,-584.9,4618.67,2677.07,17.6081,7700.0,350.0
7800000,357.085,2350.51,9542.94,-2637.64,23.0323,-2600.61,4979.54,446.846,1625.15,-178.18,3153.13,4218.13,17.599,7800.0,350.0
7900000,334.205,2931.06,9542.94,-2636.84,21.5565,-2597.82,1148.29,2741.69,4903.2,154.141,4434.99,2906.74,17.5872,7900.0,350.0
8000000,354.842,3273.34,9542.94,-2636.88,22.8876,-2594.5,2718.51,2138.58,4962.94,-950.096,3609.32,4603.43,17.5846,8000.0,350.0
8100000,339.557,2384.26,9542.94,-2637.13,21.9017,-2601.03,2522.68,1431.81,3198.28,-85.3145,2510.3,4391.23,17.5892,8100.0,350.0
8200000,347.742,3435.51,9542.94,-2636.46,22.4296,-2593.57,1880.93,3676.41,4749.2,-133.026,3995.28,2363.63,17.591,8200.0,350.0
8300000,353.123,1474.1,9542.94,-2638.65,22.7767,-2607.1,-1330.64,1451.95,4300.98,1773.42,1211.03,5010.08,17.592,8300.0,350.0
8400000,354.319,3289.49,9542.94,-2636.44,22.8539,-2594.0,2793.42,1467.06,5607.99,313.135,3184.07,4378.73,17.5943,8400.0,350.0
8500000,356.016,3351.6,9542.94,-2637.17,22.9633,-2594.24,3616.59,2797.45,3640.77,-729.447,3652.5,4206.53,17.5951,8500.0,350.0
8600000,342.527,2771.22,9542.94,-2636.38,22.0933,-2597.78,3909.88,573.942,3829.84,-2065.99,3275.91,4109.54,17.596,8600.0,350.0
8700000,368.744,2859.75,9542.94,-2638.0,23.7843,-2597.19,2011.51,1045.18,5522.56,1508.52,2862.35,4606.02,17.5993,8700.0,350.0
8800000,330.058,3088.27,9542.94,-2637.5,21.289,-2597.82,3090.71,1646.11,4528.01,1536.95,2657.28,4662.67,17.6038,8800.0,350.0
8900000,348.212,2629.61,9542.94,-2638.54,22.46,-2600.42,3096.34,2643.16,2149.33,250.305,2943.25,3315.49,17.6042,8900.0,350.0
9000000,325.062,1528.04,9542.94,-2639.06,20.9668,-2608.99,2132.19,-389.003,2840.94,910.266,2707.05,3741.57,17.6025,9000.0,350.0
9100000,350.544,2899.1,9542.94,-2636.56,22.6104,-2596.68,2442.14,1922.87,4332.3,1267.43,4671.49,5360.36,17.6013,9100.0,350.0
9200000,352.416,3314.13,9542.94,-2636.76,22.7311,-2594.29,4720.63,1527.79,3693.98,535.202,3966.46,4497.24,17.6002,9200.0,350.0
9300000,347.566,2225.2,9542.94,-2638.88,22.4183,-2603.21,1081.53,2030.04,3564.02,266.546,3686.96,2607.33,17.5985,9300.0,350.0
9400000,330.661,2855.03,9542.94,-2637.08,21.3279,-2598.75,1346.47,960.109,6258.51,-598.55,5212.58,4151.35,17.598,9400.0,350.0
9500000,346.86,3114.66,9542.94,-2636.89,22.3727,-2595.97,4731.75,1718.86,2893.38,717.504,1433.72,2883.88,17.6014,9500.0,350.0
9600000,341.87,2317.41,9542.94,-2638.8,22.0509,-2602.95,2536.12,2336.65,2079.46,723.145,4729.43,3171.78,17.5973,9600.0,350.0
9700000,354.523,2683.7,9542.94,-2638.28,22.867,-2599.43,5690.84,-190.642,2550.91,767.419,3509.55,5734.76,17.592,9700.0,350.0
9800000,341.86,3906.2,9542.94,-2636.32,22.0502,-2591.0,4967.66,1546.35,5204.59,67.0362,4825.73,3733.64,17.5941,9800.0,350.0
9900000,350.185,3412.25,9542.94,-2637.06,22.5872,-2594.15,2530.49,2448.55,5257.72,151.92,1921.9,5713.82,17.599,9900.0,350.0
10000000,345.946,2992.9,9542.94,-2637.36,22.3138,-2597.22,3013.16,2444.87,3520.66,1893.59,3138.24,5328.03,17.6047,10000.0,350.0
