TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1310.13,10184.5,9261.85,-2349.37,84.5046,-2206.0,10325.4,11877.1,8351.12,1544.88,-494.65,-2356.11,0.00700559,1400.0,1450.0
1500000,1348.02,11061.4,9261.85,-2351.99,86.9482,-2201.09,13984.3,10673.4,8526.55,580.937,5172.87,3471.32,0.00697306,1500.0,1450.0
1600000,1543.0,15817.4,9261.85,-2346.96,99.5245,-2156.0,16747.5,18351.1,12353.7,-1646.69,387.285,-2752.2,0.00732589,1600.0,1450.0
1700000,1440.99,4862.74,9261.85,-2361.73,92.945,-2240.67,2188.67,8971.34,3428.22,-2280.12,-206.559,-867.481,0.00827944,1700.0,1450.0
1800000,1344.67,5029.67,9261.85,-2358.1,86.7325,-2242.29,5018.54,4900.09,5170.36,-926.942,1648.67,2779.87,0.00845802,1800.0,1450.0
1900000,1312.07,9608.35,9261.85,-2348.71,84.6296,-2208.54,7815.19,11249.0,9760.83,3207.55,-3704.36,3302.0,0.00825415,1900.0,1450.0
2000000,1377.55,8660.21,9261.85,-2360.62,88.8534,-2221.71,6034.74,12305.4,7640.48,-2808.08,349.058,-2825.41,0.00781674,2000.0,1450.0
2100000,1445.48,4519.61,9261.85,-2360.87,93.235,-2241.51,5514.47,5017.55,3026.82,2937.45,-1193.17,2020.63,0.00756945,2100.0,1450.0
2200000,1482.72,8900.96,9261.85,-2355.3,95.6366,-2208.21,11241.7,6692.06,8769.16,-7485.63,-1814.15,3771.79,0.00721388,2200.0,1450.0
2300000,1380.82,8050.24,9261.85,-2361.86,89.064,-2226.26,8768.34,5295.75,10086.6,-1271.46,-4773.92,-1262.87,0.00711244,2300.0,1450.0
2400000,1418.3,8223.16,9261.85,-2360.03,91.4818,-2221.01,6506.7,10827.8,7335.03,-161.685,1307.21,1594.28,0.00777187,2400.0,1450.0
2500000,1487.6,16126.1,9261.85,-2345.26,95.9511,-2156.09,13163.3,16539.8,18675.2,5981.99,287.305,1139.26,0.00779205,2500.0,1450.0
2600000,1412.0,14290.9,9261.85,-2347.83,91.0754,-2174.14,11812.2,14860.5,16200.0,-3439.19,-964.855,-1341.96,0.00757489,2600.0,1450.0
2700000,1388.35,3702.31,9261.85,-2362.18,89.55,-2251.23,3149.56,2843.76,5113.59,11.4765,-117.889,-16.2873,0.00725635,2700.0,1450.0
2800000,1412.98,4393.58,9261.85,-2357.73,91.1384,-2241.2,3284.05,-1480.62,11377.3,-5695.53,-791.786,1149.7,0.00713691,2800.0,1450.0
2900000,1508.76,8451.1,9261.85,-2353.7,97.316,-2207.53,12631.1,2738.82,9983.42,8802.9,-4177.15,3053.58,0.00705132,2900.0,1450.0
3000000,1485.13,11141.7,9261.85,-2349.45,95.7923,-2189.25,6544.39,10666.6,16214.1,-1779.09,-43.6527,-853.748,0.00723384,3000.0,1450.0
3100000,1429.07,4533.45,9261.85,-2367.2,92.1763,-2248.82,3542.71,2966.48,7091.16,-2344.25,882.561,1643.29,0.00712921,3100.0,1450.0
3200000,1396.21,10510.7,9261.85,-2353.88,90.0568,-2203.06,9610.16,9806.55,12115.4,1784.51,1925.21,5866.55,0.00701737,3200.0,1450.0
3300000,1495.55,9117.95,9261.85,-2353.95,96.4641,-2204.78,14584.4,3417.99,9351.44,3457.21,-3085.67,-767.707,0.00682107,3300.0,1450.0
3400000,1413.4,13424.1,9261.85,-2345.75,91.1657,-2176.98,9886.25,17951.2,12434.8,913.205,-2581.87,-5492.52,0.00725785,3400.0,1450.0
3500000,1570.96,10465.7,9261.85,-2354.11,101.328,-2192.28,10717.7,12156.1,8523.16,1838.06,-1786.72,-4248.71,0.00727078,3500.0,1450.0
3600000,1524.8,9658.14,9261.85,-2352.42,98.3509,-2198.23,12878.3,6358.78,9737.3,227.531,2635.69,-3256.33,0.00708853,3600.0,1450.0
3700000,1500.94,5063.81,9261.85,-2360.86,96.8121,-2234.77,4484.15,3085.0,7622.27,2800.54,-2823.19,-1491.07,0.00707926,3700.0,1450.0
3800000,1485.67,10468.1,9261.85,-2350.97,95.8271,-2194.63,7309.89,15029.2,9065.17,-3562.78,3783.36,-2583.9,0.00729374,3800.0,1450.0
3900000,1503.94,8334.55,9261.85,-2359.3,97.0054,-2214.11,9735.9,11299.9,3967.84,-1113.96,878.219,-1337.78,0.00751165,3900.0,1450.0
4000000,1474.19,11595.5,9261.85,-2349.57,95.0867,-2187.45,13021.1,12364.3,9401.17,911.883,-2208.13,-1424.59,0.00733696,4000.0,1450.0
4100000,1435.93,7468.72,9261.85,-2355.34,92.6187,-2219.55,6244.78,2786.78,13374.6,-2224.35,2685.35,-702.84,0.0071883,4100.0,1450.0
4200000,1375.58,10107.6,9261.85,-2352.01,88.726,-2204.85,13107.8,11703.2,5511.68,-457.642,-3125.76,1904.28,0.00715974,4200.0,1450.0
4300000,1486.53,11216.6,9261.85,-2353.6,95.8821,-2192.88,18563.9,11310.8,3774.92,1217.33,34.2253,-4032.15,0.00718678,4300.0,1450.0
4400000,1495.23,8792.01,9261.85,-2352.51,96.4433,-2205.25,6683.53,8794.59,10897.9,-86.9196,-1613.09,-4272.47,0.00705144,4400.0,1450.0
4500000,1469.15,9516.97,9261.85,-2351.01,94.7613,-2201.23,10148.1,11918.8,6484.02,-1758.05,3860.16,-2721.47,0.00722687,4500.0,1450.0
4600000,1526.98,8642.88,9261.85,-2351.66,98.4917,-2203.2,5300.5,8513.95,12114.2,698.514,-3381.1,1672.67,0.00723574,4600.0,1450.0
4700000,1505.64,12773.7,9261.85,-2349.19,97.1148,-2178.24,11572.5,11156.1,15592.4,3581.21,3772.88,-570.479,0.00714928,4700.0,1450.0
4800000,1419.62,3026.98,9261.85,-2366.92,91.5665,-2257.85,6375.55,-765.158,3470.55,-794.223,-710.043,2453.0,0.00717504,4800.0,1450.0
4900000,1512.16,11140.0,9261.85,-2352.22,97.5357,-2190.29,11723.9,7970.85,13725.3,3943.03,2565.1,-571.788,0.00703395,4900.0,1450.0
5000000,1502.8,10545.1,9261.85,-2355.91,96.9319,-2198.01,9618.7,11802.8,10213.7,3727.15,-3214.7,1070.33,0.00700153,5000.0,1450.0
5100000,1308.88,3434.31,9261.85,-2358.9,84.4235,-2254.62,2033.59,4073.25,4196.09,-1172.25,1370.89,-225.445,0.00705263,5100.0,1450.0
5200000,1447.76,8220.07,9261.85,-2353.42,93.3819,-2212.52,9182.38,9032.05,6445.79,-2047.95,2515.2,1442.57,0.00691522,5200.0,1450.0
5300000,1321.77,10873.3,9261.85,-2346.05,85.2551,-2197.93,8945.49,8203.94,15470.6,1002.11,-1614.46,-2636.43,0.00669044,5300.0,1450.0
5400000,1477.99,10200.1,9261.85,-2355.67,95.3316,-2201.37,9392.87,10753.2,10454.2,-113.049,-1473.26,1785.74,0.00658204,5400.0,1450.0
5500000,1554.51,10478.7,9261.85,-2355.06,100.267,-2194.22,16868.3,4915.6,9652.23,-1465.26,-5888.94,-2409.67,0.00660626,5500.0,1450.0
5600000,1513.81,13140.8,9261.85,-2345.47,97.642,-2171.86,13922.3,13797.7,11702.4,-5026.57,-1566.17,-136.329,0.00663975,5600.0,1450.0
5700000,1424.83,8800.05,9261.85,-2353.57,91.9027,-2210.79,9755.32,9691.26,6953.56,1274.48,-1486.39,-1094.0,0.0065981,5700.0,1450.0
5800000,1402.22,7767.12,9261.85,-2362.69,90.4442,-2227.34,5659.1,6302.54,11339.7,-3161.82,453.513,3670.55,0.00649025,5800.0,1450.0
5900000,1421.26,7738.63,9261.85,-2356.26,91.6724,-2219.85,5290.42,8690.67,9234.8,857.638,-2216.85,-2789.21,0.00636349,5900.0,1450.0
6000000,1546.96,6829.25,9261.85,-2358.76,99.7799,-2219.5,4001.89,8548.89,7936.98,1690.99,4734.42,-1791.14,0.00646557,6000.0,1450.0
6100000,1438.39,8141.85,9261.85,-2350.73,92.7773,-2210.88,9898.1,9591.1,4936.33,-607.729,1457.37,-88.3212,0.00637929,6100.0,1450.0
6200000,1442.03,8257.1,9261.85,-2356.9,93.0124,-2216.16,6337.05,10110.3,8323.96,-1674.39,-3037.34,-4230.67,0.00639718,6200.0,1450.0
6300000,1433.5,8270.21,9261.85,-2357.88,92.4619,-2217.61,2083.52,10623.5,12103.5,-5629.03,2738.17,1807.83,0.00631801,6300.0,1450.0
6400000,1461.37,6122.01,9261.85,-2361.35,94.2597,-2231.7,7669.77,4167.03,6529.24,518.57,-2046.32,1350.51,0.00629222,6400.0,1450.0
6500000,1511.36,13648.1,9261.85,-2354.81,97.4838,-2178.43,13817.8,14628.6,12498.0,2994.08,-1306.79,4774.35,0.00629945,6500.0,1450.0
6600000,1381.96,12590.9,9261.85,-2351.19,89.1375,-2189.27,9096.01,6634.07,22042.7,-1486.89,-2045.76,-1597.39,0.00645528,6600.0,1450.0
6700000,1486.78,6540.85,9261.85,-2355.3,95.8982,-2221.59,8251.22,11732.4,-361.032,-3585.63,1062.48,-829.827,0.00631193,6700.0,1450.0
6800000,1461.81,7948.06,9261.85,-2352.33,94.2879,-2212.09,2904.61,10744.6,10194.9,-3418.3,-5869.55,-3765.92,0.00626266,6800.0,1450.0
6900000,1429.03,7947.38,9261.85,-2360.05,92.1739,-2221.94,9351.22,5165.78,9325.13,-1702.69,377.717,-2221.93,0.00622989,6900.0,1450.0
7000000,1396.26,10921.7,9261.85,-2350.35,90.0601,-2197.16,13609.5,6058.42,13097.1,1795.12,3561.43,465.293,0.00620942,7000.0,1450.0
7100000,1450.28,9694.23,9261.85,-2355.11,93.5442,-2205.53,6172.07,14483.5,8427.07,-838.176,-941.852,-775.614,0.00618175,7100.0,1450.0
7200000,1550.92,7686.22,9261.85,-2350.55,100.036,-2206.08,5731.69,5467.82,11859.2,-5405.97,193.643,1019.31,0.00621087,7200.0,1450.0
7300000,1490.17,10499.6,9261.85,-2351.94,96.1173,-2195.12,10362.8,9060.55,12075.4,-1438.74,2239.61,-1357.77,0.00615359,7300.0,1450.0
7400000,1508.54,9317.65,9261.85,-2360.38,97.3022,-2209.21,12376.6,10408.2,5168.1,2122.92,1844.48,3399.83,0.00627667,7400.0,1450.0
7500000,1425.48,12589.7,9261.85,-2349.86,91.9448,-2185.13,18761.4,6937.69,12070.0,-2093.67,-5827.66,-2294.98,0.00629943,7500.0,1450.0
7600000,1530.61,7780.18,9261.85,-2356.89,98.7254,-2213.19,5343.98,7817.53,10179.0,2880.24,1163.92,-3375.71,0.00623879,7600.0,1450.0
7700000,1475.08,12467.8,9261.85,-2350.84,95.1436,-2183.62,7640.49,12407.8,17355.2,468.948,-313.082,-4088.93,0.00621969,7700.0,1450.0
7800000,1496.5,10921.9,9261.85,-2350.13,96.5253,-2190.46,10935.1,7602.68,14227.8,-631.111,2708.81,1031.52,0.00613985,7800.0,1450.0
7900000,1382.34,6910.19,9261.85,-2354.87,89.1621,-2225.77,6333.14,5408.59,8988.84,-3365.11,-2814.21,3637.05,0.00606747,7900.0,1450.0
8000000,1449.94,8962.28,9261.85,-2352.29,93.522,-2206.96,13692.0,3760.28,9434.53,-991.392,708.081,-36.4136,0.00605312,8000.0,1450.0
8100000,1511.35,11367.1,9261.85,-2350.66,97.4836,-2187.46,14145.8,9241.76,10713.7,2063.89,3482.4,-934.195,0.00606339,8100.0,1450.0
8200000,1414.53,6517.11,9261.85,-2357.49,91.2386,-2228.58,8640.11,2388.38,8522.83,-1391.75,971.075,431.824,0.00602446,8200.0,1450.0
8300000,1410.38,9106.68,9261.85,-2356.8,90.9707,-2213.19,6308.46,16473.8,4537.8,1304.21,-1789.63,-2486.73,0.00598834,8300.0,1450.0
8400000,1410.92,14906.6,9261.85,-2340.89,91.0055,-2163.71,18148.0,10448.6,16123.3,-195.297,-2909.53,3759.12,0.0058905,8400.0,1450.0
8500000,1436.36,5722.99,9261.85,-2357.71,92.6462,-2231.98,8084.56,1426.75,7657.66,-2885.39,4060.41,-1279.03,0.00583399,8500.0,1450.0
8600000,1442.13,11857.7,9261.85,-2349.87,93.0187,-2188.3,7610.76,12013.9,15948.4,718.181,-3940.03,1364.68,0.00578914,8600.0,1450.0
8700000,1459.83,8140.01,9261.85,-2355.13,94.1605,-2213.91,11792.2,8180.33,4447.55,4119.25,-388.514,-2967.96,0.00582795,8700.0,1450.0
8800000,1398.19,8045.09,9261.85,-2354.65,90.1847,-2217.96,12925.3,5935.78,5274.15,993.561,-1359.41,1628.56,0.00585186,8800.0,1450.0
8900000,1417.82,9892.23,9261.85,-2353.32,91.4508,-2204.68,5430.76,15752.3,8493.59,219.517,-477.57,-270.566,0.00574164,8900.0,1450.0
9000000,1402.69,9664.38,9261.85,-2352.3,90.4745,-2205.96,11335.6,11497.9,6159.61,1101.98,4582.18,318.879,0.00568529,9000.0,1450.0
9100000,1461.81,9287.53,9261.85,-2356.12,94.2878,-2208.15,10936.0,8735.49,8191.11,115.076,577.61,1056.5,0.00571076,9100.0,1450.0
9200000,1454.78,9138.19,9261.85,-2357.53,93.8348,-2210.87,9993.12,9829.85,7591.6,335.01,2900.11,24.2645,0.00563411,9200.0,1450.0
9300000,1459.74,10511.3,9261.85,-2354.59,94.1542,-2199.67,10931.9,8467.93,12134.1,-1147.81,-412.205,1569.2,0.00563022,9300.0,1450.0
9400000,1424.24,11326.4,9261.85,-2355.46,91.8645,-2198.12,17894.6,13859.9,2224.78,6445.41,-2361.16,-3787.95,0.00563446,9400.0,1450.0
9500000,1467.25,11153.1,9261.85,-2353.61,94.639,-2194.5,12995.6,9399.32,11064.4,35.4408,2088.23,853.448,0.00572735,9500.0,1450.0
9600000,1429.55,9422.05,9261.85,-2351.07,92.2072,-2204.39,4561.29,16182.9,7521.99,-4855.72,3138.92,339.533,0.00570963,9600.0,1450.0
9700000,1486.54,7319.5,9261.85,-2355.83,95.8832,-2217.63,2787.62,5447.37,13723.5,-3640.07,2121.88,789.669,0.00575299,9700.0,1450.0
9800000,1431.34,9671.03,9261.85,-2355.31,92.3227,-2207.09,13336.2,4681.98,10994.9,-210.92,-789.776,3232.71,0.00574931,9800.0,1450.0
9900000,1505.32,13836.4,9261.85,-2346.7,97.0942,-2169.62,15679.3,14978.1,10851.8,-1135.21,1611.48,4199.05,0.00581529,9900.0,1450.0
10000000,1482.61,11148.3,9261.85,-2348.97,95.6295,-2188.9,8456.91,15823.4,9164.67,5345.86,-3134.47,-479.433,0.00585395,10000.0,1450.0
